,radiant_H1_AvgElo,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo,match_id
684,5.6020563439972815,5.6784569488822045,2.037772652163464,0.0,1.5826408016478344,-1.9534918681378497,3.0460401062129314,-5.461928943143821,3.797051804070841,-1.9812096045754093,3091480186
685,6.844053846649412,5.918594530062425,-1.095142960641671,5.762703408517738,-6.347288251339552,4.263114951307234,26.999436591409314,0.0,0.0,0.0,3092535908
686,4.263114951307234,0.0,0.0,0.0,0.0,0.7194128575718832,5.90612593189877,-2.4442136146948648,8.270198107778672,3.9537536006484504,3092610492
687,6.844053846649412,0.0,2.38554941796573,7.872378186500941,3.9537536006484504,0.0,0.0,0.0,0.0,0.0,3092701862
688,17.648511500595987,-3.9080872726896105,5.84970256713276,2.1487300502154336,7.467683484307106,8.33004151112106,26.169422592425207,5.799773845025025,0.8289602047941274,4.112314542151524,3092888633
689,17.648511500595987,19.22451397826937,2.0243876914213237,5.6257431914669045,7.467683484307106,8.33004151112106,7.685353393482064,5.799773845025025,0.0,4.112314542151524,3093041474
690,0.7348318414417181,13.815898092304295,-1.9415570824697828,-5.88473383223759,16.854102758116518,6.844053846649412,0.0,-1.095142960641671,0.0,3.9537536006484504,3093186847
691,0.7194128575718832,-6.376290798171665,3.1818629411474015,7.872378186500941,7.5105178701127615,0.0,13.815898092304295,-4.945275492347649,8.098961000480664,16.854102758116518,3093335320
692,0.7194128575718832,7.5105178701127615,3.1818629411474015,3.7585506316875974,10.946494908429278,-0.7183126127373544,1.2721063438227396,15.316299435265728,-5.88473383223759,7.0543118909106886,3093455307
693,12.549843355576638,0.13894808244608914,0.0,-0.11395199037103584,4.7446282438002765,-13.43317767317815,23.9239183320711,2.68273535645724,0.0,1.0963530147283937,3094763500
694,-5.896698805826014,18.995560845367727,17.465893261142064,6.3681308290511485,2.8429223387321065,0.0,-3.4467264506139585,0.0,4.242613370910868,0.0,3094834557
695,0.0,1.1080705399207804,-4.326647932708604,-3.1021215328322747,0.0,8.702659202575758,-1.7030308626531685,-1.7766836178555698,0.0,13.859892650195656,3094916518
696,16.593608175837787,8.462735763048721,-10.263445808458354,-9.876041481321693,0.27941060027885795,13.587356406442602,5.710597018251252,-4.431461671704548,15.726626366744297,5.533407100882328,3095014807
697,13.587356406442602,9.589919448979936,8.438180155988373,0.0,9.88608609179488,16.593608175837787,10.41108473533541,9.53345865821961,4.9423921326601885,-0.962007294905757,3095178259
698,10.41108473533541,5.214510800826287,-9.876041481321693,-1.1301388246870487,0.27941060027885795,13.283358130535783,11.016224427649352,0.0,8.577961402397275,9.743702309263062,3095239462
699,-3.1021215328322747,1.1080705399207804,0.0,8.379226873011177,-1.1288333878686543,2.1050892543809803,5.867098461903741,9.043929675524844,9.198868585613768,4.98483529145688,3095399977
700,29.621556341666196,-1.3763226649193159,9.043929675524844,9.198868585613768,-7.592301175774415,0.0,0.13894808244608914,5.822126174946014,0.0,0.0,3095509423
701,-8.11888697022616,-15.236559031257318,-12.007206769006258,4.597355987092391,-0.04425250585191628,0.0966727041779498,-12.929141756678044,1.3318344873630785,0.0,-1.2861453423818368,3096748100
702,0.0966727041779498,1.570225751834407,5.147602560873421,10.142665863165723,0.027553698069054278,3.620928707623133,9.404378274453531,5.156647334448954,-1.8925470163107299,0.0,3096835333
703,3.620928707623133,0.22818454370687302,12.724254544974993,-4.761669356841385,-0.04425250585191628,-2.5367198862586378,7.1588721301451415,7.725688063538196,2.6736484312475044,15.148439506742417,3097027819
704,14.541754667335384,3.6403465695854607,9.185417041818399,10.585510468068946,1.458120280440014,-8.11888697022616,9.404378274453531,12.724254544974993,-4.761669356841385,0.0,3097156080
705,3.620928707623133,8.328921922950306,11.732396667736431,-1.8925470163107299,-5.131398544643643,11.908701460240511,18.367693439678643,0.0,7.798032693083826,27.439013324626185,3097263923
706,0.5822696515987533,-2.9549100867797207,-18.066623782123084,-6.707454252685814,-14.80939454765236,0.0,0.0,0.0,0.0,0.0,3116184404
707,-1.9068707000537757,8.7315161408044,0.0,-6.707454252685814,-0.8406575751227299,0.0,0.0,0.0,0.0,0.0,3116333596
708,13.22734298295156,22.148359374350473,0.0,0.0,19.39687603665634,0.0,-2.828696572595258,-4.0006362481037945,-24.604627945525657,0.1822382876873796,3116401911
709,0.0,0.0,0.0,0.0,0.0,0.5822696515987533,3.6926548430510824,-0.4001903673002595,7.2189601932524035,-0.8406575751227299,3116481771
710,0.0,22.148359374350473,0.0,0.0,0.0,-6.707454252685814,-2.9549100867797207,1.344595104409418,0.0,12.941181898247185,3116534951
711,4.592219186555802,0.0,-14.178404762356383,7.910642044802056,0.0,0.0,2.470179530151159,0.2155721727430174,-7.028745600843779,0.4283021219450653,3124453404
712,0.0,0.0,0.0,0.0,-6.84745339223692,12.0653926579649,-0.07225959039133203,0.4636741546252382,6.4722599581839075,0.520355794252915,3124569646
713,1.1430813942246538,1.8372233925956922,6.398860258334409,7.910642044802056,14.894716037645352,-0.21329772011018683,2.470179530151159,0.2155721727430174,0.0,0.4283021219450653,3124644956
714,0.0,0.0,-5.56655853395472,1.277423410521341,6.955700658970581,0.0,0.0,0.0,0.0,12.466885697174934,3137046741
715,-3.6323150523458225,0.14951679499090176,14.221788107500709,2.763417992653267,-2.521541694017215,0.0,0.0,0.0,0.0,0.0,3137048108
716,0.0,0.0,0.0,0.0,0.0,8.957629708763307,0.4312867879861234,5.032994046835056,0.0,12.791623407940625,3137048517
717,9.50904727885902,1.7567512741882474,0.0,0.0,-2.690339685617158,0.0,27.914957103586374,6.708744493786044,0.0,0.0,3137076847
718,0.0,0.0,0.0,0.0,0.0,-2.521541694017215,11.019635385876287,14.221788107500709,-0.41817637062886626,6.023124025609434,3137130045
719,5.564687701436048,0.0,0.0,3.74734336764333,-3.4601673412788094,0.0,0.0,0.0,0.0,0.0,3137133270
720,0.0,0.0,0.0,0.0,0.0,-13.086292056946203,11.728958491491984,-5.56655853395472,4.095225029907554,11.210313894372824,3137147095
721,0.0,0.0,4.378169596627477,10.768702882536399,0.0,-3.6389716441051436,-11.878162858144037,7.365904097567742,0.0,-2.7144440726424706,3137154342
722,0.0,0.0,0.0,3.74734336764333,12.791623407940625,0.0,0.0,0.0,0.0,0.0,3137212042
723,6.612766069595168,-0.05708674913961289,0.0,4.095225029907554,12.559701978136335,4.327317964459777,0.0,0.0,0.0,0.0,3137225459
724,0.8724671635183511,15.834928299263028,0.0,0.0,0.0,5.318007556507087,8.438790325531972,4.407126257643407,0.0,0.0,3137237965
725,0.0,0.0,0.0,0.0,0.0,0.0,1.798017500659284,0.0,4.129971715157411,0.0,3137262488
726,-5.562475202468804,-4.282774825711103,10.236932672696199,6.183973513538959,0.0,8.668630073475454,0.6660434543738051,11.020742837899764,-2.530121497666752,0.0,3137304243
727,36.2581303028174,-6.160807705595423,-13.24317345955376,1.8826117244719307,-4.144618821911384,0.0,0.0,13.661152344222879,15.952694794799053,8.019392299361249,3137325049
728,-18.024002539285245,-0.5960071071783801,-0.39377099898185736,7.867114975447271,0.0,-23.921248209705176,0.0,3.4447699815211337,10.58321394844244,2.8764048961305977,3137347019
729,0.0,6.485585250008673,0.0,10.843621794536324,-4.178067094060822,0.0,0.0,0.0,0.0,0.0,3137360770
730,0.0,0.0,7.072185525638383,0.0,-3.8920460592786763,1.4696735629255042,6.844763486310717,6.183973513538959,7.816909547032614,2.3621505460855756,3137420384
731,0.0,-6.160807705595423,-15.566046830035537,13.217021020836274,-3.9718276630933222,0.0,-19.26127596768524,3.1214947787611456,15.952694794799053,8.942194615622507,3137421315
732,0.0,0.0,8.637034881786402,10.843621794536324,-1.5213883010469913,0.0,0.0,0.0,0.0,0.0,3137462784
733,-3.6323150523458225,-10.835972454548946,19.55341355080477,-0.41817637062886626,1.7878749421608866,0.0,2.4201448230713796,-5.56655853395472,17.305749107526356,0.0,3137643518
734,4.26250279954868,-2.986136529559095,-31.052789747092685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137652123
735,0.0,0.0,0.0,0.0,0.0,0.0,11.292051853730158,0.0,1.8826117244719307,-4.144618821911384,3137684735
736,-5.562475202468804,20.376931165767907,6.183973513538959,-2.6816695511259203,2.3621505460855756,0.0,7.2377801363859335,-2.703391919786419,13.386249143348365,2.3232663640368667,3137700702
737,12.946659116964236,0.0,-13.75197479408598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137764244
738,11.042758199814513,-0.05708674913961289,-5.56655853395472,17.305749107526356,0.0,-0.7444883880476005,4.272420823892688,19.55341355080477,2.763417992653267,0.0,3137782735
739,0.0,0.0,0.0,0.0,0.0,0.06891907605068526,-3.140451893295357,0.0,0.39340840916382497,-4.144618821911384,3137800908
740,9.50904727885902,-14.125224377585676,2.707436869964677,0.0,-2.690339685617158,-5.562475202468804,6.844763486310717,2.5839167114879795,0.0,0.0,3137824197
741,0.0,0.0,0.0,0.0,0.0,-23.921248209705176,-5.015981445438973,0.0,0.0,3.1509590028993792,3137907375
742,5.318007556507087,0.0,-2.0726596722478035,0.0,2.361750658690841,0.0,-3.2853604792416125,-3.8746227922817473,15.952694794799053,8.684229249783249,3137930231
743,0.0,0.6660434543738051,-2.2652756310243958,0.0,-8.362190072292265,0.0,0.0,0.0,0.0,0.0,3137939382
744,0.0,0.0,0.0,0.0,0.0,0.0,-8.334826671155026,0.0,-15.566046830035537,0.0,3137947452
745,0.0,0.0,12.466885697174934,0.0,0.0,0.0,-19.425431748683867,0.0,2.6628290144939566,0.13030382548208364,3138003121
746,0.0,0.0,0.0,0.0,0.0,-1.3895059760834725,11.980026101650912,9.456292458348608,7.6931613230618305,-0.08797094252251021,3138060601
747,8.570907213108962,0.0,14.613748976080904,0.0,7.443008492972197,10.125934184182633,-1.6782808590983376,-5.7082980546330075,0.0,14.125510987440872,3138061022
748,0.5411273253675741,1.8177627541220711,-3.92819503388501,4.419139496616955,1.864809188056795,9.026162293102622,0.0,0.0,13.053782002019753,2.521352443332463,3138062271
749,0.0,0.0,0.32390930719374583,0.0,-9.702478093149436,3.5434001158867745,0.0,-3.9930310844069514,4.313780563642814,-14.997095086348839,3138094830
750,1.535084938123642,5.561323586758402,-9.534484124277423,-1.3895059760834725,-3.4217302671223773,0.0,0.0,0.0,0.0,0.0,3138150479
751,4.548144192514907,4.449319583066692,8.8567321512504,9.746334804759448,10.53826386590021,8.570907213108962,0.0,0.0,-34.53475115819429,0.0,3138154278
752,9.026162293102622,-5.354031053333488,-11.825795256000072,11.061241144135138,0.0,0.5411273253675741,13.095947655874207,-16.5958328200983,4.419139496616955,-1.2727508880794052,3138170103
753,0.0,0.0,0.0,0.0,0.0,-7.287456413057278,-1.1387401439258271,-11.820029366803029,0.0,-9.912618956019418,3138232418
754,1.4150031503208822,-1.4622279365271247,15.852455418096904,4.706689733924365,-0.7557879759708315,6.391687664074929,0.0,0.0,2.705394722078297,3.5971817009323095,3138772596
755,0.0,21.54551431376966,0.0,14.613748976080904,0.0,0.0,0.0,0.0,0.0,0.0,3138775969
756,4.548144192514907,-4.571033587445196,8.8567321512504,-0.06820103001274151,-4.704651923954638,0.0,0.0,0.0,0.0,0.0,3138779907
757,-2.6685431585559543,-5.045264153018161,4.353523361745653,-4.912727992637446,1.6452654126903405,-12.751308864245335,13.493909192334106,-16.5958328200983,4.419139496616955,0.0,3138784941
758,0.0,0.0,0.0,0.0,0.0,4.548144192514907,9.253156547104378,6.443645425913007,7.221087168135074,10.105645430038255,3138849710
759,8.570907213108962,1.4028014556805553,14.613748976080904,0.0,9.05371255080721,0.0,0.0,0.0,0.0,0.0,3138850326
760,-0.4193834208813304,1.4298188182779197,0.0,-9.333928123656902,0.0,-9.323066928315349,-2.3481305546194764,-3.92819503388501,-12.751308864245335,-27.761136952672906,3138877020
761,2.1572592437133813,-4.097081719099592,0.0,0.0,-10.123021710517232,8.045994201043609,-4.962408466863065,0.0,4.706689733924365,-5.214628742275957,3138908078
762,-19.164292085028066,0.0,0.0,0.0,-5.890744694905049,0.0,0.0,0.0,0.0,0.0,3138948575
763,0.0,0.0,0.0,0.0,7.443008492972197,0.0,0.0,0.0,0.0,0.0,3138956853
764,0.0,0.0,0.0,0.0,0.0,-7.824707852579341,13.16712213932932,-11.159165172509148,-1.6930137350443522,11.6143638540885,3138972122
765,-1.5636740889178684,10.849967501945272,12.868034548230076,0.0,-10.512815433121698,0.0,0.0,-6.058551416935385,0.0,2.1661502263289134,3139007373
766,-3.3212297886453896,10.846264383110388,-1.8848998603731537,6.284131292901417,0.0,0.0,0.0,0.0,0.0,0.0,3139035173
767,7.811707780166861,3.8310930179636933,-8.342379718044882,-26.483600491216478,0.0,-6.767003572470842,0.0,7.008069463072599,-4.365869280469367,-2.905891373306824,3139050421
768,11.69908434885124,0.0,-2.6576465810314622,11.578776362071258,0.0,0.0,0.0,0.0,0.0,0.0,3139052266
769,-14.237301815464315,-8.971004064787456,0.0,13.696598993880663,16.93449781745828,-0.620068638410166,-8.734126908288221,0.0,0.0,-1.5636740889178684,3139089878
770,0.0,0.0,0.0,0.0,0.0,-7.824707852579341,1.6788740897263588,0.0,5.184836001409529,11.6143638540885,3139141584
771,0.4305705603428815,2.97216159940555,0.0,-4.365869280469367,0.0,7.811707780166861,5.588931709744421,-10.089115886491816,8.254609922822947,0.0,3139188766
772,6.817452645335157,16.248930229257432,15.825749136986929,0.0,0.0,11.560289015027989,0.0,0.0,0.4305705603428815,-5.697496410178435,3139282085
773,-0.620068638410166,0.4995020865724314,-9.379416677514836,0.0,0.0,-9.323066928315349,-2.3481305546194764,-3.92819503388501,-12.751308864245335,-27.761136952672906,3139507911
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3139520318
775,11.69908434885124,-0.21211169147758074,-11.159165172509148,2.175219770829713,1.2138575563973277,0.0,0.0,0.0,0.0,0.0,3139522868
776,12.739666689444425,-5.232800360347567,20.271112786328004,7.380542993781267,2.3710745301747322,6.736865595696209,-2.3481305546194764,1.9812952536614619,-14.28564509053171,10.407774502829215,3139633624
777,0.0,0.0,0.0,0.0,0.0,12.72379047750012,14.137385400828038,0.0,-1.6930137350443522,5.073863406548743,3139652866
778,0.0,0.0,15.91399251239057,21.54551431376966,0.0,0.0,0.0,0.0,0.0,0.0,3139661732
779,0.0,0.0,0.0,0.0,0.0,21.432238137452835,5.073863406548743,14.992620228921663,0.5346581685964777,0.0,3139768515
780,12.60087676874854,0.4995020865724314,0.0,4.559994213978628,-10.512815433121698,-9.323066928315349,0.0,-16.5958328200983,1.273588667613821,-3.547752296308396,3139776903
781,-0.4193834208813304,8.414463848841624,4.375679007696625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3139778329
782,-15.68864645679073,0.0,0.0,-19.5216245805179,5.6411503164352546,31.964705928631325,-19.849866052991988,0.0,-3.9310878756844203,2.5547073616739318,3139858272
783,8.286529725731878,4.919174579910114,19.64257994767098,-17.038446078658993,9.913045402181456,5.9116091011031315,0.0,-8.094415987936163,7.127947223618978,-17.744660964373367,3139882151
784,-3.2311898617659214,5.981249978662392,9.550686775538143,-8.641142205949826,-4.330263942461855,0.0,0.0,0.0,0.0,0.0,3139885713
785,1.0874677744153358,3.0932362452443862,-3.4330692471294366,-4.530606290706292,7.773993969046925,8.203076457160142,13.22526333882401,-0.4215529020640943,6.201249516585258,-2.044525620528243,3139950764
786,8.286529725731878,0.16197469603351944,0.0,6.289099042169487,9.913045402181456,-11.585139227904627,0.42009531959803115,-1.1199497328695223,0.0,1.565194704493479,3139957604
787,9.81334136345238,0.42009531959803115,32.55064663652498,2.28554582133929,-0.4556605849567068,3.2591013622448344,3.7433606534345034,-6.091923136354466,7.891593950068919,2.4186840353648704,3140008780
788,12.472147180375678,10.35016400455237,19.223696716664026,13.45140371995582,2.571773923675096,0.0,0.0,0.0,0.0,0.0,3142390443
789,0.0,0.0,0.0,0.0,0.0,-11.347834876096705,9.060806804990847,19.223696716664026,0.0,2.571773923675096,3142488820
790,12.345974525197601,-14.415914658021435,0.0,-3.473141566039453,-5.689792020694833,0.0,0.0,0.0,0.0,0.0,3142583303
791,31.964705928631325,5.466020161418403,0.0,-3.9310878756844203,2.2666886265892847,-2.732169406263363,11.980026101650912,3.3019405185117314,0.0,-3.4217302671223773,3142741991
792,-47.909990535599654,-2.694458668957779,-8.641142205949826,3.3019405185117314,0.0,6.839103010336014,5.466020161418403,-3.9930310844069514,3.5434001158867745,2.2666886265892847,3142860818
793,10.038572431347706,-2.694458668957779,-6.430129212700125,4.94998885503752,0.0,3.5434001158867745,3.0932362452443862,5.958982091591576,5.159389549434694,7.773993969046925,3142994571
794,11.823363622527651,0.0,0.0,0.0,0.0,5.861735353261963,17.90229044185814,19.64257994767098,10.092735904196365,0.0,3143205143
795,-2.8616264201584087,6.4817411751495175,10.541850391037988,-5.033054515452835,5.154959942269925,6.44128997871849,10.899205030193711,14.058155367138621,7.606538887135451,11.896657152548253,3143329659
796,-7.380508377314616,-3.950595903895898,-6.409271647912478,-1.5335081701517945,7.029557084579446,9.267678737322724,3.0891267790838515,-14.747088066574252,11.12759228041573,4.278061236938681,3143459631
797,-3.8966497843876007,3.0891267790838515,11.778297049878105,9.42008208352881,4.164005655986658,-7.380508377314616,-7.423538192467679,-6.409271647912478,8.64989526614456,7.81677010966434,3143516306
798,2.4018942550694984,12.204719990289625,-11.825795256000072,0.0,8.58121145417936,-11.585139227904627,0.42009531959803115,2.28554582133929,32.55064663652498,-0.4556605849567068,3144097046
799,0.0,0.21457248109948512,-0.4556605849567068,-7.962681891597614,1.565194704493479,-15.68864645679073,-3.565406518684483,0.0,0.0,0.5213051039088233,3144175535
800,9.81334136345238,9.943330327190548,7.127947223618978,0.0,2.047036105190902,2.4018942550694984,12.204719990289625,0.0,6.201249516585258,0.0,3144277462
801,0.0,0.0,0.0,0.0,0.0,0.0,-5.678967885146694,-11.583031954051142,6.711222873425266,0.0,3144437316
802,0.0,0.0,0.0,0.0,0.0,3.1566551214134515,14.459707056046142,4.936720348440848,-0.955406418169046,-6.546803940688644,3144607791
803,0.0,0.0,0.0,0.0,0.0,13.118863683925547,14.459707056046142,-0.4574381692968593,-1.2194467432380165,6.254387334142896,3144797892
804,0.5411273253675741,13.653246724123736,1.6465730742652798,8.351785780779412,-1.2727508880794052,0.0,0.0,0.0,0.0,0.0,3144980236
805,0.0,23.21395474421679,0.0,0.0,15.707385431032725,9.322672669903092,13.702831116567426,5.198593737251652,6.607272352822838,-7.85493709389253,3145102364
806,0.0,0.0,9.92716698232811,0.0,0.0,-0.8449540675933314,-5.1335091767572205,3.406295769486343,1.802010093561223,3.2251079068663393,3145229865
807,0.0,-8.527007919218523,0.0,-1.7038387958064891,0.29391628456078533,0.0,0.0,0.0,0.0,0.0,3145310611
808,0.0,14.395407413446218,10.58417213714422,0.0,0.0,6.434294673920564,-0.005538825610026947,5.871970093737584,5.8530977495244905,-7.5433273111845995,3145389817
809,0.0,3.9233982173519477,1.0515081129228239,4.866035505458903,-5.009170430494434,12.306547740435754,-1.8902400183627517,-12.180893629564647,7.600216547954624,-4.007858681542698,3146085916
810,12.190889473189182,6.123484752569352,8.583966244005646,7.600216547954624,0.0,-0.2151184883440906,-8.081850802915646,5.873929404032111,-4.286835994754098,1.4244185323927678,3146197371
811,-7.462051784137237,-1.8902400183627517,-1.762811001757652,7.600216547954624,0.0,-0.2151184883440906,0.4385716425882377,1.0553417348343572,-4.286835994754098,1.4244185323927678,3146324886
812,4.921283228182633,14.754634536428584,5.571199795979756,0.0,9.530237863156534,5.396184155677597,12.126267590183925,0.8177086436790562,7.638880690680296,6.737251056907176,3146474108
813,4.921283228182633,5.571199795979756,-1.2333761100540765,7.235274566190794,9.530237863156534,-1.2762192683999398,13.600632501396733,-0.7671422492086196,7.213237501394078,12.289852117093478,3146595270
814,4.921283228182633,7.059600142100867,1.9086489371077402,0.0,0.0,-1.2762192683999398,12.841773939618175,15.114529173753658,5.917303250450015,12.289852117093478,3146730782
815,9.267678737322724,3.0891267790838515,9.454906350332456,0.0,0.0,0.0,10.899205030193711,14.058155367138621,11.896657152548253,7.606538887135451,3146937153
816,0.0,10.899205030193711,0.0,-6.4169487636135685,0.0,9.267678737322724,3.0891267790838515,11.778297049878105,-5.179396000964842,-6.169269088380874,3147083553
817,11.698553968417194,18.72106490684628,3.0891267790838515,11.12759228041573,4.278061236938681,0.0,16.159135671821115,0.0,11.896657152548253,0.0,3147190590
818,0.0,0.0,-8.941249935408964,6.446573699495086,-11.871612801462005,2.3945487253257824,14.092513267386783,-3.020786880956408,-8.97802294513529,-3.3013329840717422,3147338543
819,-3.4853487349027508,-1.0510875540902793,-1.591478425582637,4.483341334264911,-1.1197122555772594,0.0,0.0,0.0,0.0,0.0,3147464579
820,9.855398802638188,2.570547034680146,6.396814027174202,-1.44358632053663,3.2490473814826086,0.0,6.782035436913907,-4.717204904002862,-8.941249935408964,-11.871612801462005,3147569106
821,-4.91956602441905,0.8071325466541892,0.0,4.934062633672169,1.0654797511002727,6.201690540763044,1.1996899660400469,0.0,-1.2801831793279423,1.188876945177093,3148230043
822,8.363295814814254,0.8071325466541892,-2.7385049625059765,4.934062633672169,-12.513193841581021,11.911136412949363,-2.842033990880355,13.070396637455024,-1.2801831793279423,4.164005655986658,3148357328
823,9.262451972947469,10.882633259101077,2.59265430566689,0.05139081834356034,13.502523627929975,17.46747356915714,14.092513267386783,-10.27506585963955,6.972081999677459,3.2490473814826086,3148575443
824,-3.4853487349027508,-7.085175352370173,6.396814027174202,6.607272352822838,-3.3013329840717422,13.414129496210553,14.660450546095273,2.59265430566689,7.046827662662001,-1.7586204575413056,3148721353
825,9.262451972947469,2.155741872423842,-9.130852901173077,0.24171723504518966,13.502523627929975,-3.8966497843876007,18.963495538535366,2.8007059838433856,-1.2801831793279423,0.0,3149054430
826,9.262451972947469,14.660450546095273,-9.130852901173077,0.24171723504518966,4.474247529539195,-3.8966497843876007,-10.364097918767715,2.8007059838433856,-1.2801831793279423,-3.7338694074658836,3149215336
827,-3.8966497843876007,3.583027463660548,-2.383256259201461,-3.1543414120701874,-0.5847370042858656,9.262451972947469,6.596548664914479,15.510133622422178,12.109435866742153,4.815761631775007,3149353238
828,7.535597260532554,13.943278112728468,7.481455371563395,6.69212317889163,16.502291313271844,1.429702569611562,-2.847702252941413,0.0,0.39330054133702613,0.0,3149480550
829,2.69581164046346,-2.2236133395127133,14.513864940794463,10.438030077239773,8.288143892280917,-4.742261891911885,-4.638478326872994,3.110618571604409,-9.891407874395407,16.130190145347317,3149572447
830,0.0,0.0,0.0,0.0,0.0,10.095008396626604,3.2738342340739783,-6.144043131869226,-6.896095967869966,-0.810400597164066,3160555127
831,0.0,0.0,0.0,0.0,0.0,0.0,17.043488777189147,0.4518187793554116,6.060777171880218,0.0,3160695265
832,-9.185206750683543,-11.947180568708271,0.0,11.51303386637163,14.755613798409989,12.673147062724732,4.046738060171899,7.062404178865371,19.123581511295185,2.5821484743619956,3161689588
833,-9.185206750683543,6.450135256771652,8.671689100062421,0.0,17.22661317339148,3.28831302287095,6.803948536520348,3.982418605444337,6.596211145145386,0.0,3161782355
834,0.0,-0.07225959039133203,0.0,-5.365066805151239,-18.066623782123084,-5.1335091767572205,8.697458854496357,0.0,5.555324388034584,3.2251079068663393,3161837859
835,20.22496968736936,0.0,3.6381260156748123,2.957126995982562,1.126054751471382,0.0,0.0,6.446573699495086,-8.941249935408964,0.0,3161895850
836,2.2548615587846466,3.66414975521472,-10.415600351722423,0.0,0.0,0.0,0.0,0.0,-8.941249935408964,0.0,3161963619
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162049990
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162122868
839,0.0,12.331712729589658,16.0457804301649,0.0,12.503448510331323,-9.349817240042064,5.981249978662392,-4.796244959253726,-1.3895059760834725,9.753256980277891,3162498830
840,10.428746290792041,0.0,0.0,0.0,0.0,1.911964233406839,8.387037617704504,6.713458405298158,9.746334804759448,14.125510987440872,3162510385
841,14.688429597974926,5.011882546288174,6.173636087556056,-6.61621585217579,5.8304861365328735,0.0,0.0,0.0,0.0,0.0,3162514732
842,-17.744660964373367,5.452458837567475,0.12450075961702892,1.0876760623105173,0.0,0.0,0.0,0.0,0.0,0.0,3162636427
843,0.0,0.0,0.0,0.0,0.0,0.0,13.622072029677032,0.0,0.0,0.0,3162638643
844,-1.1387401439258271,-3.950595903895898,3.66165767962047,-9.912618956019418,7.029557084579446,0.0,0.0,0.0,0.0,0.0,3162679602
845,0.0,13.622072029677032,25.599207625085455,0.0,7.9131152441223565,0.0,0.0,0.0,0.0,0.0,3162743023
846,-10.531316386369241,-6.991199650455633,0.0,-1.1199497328695223,-4.005875884119563,0.0,0.0,0.0,0.0,0.0,3162752866
847,-3.5347500812584505,-3.517054401407463,6.846389407708607,15.178209673757554,23.077322179810988,0.0,22.225543240242807,6.328330217049221,0.0,0.0,3162901716
848,0.0,0.0,6.328330217049221,0.0,11.126372115818441,2.055328423683417,8.523094275848328,7.285106094281123,0.0,0.0,3163004315
849,11.195627676424817,8.523094275848328,17.607002298838392,8.638427712515778,2.33881201242586,0.0,0.0,0.0,0.0,9.493956093633741,3163124290
850,0.0,11.820002019191149,-4.942297212743317,-2.268124958990379,-1.7541511848701627,0.0,-11.00501907099029,9.579959478159116,1.8361509261587399,16.816561901755634,3163783659
851,-1.0833580941260275,0.0,11.349077834235768,7.195886457542891,3.3218392154575,-6.1536982862262,7.574602866187831,-15.0356504623587,0.0,-6.359774430478516,3163937850
852,0.0,4.980422014374857,0.0,7.195886457542891,3.3218392154575,-2.7567563622180864,0.08483382602381132,0.0,0.0,-0.816054685092557,3164040620
853,-5.630729650044816,7.516452232370283,12.720482475558798,11.893022372373443,9.046749330392684,-10.981567605930397,-8.353365384104187,0.0,0.0,1.1381006646718224,3164113417
854,12.884147217194188,0.0,0.0,0.0,0.0,0.0,0.0,4.040213180813372,10.56505250428227,-5.630729650044816,3164169861
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.95717316858448,0.0,-8.740642303107293,3164260875
856,0.0,0.0,0.0,0.0,0.0,0.0,3.479124590074088,0.0,0.0,6.942480685542189,3164303907
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164417850
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164474906
859,0.0,12.072890399035193,-0.7998573147570169,0.0,0.0,-10.129977288213963,2.1972801363829837,0.0,-12.261179777499729,-1.1067865215707995,3164541642
860,-0.3693737158229382,12.345781530048935,3.758090264883824,0.0,-3.3170251551034347,4.130384470169251,4.807434347480744,3.4992395689599607,-9.98791473543378,0.0,3164547740
861,0.0,0.0,0.0,0.0,0.0,-12.184915216890223,0.0,19.216062205959403,20.499536294037203,0.0,3164632037
862,0.0,0.0,0.0,0.0,0.0,0.635034449086144,-20.247205617137837,0.0,-9.98791473543378,0.0,3164636763
863,0.0,0.0,0.0,0.0,0.0,2.192215046137874,0.0,4.262792314624868,2.991570230512331,13.258561902002057,3164690934
864,0.635034449086144,-7.465172773615062,0.0,-9.98791473543378,0.5548558030346369,0.0,0.0,0.0,0.0,0.0,3164732533
865,0.0,10.289834618109657,-0.8313360479102047,-0.13887921518089533,-17.09143697302075,0.0,0.0,17.003197374018487,0.0,-2.060811011269883,3164845962
866,15.08823390145087,0.0,17.003197374018487,0.0,14.741396770035994,-5.113113657128572,0.0,0.5265945357475885,-0.13887921518089533,-0.13372415085937428,3164964520
