,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.029972283496605,507.1818181818182,589.1818181818181,4.395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.472509543352627,320.90909090909093,348.72727272727275,2.161764705882353,29.94783976004207,381.5,349.2,3.4264705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673107545
2790,1.3722540116860316,271.85714285714283,362.14285714285717,2.685185185185185,8.828503891427658,328.14285714285717,299.9714285714286,2.9062500000000004,0.0,0.0,0.0,0.0,11.271386067176511,493.5,489.1,4.885714285714286,0.0,0.0,0.0,0.0,-2.795206942426206,305.23809523809524,269.8095238095238,2.0679611650485437,1.8656132757808332,441.07142857142856,468.6904761904762,3.707446808510638,-14.225641354728252,282.1666666666667,318.5833333333333,2.828125,0.0,0.0,0.0,0.0,-36.41112040474259,377.85714285714283,395.7142857142857,3.655172413793103,3673114744
2791,23.83616382675612,520.0,564.1111111111111,6.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193507978399436,280.40816326530614,344.3061224489796,3.6082089552238807,-10.975963974420367,398.1111111111111,471.6666666666667,2.939024390243903,6.3384137991469505,691.8611111111111,697.25,5.831325301204819,26.372240775833014,360.44444444444446,360.44444444444446,4.4324324324324325,-2.80424584407848,630.0689655172414,590.551724137931,3.432624113475178,3673116079
2792,4.720947746530393,256.5833333333333,286.9791666666667,2.36,9.330483484390346,543.2727272727273,562.7272727272727,6.000000000000001,5.801666085736465,256.1290322580645,275.7741935483871,2.388888888888889,0.0,0.0,0.0,0.0,2.7501218907812723,418.59090909090907,421.5,3.3619047619047615,-4.5253784314037,212.07692307692307,282.46153846153845,1.5625000000000002,-9.60036539951186,233.15384615384616,272.84615384615387,1.8666666666666667,0.0,0.0,0.0,0.0,10.581127163443684,599.6896551724138,568.6724137931035,5.965714285714286,0.0,0.0,0.0,0.0,3673196949
2793,11.472509543352627,320.90909090909093,348.72727272727275,2.161764705882353,10.191075929847097,513.0,528.75,2.8297872340425534,0.0,0.0,0.0,0.0,23.000100026363107,304.5,355.0,4.538461538461538,0.0,0.0,0.0,0.0,10.566976123275726,296.3333333333333,393.3333333333333,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673209217
2794,0.0,0.0,0.0,0.0,3.188501654360011,267.22727272727275,355.3636363636364,2.3333333333333335,-14.249739089073216,524.2,554.0,2.7419354838709675,0.0,0.0,0.0,0.0,1.205681672818077,338.125,419.375,2.6,7.181473857751263,614.1774193548387,507.03225806451616,3.9438775510204085,5.873438235975866,617.1538461538462,588.2307692307693,4.333333333333334,7.5168444561395305,328.70588235294116,380.5882352941176,2.3773584905660377,0.0,0.0,0.0,0.0,2.561580422730961,368.5,420.075,3.385474860335196,3673233182
2795,4.720947746530393,256.5833333333333,286.9791666666667,2.36,10.684050273521962,462.2325581395349,485.25581395348837,5.328125,-14.225641354728252,282.1666666666667,318.5833333333333,2.828125,0.0,0.0,0.0,0.0,7.437829157934255,371.46153846153845,415.75384615384615,3.8366666666666673,-34.318020073370135,257.4,304.2,2.666666666666667,-9.60036539951186,233.15384615384616,272.84615384615387,1.8666666666666667,-28.884712291085727,473.8888888888889,504.0,2.876923076923077,-1.2876700119895108,515.09375,527.0,4.554621848739496,8.46787397408054,708.6,691.8,3.545454545454545,3673296002
2796,-14.18082921952397,268.1818181818182,333.72727272727275,2.4420289855072466,0.0,0.0,0.0,0.0,-4.4238392586070345,499.47058823529414,497.52941176470586,6.955555555555555,-7.96215056959008,369.61538461538464,437.2307692307692,3.0441176470588234,1.0631988022703274,337.03333333333336,414.1333333333333,2.723958333333333,6.6312238494861875,271.2396694214876,293.53719008264466,2.8706896551724137,-0.5755232754886873,638.8181818181819,614.6363636363636,8.23076923076923,2.097250456718799,283.4226804123711,331.0515463917526,2.600638977635783,2.279732979843681,417.96894409937886,483.8198757763975,3.90576652601969,11.060968746506616,450.72727272727275,446.72727272727275,3.1224489795918373,3673313769
2797,2.68668552565131,304.72727272727275,313.6136363636364,2.5179282868525896,6.753397705122487,612.6666666666666,534.0833333333334,5.454545454545455,0.0,0.0,0.0,0.0,-10.076363743698169,404.58620689655174,472.87931034482756,3.3295019157088124,0.0,0.0,0.0,0.0,1.8652573980597125,265.6923076923077,323.0,2.3529411764705883,6.374113846599534,313.8095238095238,406.6190476190476,2.248407643312102,19.98933257860625,458.9166666666667,445.6666666666667,2.6607142857142856,0.0,0.0,0.0,0.0,-12.862036154904562,365.74074074074076,473.22222222222223,3.556962025316455,3673316176
2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5273983347697921,301.375,234.25,3.238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562625929032555,296.0,383.84615384615387,3.169014084507042,0.6160203657670107,232.86666666666667,247.53333333333333,1.7945205479452055,7.212575669536701,457.875,512.9375,5.017543859649122,3673347054
2799,-0.8005591039944636,233.0909090909091,275.22727272727275,1.772058823529412,0.0,0.0,0.0,0.0,-20.490873138592143,450.42857142857144,478.7142857142857,2.2195121951219514,0.0,0.0,0.0,0.0,6.789067943268758,519.75,488.35714285714283,4.228571428571429,2.68668552565131,304.72727272727275,313.6136363636364,2.5179282868525896,14.259238885912048,538.2173913043479,516.9782608695652,4.401129943502825,4.621439913323773,551.125,627.75,3.021276595744681,0.26133856346251116,504.19607843137254,574.9215686274509,3.3555555555555556,-6.118728270080871,368.22222222222223,370.1111111111111,2.5714285714285716,3673399279
2800,8.227794509518132,282.92,331.8,3.0264900662251657,-3.020575628532188,575.4761904761905,536.7142857142857,4.5409836065573765,0.0,0.0,0.0,0.0,7.837896546519139,528.4375,531.9375,4.981481481481482,-0.2171834492633053,321.6666666666667,396.26666666666665,2.45,9.265813559438872,360.72972972972974,402.2432432432432,2.571428571428571,0.0,0.0,0.0,0.0,23.615811152308115,387.9166666666667,487.9166666666667,4.115384615384615,16.558352238649626,606.3333333333334,613.2,5.934782608695652,0.0,0.0,0.0,0.0,3673403923
2801,6.022459624738863,555.7777777777778,498.55555555555554,4.575757575757576,-0.9516581935756055,611.9444444444445,595.1666666666666,3.5,5.562625929032555,296.0,383.84615384615387,3.169014084507042,10.772696557679597,291.6,334.8,2.9583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673458470
2802,3.437000167238762,301.97297297297297,342.64864864864865,2.3628691983122363,5.806497141913609,623.2280701754386,612.2105263157895,3.957528957528957,5.684516294432489,284.9130434782609,332.3804347826087,3.3073770491803285,7.837896546519139,528.4375,531.9375,4.981481481481482,-4.9801170342320455,511.93333333333334,556.4666666666667,2.3908045977011496,6.910902072287427,258.9102564102564,297.52564102564105,2.5955882352941178,0.0,0.0,0.0,0.0,4.621439913323773,551.125,627.75,3.021276595744681,0.0,0.0,0.0,0.0,5.169001817223189,268.5,323.55,2.3987341772151898,3673559508
2803,-15.498049537194998,249.53846153846155,301.46153846153845,2.2717391304347827,-0.7513946280555267,423.41818181818184,484.2181818181818,4.470319634703197,-2.255259342084134,282.0,321.0,1.6782608695652173,-14.749194509174686,599.1111111111111,589.8888888888889,2.9302325581395348,0.4404549299336786,375.84615384615387,452.3076923076923,3.62,5.553760360700468,502.67857142857144,581.6785714285714,3.9583333333333326,0.0,0.0,0.0,0.0,7.354464666921788,297.5,322.0,2.857142857142857,0.0,0.0,0.0,0.0,2.721636014481018,422.05555555555554,386.8333333333333,2.8764044943820224,3673560465
2804,-0.9086745413677055,277.9,314.4,2.7280701754385963,-1.941866846951379,431.5263157894737,485.94736842105266,2.7113402061855667,0.0,0.0,0.0,0.0,-13.489078460387745,411.8333333333333,400.3333333333333,2.074074074074074,7.028329965230242,284.5,344.44444444444446,3.083720930232558,4.2151559950098685,279.72093023255815,332.6744186046512,4.081196581196582,9.615846148813764,300.9230769230769,452.3076923076923,2.8691588785046735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.693005740139734,399.0,461.8333333333333,2.447368421052632,3673562182
2805,-11.750093246875876,301.6,356.4,2.3773584905660377,-1.941866846951379,431.5263157894737,485.94736842105266,2.7113402061855667,45.79174577863843,519.875,530.125,4.423076923076923,2.898777912765624,493.5,493.5,4.1875,50.32904411679013,282.2857142857143,414.7142857142857,2.9782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.502734791108578,666.2857142857143,698.0,5.3809523809523805,3.0299360899155308,613.78125,568.25,5.946107784431137,6.223506836057605,429.1333333333333,519.0666666666667,2.3333333333333335,3673623945
2806,-7.544429029368388,282.0740740740741,289.18518518518516,3.896,3.3691457639830564,583.3018867924528,586.5849056603773,3.9572649572649565,-17.38327401832796,378.7692307692308,379.6923076923077,2.787878787878788,2.6963560244071316,562.6153846153846,605.8461538461538,6.647058823529412,0.0,0.0,0.0,0.0,6.100574538057256,459.6,445.7,3.4375,0.0,0.0,0.0,0.0,12.198566650986669,307.0,351.42857142857144,2.5510204081632653,28.499163673993852,319.8333333333333,418.1666666666667,3.8611111111111107,5.621558125977243,456.0943396226415,492.2641509433962,3.391691394658754,3673631946
2807,-12.560437981108276,264.42105263157896,298.1578947368421,2.2640692640692643,0.0,0.0,0.0,0.0,9.585904703160029,250.0,302.8333333333333,2.4193548387096775,13.827580807149097,523.0769230769231,557.6923076923077,3.0694444444444446,-2.8199029600095815,420.85714285714283,452.0,2.9375000000000004,0.635186330221219,671.0,544.6,5.884615384615385,-9.162222005495554,461.5625,496.5625,3.2830188679245285,9.894587391294897,295.44444444444446,295.3703703703704,2.7272727272727275,19.683716371528668,456.1904761904762,459.8095238095238,6.518518518518518,-10.063628718769163,249.5,321.0,2.0833333333333335,3673640339
2808,2.68668552565131,304.72727272727275,313.6136363636364,2.5179282868525896,-4.844623546929208,480.57142857142856,501.4761904761905,4.195402298850574,0.0,0.0,0.0,0.0,-8.921784582019448,408.6271186440678,476.3050847457627,3.3916349809885933,-1.9240604951814388,277.5,337.6,2.3544303797468356,6.6312238494861875,271.2396694214876,293.53719008264466,2.8706896551724137,0.3516499258176847,531.7105263157895,567.3947368421053,4.290076335877863,10.116031703237441,258.6666666666667,357.1111111111111,2.660377358490566,0.0,0.0,0.0,0.0,0.9405632583271475,514.2380952380952,468.4761904761905,3.0125,3673647411
2809,-3.5843146765354605,257.453125,288.0625,2.3449197860962565,-1.2802141927849384,462.3469387755102,458.51020408163265,2.6679104477611943,-6.818710086165141,280.90909090909093,356.54545454545456,2.3898305084745766,-19.695610825201253,305.22222222222223,415.1111111111111,3.352941176470588,0.0,0.0,0.0,0.0,-4.126745124399962,299.3636363636364,268.3181818181818,1.9285714285714286,10.684050273521962,462.2325581395349,485.25581395348837,5.328125,5.19377610578826,254.63636363636363,278.6969696969697,2.3333333333333335,0.0,0.0,0.0,0.0,8.154625326772884,371.8939393939394,416.06060606060606,3.8476821192052975,3673654779
2810,-0.9086745413677055,277.9,314.4,2.7280701754385963,-0.26466202349731893,379.23728813559325,426.3728813559322,2.921212121212121,42.61405035603536,616.0909090909091,636.8181818181819,5.241379310344828,2.898777912765624,493.5,493.5,4.1875,36.79732629826504,281.1875,342.0,2.7672413793103448,4.2151559950098685,279.72093023255815,332.6744186046512,4.081196581196582,0.0,0.0,0.0,0.0,1.0655877263815796,560.3846153846154,590.4615384615385,4.052631578947367,-26.71809886924251,520.125,543.5,4.722222222222222,-8.693005740139734,399.0,461.8333333333333,2.447368421052632,3673687191
2811,-0.02521249169792957,295.2857142857143,349.14285714285717,2.1794871794871793,5.711480734551589,476.2857142857143,470.32142857142856,4.019607843137255,-1.6635443842128599,512.75,463.3333333333333,3.3673469387755106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07320149109626,591.7619047619048,592.5238095238095,3.646017699115044,3.3931220498868337,379.8,409.55,5.070175438596491,12.727585413908265,527.0,523.8461538461538,5.288888888888889,-3.945366391862314,276.0,354.0,2.440677966101695,-23.261437270889566,180.9,200.2,1.105263157894737,3673690513
2812,7.892772006941459,253.32432432432432,247.1081081081081,2.5555555555555554,0.0,0.0,0.0,0.0,17.681298004810607,369.57142857142856,403.85714285714283,3.0000000000000004,5.587664579593704,315.2,403.15,3.7582417582417587,40.86889086913695,466.25,505.0,5.44,5.918212820123746,490.0,502.6818181818182,3.1363636363636367,0.0,0.0,0.0,0.0,6.040634804721478,585.9024390243902,600.3414634146342,9.544117647058822,0.0,0.0,0.0,0.0,9.145232203035125,263.575,297.95,3.5524861878453033,3673691377
2813,4.720947746530393,256.5833333333333,286.9791666666667,2.36,-1.9491679339113626,533.875,548.125,2.760869565217391,0.0,0.0,0.0,0.0,38.69425352351726,658.0,586.8571428571429,5.481481481481481,8.154625326772884,371.8939393939394,416.06060606060606,3.8476821192052975,-0.9255387712776858,665.4418604651163,606.4418604651163,4.4375,-2.812683206196172,272.2307692307692,339.3076923076923,3.4464285714285716,3.357574036369202,421.2258064516129,505.4516129032258,6.449101796407186,-0.3629737537976384,241.3404255319149,268.3404255319149,2.092948717948718,-21.012374572301333,452.45454545454544,480.6363636363636,3.717391304347826,3673702603
2814,4.319940083685537,364.9,383.1,2.909090909090909,4.446362625209031,612.0925925925926,581.6481481481482,4.657608695652174,-1.6635443842128599,512.75,463.3333333333333,3.3673469387755106,13.983104602981237,356.8888888888889,399.27777777777777,3.5970149253731343,22.200279631072913,464.7142857142857,538.7142857142857,8.153846153846153,11.011831715184424,520.52,537.64,4.042105263157895,-1.7246908758957964,354.3478260869565,417.3478260869565,4.337662337662338,-7.372174343449782,445.1666666666667,478.8333333333333,2.7343750000000004,-21.177481002207422,293.0,387.125,2.2580645161290325,4.405878541360038,247.4375,275.625,2.4224137931034484,3673733442
2815,0.0,0.0,0.0,0.0,9.027830714767616,606.3333333333334,635.2222222222222,8.90909090909091,10.597132211143016,299.4166666666667,330.55555555555554,2.8743718592964824,-10.063628718769163,249.5,321.0,2.0833333333333335,7.212575669536701,457.875,512.9375,5.017543859649122,-12.560437981108276,264.42105263157896,298.1578947368421,2.2640692640692643,0.0,0.0,0.0,0.0,-22.171559674365923,518.2,502.2,2.9999999999999996,0.0,0.0,0.0,0.0,-19.174493841015952,370.0,435.1111111111111,3.303030303030303,3673733716
2816,1.273871893539774,225.8095238095238,288.8095238095238,2.2450980392156867,-4.218241509039661,605.3111111111111,591.8,3.15311004784689,-2.3798991243586176,517.6,547.15,2.1826923076923075,13.03277128868922,303.5,351.6875,3.6666666666666665,0.0,0.0,0.0,0.0,1.679725486203361,527.92,570.6,4.646341463414634,10.682796643265519,421.9,521.0,3.456521739130435,0.9967935008011595,502.09090909090907,504.75757575757575,4.201754385964913,0.0,0.0,0.0,0.0,2.076634476782224,319.7142857142857,274.2857142857143,2.5333333333333337,3673745148
2817,1.273871893539774,225.8095238095238,288.8095238095238,2.2450980392156867,17.57433874865284,625.4545454545455,644.4545454545455,4.571428571428572,-18.029782340858663,300.14285714285717,312.42857142857144,1.9545454545454544,-3.7293165466530476,272.1818181818182,374.54545454545456,2.650793650793651,-13.445599933270918,614.4285714285714,601.6,3.9465648854961835,-0.4262350894997802,484.25,555.1666666666666,4.160714285714286,8.73881660731257,447.0,438.4468085106383,3.5315789473684207,2.255177911192408,578.953488372093,551.1860465116279,4.720779220779221,0.0,0.0,0.0,0.0,24.609968765201604,247.66666666666666,308.1666666666667,3.826086956521739,3673783451
2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.977946792319216,302.27272727272725,332.45454545454544,2.0921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.350957549869797,243.4,314.6,2.67741935483871,-14.906828983795734,262.1111111111111,306.0,2.4246575342465753,3673792593
2819,1.570367656329828,476.73333333333335,519.3333333333334,3.1547619047619047,0.0,0.0,0.0,0.0,-15.026192454126948,623.8571428571429,626.0,3.172413793103448,0.0,0.0,0.0,0.0,-3.5304686578422024,361.6,419.4,2.677419354838709,0.0,0.0,0.0,0.0,-21.457478460485277,254.5,290.3,2.3088235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673826529
2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84990775429398,313.6666666666667,367.6666666666667,3.892857142857143,-9.137024659910216,384.93333333333334,436.06666666666666,3.1847826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673830518
2821,1.674555833738855,550.3461538461538,559.1923076923077,4.8188405797101455,19.303296913237727,433.44444444444446,465.55555555555554,4.843749999999999,30.868031138810522,551.0,527.5,6.395348837209301,0.0,0.0,0.0,0.0,4.489588106148926,247.0857142857143,268.65714285714284,3.132564841498559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673836937
2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.131579630430833,545.2222222222222,511.0,3.3636363636363633,18.824352279874066,488.4,509.4,6.933333333333334,-2.2923226546680886,533.9166666666666,624.9166666666666,3.5714285714285707,-23.430252706281234,252.125,301.125,2.56,4.489588106148926,247.0857142857143,268.65714285714284,3.132564841498559,3673870809
2823,15.862871708423356,279.42857142857144,363.35714285714283,3.828125,5.2159402115959255,558.6612903225806,520.5806451612904,5.043290043290043,-1.2266878756935704,563.0,541.25,4.315068493150685,9.830228721799212,303.1190476190476,336.6190476190476,3.1778846153846154,2.7787722933911825,425.0,464.6666666666667,2.9787234042553195,-2.782323947390081,233.67741935483872,255.1290322580645,1.9583333333333333,-14.566677374595983,503.55555555555554,502.44444444444446,3.361111111111111,10.893106841447715,381.8888888888889,437.77777777777777,3.717391304347826,5.587664579593704,315.2,403.15,3.7582417582417587,16.61633076749994,548.2413793103449,548.0689655172414,4.961904761904762,3673872461
2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84990775429398,313.6666666666667,367.6666666666667,3.892857142857143,-1.8688046674047492,585.4,636.0,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.906828983795734,262.1111111111111,306.0,2.4246575342465753,3673874368
2825,-10.442267184324344,246.93333333333334,300.06666666666666,2.8486486486486484,-1.6287088201952196,462.4375,464.5625,2.725806451612903,15.380424619576635,384.7142857142857,429.42857142857144,3.053763440860215,13.03277128868922,303.5,351.6875,3.6666666666666665,9.859561644117491,616.2272727272727,501.6818181818182,4.032258064516129,0.0,0.0,0.0,0.0,-9.133968949913916,430.3888888888889,446.55555555555554,1.9880952380952381,-4.875970497042278,573.6923076923077,545.1923076923077,4.405405405405405,13.983104602981237,356.8888888888889,399.27777777777777,3.5970149253731343,7.9029896395538675,444.7826086956522,458.8478260869565,3.0732984293193715,3673922353
2826,15.862871708423356,279.42857142857144,363.35714285714283,3.828125,4.446362625209031,612.0925925925926,581.6481481481482,4.657608695652174,-14.469643902587936,479.14285714285717,531.2857142857143,4.869565217391305,9.830228721799212,303.1190476190476,336.6190476190476,3.1778846153846154,11.769979502313554,406.42857142857144,476.35714285714283,3.8437500000000004,-10.442267184324344,246.93333333333334,300.06666666666666,2.8486486486486484,-9.932585276622495,474.14285714285717,498.7142857142857,2.0,-14.424671307291442,336.625,403.375,2.1403508771929824,-3.7293165466530476,272.1818181818182,374.54545454545456,2.650793650793651,-4.953676343153254,538.0263157894736,546.6315789473684,3.8219178082191783,3673986808
2827,1.674555833738855,550.3461538461538,559.1923076923077,4.8188405797101455,0.5300180522201196,462.8888888888889,456.05555555555554,3.5810810810810816,8.809534982091375,453.55555555555554,518.8888888888889,4.721153846153846,-3.945366391862314,276.0,354.0,2.440677966101695,-3.8824859322886893,250.23076923076923,300.7692307692308,2.314814814814815,9.550445406196273,442.0,518.6470588235294,3.947368421052632,10.286789449649856,538.0,602.8571428571429,3.0277777777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674025041
2828,5.075744354478061,371.09375,452.84375,4.203252032520325,0.0,0.0,0.0,0.0,-0.4816046765271521,577.5,604.6363636363636,2.8392857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.451008424593836,557.9230769230769,528.8461538461538,3.8656716417910437,-0.3019159816700656,471.7647058823529,421.8235294117647,4.829787234042554,22.60712428412783,549.0,559.0,7.277777777777778,-0.46244658186530885,273.89473684210526,306.2105263157895,2.5514018691588785,-0.07361631373479906,296.0769230769231,264.46153846153845,2.674698795180723,3674089192
2829,0.0,0.0,0.0,0.0,-1.7897694133873425,619.8163265306123,631.1020408163265,4.288235294117647,22.708906366880548,247.9090909090909,352.09090909090907,3.3673469387755106,6.87482025590271,309.8,320.7,3.9741379310344827,20.01295814940265,370.4,423.6,3.2173913043478266,-11.280346618372551,539.2,567.8,3.2500000000000004,-0.8561504567810648,310.5,426.0,2.7169811320754715,14.659888177975823,254.11111111111111,343.6666666666667,2.5441176470588234,5.724849765381494,626.8076923076923,614.5,5.584269662921348,1.8391452288053032,374.6470588235294,429.0352941176471,3.4295302013422817,3674106773
2830,7.977233890184715,560.0,544.7826086956521,3.725274725274726,0.0,0.0,0.0,0.0,8.689771070270798,340.8888888888889,401.3333333333333,2.467889908256881,3.6644031871902945,339.07142857142856,396.0357142857143,2.6623376623376624,3.1521200009588184,377.2890625,416.6171875,4.634980988593156,-0.2780711266045722,311.0740740740741,355.44444444444446,3.0073529411764706,-3.071712545850702,302.8235294117647,517.8823529411765,3.106382978723404,5.109504679647597,582.2962962962963,530.8518518518518,3.4893617021276593,-19.867168832150934,551.5714285714286,579.2857142857143,5.045454545454546,8.58173514959845,433.73333333333335,444.6,3.395061728395062,3674136979
2831,8.07320149109626,591.7619047619048,592.5238095238095,3.646017699115044,-0.7452598109068843,415.4237288135593,394.1864406779661,4.061728395061729,22.60712428412783,549.0,559.0,7.277777777777778,2.493078463127602,266.625,328.875,3.5,4.489588106148926,247.0857142857143,268.65714285714284,3.132564841498559,4.002757150887296,434.25,480.0833333333333,3.8214285714285707,0.0,0.0,0.0,0.0,10.286789449649856,538.0,602.8571428571429,3.0277777777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674138469
2832,3.872263787979507,542.3617021276596,570.6595744680851,5.545454545454545,8.33484779922453,313.18918918918916,381.64864864864865,4.678082191780822,3.596231162472339,256.44615384615383,297.44615384615383,3.6398713826366556,0.0,0.0,0.0,0.0,6.79349643386118,403.3134328358209,488.8358208955224,3.2492581602373893,-1.4688270203317277,556.4,562.5,3.9166666666666665,-1.3460924749515597,502.13793103448273,518.4827586206897,3.7563025210084033,2.9167259632818925,258.6842105263158,319.94736842105266,2.89622641509434,1.3492725513220258,273.2831325301205,296.4578313253012,2.9557291666666665,0.0,0.0,0.0,0.0,3674169059
2833,7.977233890184715,560.0,544.7826086956521,3.725274725274726,-6.363281143085159,526.0,573.3,3.275,-1.290601240695,322.61290322580646,456.0,2.95959595959596,-2.21330295411126,265.0952380952381,280.2857142857143,2.846774193548387,-5.034154252278357,427.0869565217391,492.5652173913044,2.6870229007633584,4.366157046670731,245.16,283.2,2.336065573770492,8.522020655728468,292.0,383.9583333333333,2.58273381294964,10.874944191859976,649.7391304347826,632.9130434782609,5.153846153846154,1.4150792522601194,516.1052631578947,540.8421052631579,4.36,1.9517346328220957,382.7,419.1666666666667,2.7485029940119765,3674209274
2834,2.047147621632933,474.3333333333333,517.8333333333334,4.541666666666666,-0.7962821957867955,560.7368421052631,526.8947368421053,4.772727272727273,-0.7948278589885506,272.5263157894737,312.63157894736844,2.4615384615384612,0.0,0.0,0.0,0.0,13.127674930474663,403.6842105263158,481.05263157894734,3.764705882352941,2.218579416791132,269.1551724137931,308.7241379310345,2.8989169675090256,8.302103389000399,327.9375,374.3125,3.1944444444444446,10.874944191859976,649.7391304347826,632.9130434782609,5.153846153846154,7.616643062434883,502.61538461538464,502.53846153846155,5.012820512820514,0.0,0.0,0.0,0.0,3674318913
2835,6.293695913416853,233.25,320.875,4.077519379844961,4.604987305151848,269.4594594594595,299.43243243243245,3.5904255319148937,3.7724658908698454,506.05797101449275,540.6666666666666,4.2101694915254235,10.212781209382944,569.4193548387096,557.0322580645161,6.67391304347826,0.6263874839206025,423.5,502.5,4.035714285714286,0.0,0.0,0.0,0.0,2.8328528527371972,611.0336134453781,586.9243697478992,4.087606837606837,1.1097747414461179,260.5238095238095,308.5238095238095,3.220183486238532,-13.611774533521805,275.1818181818182,272.6363636363636,2.6097560975609757,0.0,0.0,0.0,0.0,3674345427
2836,4.836799750428845,267.6521739130435,358.2608695652174,2.3133333333333335,12.710086511645233,498.5833333333333,560.75,3.9230769230769234,0.0,0.0,0.0,0.0,18.86460206301919,350.4,458.4,1.9583333333333335,4.956167624657088,342.7647058823529,427.8235294117647,2.739583333333333,-0.0591829594438984,261.6666666666667,338.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674347563
2837,0.0,0.0,0.0,0.0,18.98838679839476,292.2,415.4,3.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.789591703476987,614.0,656.8333333333334,4.35,-12.143231778533533,377.8333333333333,413.6666666666667,3.814814814814815,-2.25212776532731,454.6666666666667,456.6666666666667,3.5999999999999996,0.0,0.0,0.0,0.0,2.0459348436883777,239.88888888888889,307.0,2.571428571428571,3674363710
2838,6.051595839441562,496.1929824561403,564.3684210526316,4.479381443298969,9.844748161944443,495.0,489.1,4.882352941176471,10.181301538626387,333.3103448275862,396.0689655172414,3.785185185185185,11.260112754189615,271.0,357.84615384615387,4.101694915254238,3.1521200009588184,377.2890625,416.6171875,4.634980988593156,-9.675853237556499,240.03030303030303,255.4848484848485,2.3375,-3.071712545850702,302.8235294117647,517.8823529411765,3.106382978723404,-2.0619232284561324,532.7125,566.625,4.114713216957606,-33.535810284350056,589.4,563.6,5.764705882352942,8.58173514959845,433.73333333333335,444.6,3.395061728395062,3674399684
