,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
228,7.830502652936808,537.45,517.65,5.142857142857143,10.692255024766832,403.59090909090907,456.3636363636364,3.0721649484536084,-2.76911240305404,562.75,568.225,3.7651006711409396,-17.096658156819533,267.2,326.0,2.5384615384615383,7.71507604208788,241.4255319148936,267.6808510638298,3.244094488188976,8.50551204296778,217.63636363636363,265.3636363636364,3.021276595744681,0.0,0.0,0.0,0.0,-20.286447461128226,484.75,518.25,1.5681818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794114018
229,14.60506541504551,348.8,306.68,3.1068702290076335,-2.1461833186836543,537.8831168831168,503.5064935064935,3.930795847750865,1.8352565147226865,493.0833333333333,493.30555555555554,4.822916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.644194126120293,279.3888888888889,300.44444444444446,5.3,0.0,0.0,0.0,0.0,9.838185915409387,361.8888888888889,419.22222222222223,3.888888888888889,2.263018752924138,279.01503759398497,335.83458646616543,3.090909090909091,5.468411068529071,531.5595238095239,540.0357142857143,5.724806201550388,3794123687
230,-0.4685637856845042,602.1944444444445,611.4166666666666,4.1838235294117645,-1.9640508273535424,524.0,538.4583333333334,4.6703296703296715,-1.2415246296486318,525.68,483.24,3.575,16.89151057174784,354.0952380952381,465.8095238095238,4.397849462365592,-0.14110526428524592,272.3030303030303,284.90909090909093,2.284263959390863,-4.772999997186881,593.5217391304348,601.5217391304348,4.930232558139535,-19.984034977775075,396.25,422.125,2.425531914893617,-18.78087963453637,422.72727272727275,442.8181818181818,2.0175438596491224,-17.096658156819533,267.2,326.0,2.5384615384615383,7.71507604208788,241.4255319148936,267.6808510638298,3.244094488188976,3794190380
231,-7.872913204817015,680.5,658.2857142857143,4.388888888888888,3.9170014102807036,396.35135135135135,450.56756756756755,2.975308641975309,7.689294788440115,273.8636363636364,345.8181818181818,3.619402985074627,-0.8284167190702101,368.2,398.6,3.3913043478260874,0.0,0.0,0.0,0.0,7.636947088883283,280.1578947368421,341.42105263157896,3.6165803108808294,0.0,0.0,0.0,0.0,2.208316478955042,284.3727272727273,344.06363636363636,2.670454545454545,5.506984362813736,399.12380952380954,479.9904761904762,4.625310173697271,13.319326965376945,624.125,508.21875,5.154545454545454,3794215242
232,-1.9432402600889906,562.7272727272727,553.6363636363636,2.8867924528301887,-1.473112350333385,544.9545454545455,603.5909090909091,5.2250000000000005,-3.071748697887362,255.37777777777777,301.8222222222222,2.867724867724868,0.2775818926729785,391.1111111111111,463.77777777777777,2.980769230769231,-9.75773791994829,328.5652173913044,315.3478260869565,2.8515625,-3.6925101998620726,536.5,550.1923076923077,5.068181818181818,3.2269032996746487,393.44444444444446,473.6666666666667,3.6774193548387095,11.555133032610632,516.7857142857143,553.2857142857143,4.121621621621622,-1.6359623921768662,268.875,360.75,2.4946236559139785,12.981049419879298,258.0,304.4,3.241379310344828,3794293773
233,7.455740268339314,270.3125,301.8125,4.408163265306122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5075412296089277,422.81976744186045,488.34302325581393,4.024423337856174,7.917291298292699,530.875,508.625,4.253731343283582,23.592605301610664,302.1818181818182,343.04545454545456,2.924812030075188,-8.935681676574633,240.30769230769232,284.2307692307692,2.441558441558441,0.4704719044248547,639.0714285714286,584.6428571428571,4.888888888888888,1.765408004109399,447.8,465.2,1.9347826086956523,16.870652409817584,441.8181818181818,457.27272727272725,3.4761904761904763,3794315872
234,-25.43920947900602,614.0,613.1428571428571,1.5250000000000001,-0.07209784375163254,310.875,364.625,3.1666666666666665,-0.9414387518525,374.375,435.4166666666667,2.801324503311258,17.45211145342655,533.375,629.875,5.3076923076923075,0.7716014983451215,249.37142857142857,294.8857142857143,2.8706467661691537,-4.772999997186881,593.5217391304348,601.5217391304348,4.930232558139535,-0.8540700351478001,393.46153846153845,496.0769230769231,4.25,10.732227776958881,560.6428571428571,574.1428571428571,8.90909090909091,24.297706325655184,350.6666666666667,376.0,3.773584905660377,-0.4108942876786979,252.0,280.5882352941176,2.2924528301886795,3794396846
235,7.803857781994815,532.2631578947369,539.578947368421,4.037735849056604,3.8885275779468573,559.4375,601.75,5.0227272727272725,11.693860491614682,321.9230769230769,404.1923076923077,4.45945945945946,5.232794481890968,254.75,271.6666666666667,2.717171717171717,7.572131826047023,352.3888888888889,398.1666666666667,4.0344827586206895,0.0,0.0,0.0,0.0,10.880771589484093,417.3478260869565,433.30434782608694,2.890350877192983,0.03732062075260638,254.27272727272728,263.6363636363636,1.6741573033707866,1.8788460988428017,315.1666666666667,358.23333333333335,2.4976303317535544,2.748236024458223,551.6363636363636,528.3939393939394,4.776923076923078,3794444729
236,-3.9953103349271073,491.7826086956522,529.0652173913044,3.853080568720379,0.0,0.0,0.0,0.0,-2.5769537758396948,572.8571428571429,583.5,4.709677419354839,0.0,0.0,0.0,0.0,19.139987452395932,317.55555555555554,418.55555555555554,2.719298245614035,9.004241643395542,357.531914893617,400.17021276595744,2.6872852233676974,17.50596729180243,653.0,570.9230769230769,8.259259259259258,7.049480274481437,354.0,420.3888888888889,3.2173913043478266,-2.590346431105311,512.421052631579,532.578947368421,4.577464788732395,-9.685264043307361,255.0,328.0,2.1666666666666665,3794534855
237,0.0,0.0,0.0,0.0,3.8885275779468573,559.4375,601.75,5.0227272727272725,0.08060496131417692,328.65,463.45,3.367088607594937,0.0,0.0,0.0,0.0,7.572131826047023,352.3888888888889,398.1666666666667,4.0344827586206895,0.0,0.0,0.0,0.0,-1.3398374058190745,384.4642857142857,419.2857142857143,3.96078431372549,5.23066828991221,253.75,268.1666666666667,2.9016393442622954,11.674985581782737,350.54545454545456,396.1818181818182,3.1607142857142856,2.748236024458223,551.6363636363636,528.3939393939394,4.776923076923078,3794537388
238,3.7710804232296815,295.1744186046512,312.1744186046512,3.1636363636363636,12.630805635951978,416.1666666666667,452.8333333333333,4.3478260869565215,5.23066828991221,253.75,268.1666666666667,2.9016393442622954,11.674985581782737,350.54545454545456,396.1818181818182,3.1607142857142856,3.9228359940940756,523.047619047619,524.1190476190476,5.6899224806201545,-11.748557102403483,463.2142857142857,502.2857142857143,2.8906250000000004,-0.5766095551032322,606.3333333333334,584.0,6.0,0.08060496131417692,328.65,463.45,3.367088607594937,8.17355111294179,281.1111111111111,330.72222222222223,2.9375,1.4720481658292195,406.741935483871,433.93548387096774,4.07258064516129,3794599724
239,31.290379806484648,315.3333333333333,313.0,4.095238095238096,0.0,0.0,0.0,0.0,8.469800267412236,374.90909090909093,447.54545454545456,3.3488372093023258,-0.5665309385283095,373.75,406.875,2.2954545454545454,7.105860906103149,335.96,392.44,2.914634146341464,0.0,0.0,0.0,0.0,-1.2760966485687681,268.3333333333333,334.3333333333333,2.581395348837209,-2.5769537758396948,572.8571428571429,583.5,4.709677419354839,2.040261851514244,570.6382978723404,559.7234042553191,3.747663551401869,-14.977787375428225,292.8181818181818,344.0,2.1311475409836063,3794611755
240,-1.0601045592365341,281.1212121212121,309.3939393939394,2.5483870967741935,0.0,0.0,0.0,0.0,8.469800267412236,374.90909090909093,447.54545454545456,3.3488372093023258,13.269427729622578,616.0,594.1111111111111,5.105263157894737,7.105860906103149,335.96,392.44,2.914634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9991246215524265,287.55102040816325,319.7755102040816,3.143911439114391,-1.905437004719305,334.1666666666667,319.0,2.1176470588235294,3794669782
241,3.5819885151042192,351.90909090909093,370.3636363636364,3.6875,4.469277153325063,271.46478873239437,294.0281690140845,2.1899791231732775,-2.2437111292247,533.25,549.7083333333334,3.8709677419354835,0.0,0.0,0.0,0.0,10.665873887400629,579.5263157894736,583.7894736842105,4.506849315068494,-13.492643035252629,604.8888888888889,669.8888888888889,4.75,4.869347121612094,655.7105263157895,659.1315789473684,4.272727272727273,1.2156425502315036,368.5882352941176,411.7647058823529,3.9625000000000004,12.879948765254477,435.26666666666665,490.06666666666666,4.264705882352942,5.7931119220034475,295.0,358.6551724137931,2.073170731707317,3794676404
242,-0.9649737557268988,350.9148936170213,405.82978723404256,3.7880184331797233,3.9750038439093682,276.30392156862746,304.0980392156863,2.7905138339920947,-17.966250171624683,504.0,553.5,4.3,3.1383423651730418,527.8333333333334,502.6666666666667,3.095238095238095,8.528652126683502,261.875,278.75,3.324324324324324,3.478953367645462,288.0,325.88,2.8652482269503547,0.0,0.0,0.0,0.0,12.63677584226809,553.7,585.95,9.432432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794721842
243,-18.793543586306782,479.42857142857144,498.0,2.1627906976744184,12.879948765254477,435.26666666666665,490.06666666666666,4.264705882352942,-3.7841756205009336,332.69565217391306,413.9782608695652,3.1880341880341874,9.384270013223556,592.0588235294117,626.5882352941177,7.106796116504855,9.996304218802761,271.6060606060606,301.1818181818182,3.106194690265487,26.762981595114585,330.14285714285717,357.14285714285717,4.434782608695652,6.948687362464178,275.35616438356163,301.16438356164383,2.149402390438247,9.596367526329932,474.9117647058824,512.7058823529412,4.840490797546012,0.0,0.0,0.0,0.0,5.451706236801024,599.3220338983051,568.0395480225989,4.747774480712167,3794749157
244,-2.5585137579825497,240.31578947368422,324.05263157894734,3.010416666666667,10.859669573764757,595.4,644.8,7.6,3.3658129429074455,595.76,571.96,2.8852459016393444,0.0,0.0,0.0,0.0,5.266981244146247,453.28333333333336,490.3333333333333,3.3350785340314135,7.459748762821511,242.92105263157896,251.31578947368422,2.282178217821782,9.681884232446555,578.2857142857143,622.5714285714286,3.5714285714285716,-0.8212028458420007,504.15,532.25,3.4788732394366204,0.0,0.0,0.0,0.0,7.431577207247482,354.9047619047619,389.95238095238096,3.5,3794752195
245,3.1088422655101957,315.30526315789473,383.2631578947368,2.5017064846416384,-6.8646490313399955,518.3225806451613,514.2903225806451,5.042105263157895,9.66670357109393,255.9047619047619,287.46031746031747,2.6254681647940075,-2.791591065629356,575.7058823529412,468.1764705882353,4.055555555555556,-2.90865391096661,368.77142857142854,449.65714285714284,3.9873949579831933,10.992977148367329,328.9,385.7,4.71875,-1.6903556131971182,514.2121212121212,536.6363636363636,3.451977401129944,2.871383300462237,316.864406779661,390.5169491525424,4.204868154158215,22.47041736210431,434.2857142857143,470.42857142857144,5.352941176470589,8.473360639411947,512.6666666666666,515.8,5.107142857142857,3794784138
246,6.384823054425349,244.0909090909091,276.45454545454544,2.7894736842105265,-0.8212028458420007,504.15,532.25,3.4788732394366204,8.689092151693968,664.4,604.0,3.6296296296296298,0.0,0.0,0.0,0.0,4.248504898700029,341.4074074074074,387.25925925925924,3.503759398496241,-0.7257428998113978,251.25,288.95,3.9157894736842107,20.434916730547325,526.5,564.1666666666666,5.285714285714286,0.0,0.0,0.0,0.0,1.4497027766605757,245.85714285714286,226.42857142857142,1.7999999999999998,0.0,0.0,0.0,0.0,3794807532
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6354279450992335,278.90625,333.78125,2.892857142857143,-10.580813426101141,497.5882352941176,525.4705882352941,2.712328767123288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.201903675762772,342.25,317.6666666666667,3.5972222222222228,3794813617
248,-0.7257428998113978,251.25,288.95,3.9157894736842107,-13.133491754674404,447.0,484.3333333333333,2.6875,4.338964087577654,533.7916666666666,511.0,3.6915887850467297,0.0,0.0,0.0,0.0,5.266981244146247,453.28333333333336,490.3333333333333,3.3350785340314135,11.976545984134974,303.57142857142856,324.07142857142856,1.8295454545454546,11.343834913634637,509.0,518.625,6.823529411764706,11.862529438049972,512.8888888888889,519.0555555555555,4.776315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794871734
249,12.658705470520053,293.14285714285717,368.7142857142857,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.735073313294738,331.0,371.6923076923077,2.5,0.0,0.0,0.0,0.0,-16.864721297202124,230.875,278.375,1.893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794887472
250,-15.322351854975665,366.54545454545456,416.45454545454544,2.1799999999999997,1.5310397519879222,610.047619047619,586.1904761904761,4.477064220183485,-3.7306824215447887,539.2857142857143,487.4642857142857,3.82962962962963,0.3563730049256278,281.1111111111111,316.44444444444446,2.509259259259259,10.82435960888074,221.14285714285714,287.42857142857144,3.5000000000000004,0.0,0.0,0.0,0.0,8.734390083583653,263.44,288.6,3.1801801801801797,-1.9251968346686015,350.55555555555554,416.3333333333333,4.243243243243243,4.638614082233342,534.5714285714286,508.9047619047619,3.8275862068965516,11.597493493226326,569.4166666666666,607.25,5.961038961038961,3794924119
251,7.487203403130522,267.55,312.95,2.0,-7.808117660230143,555.8,566.9,3.6181818181818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.864721297202124,230.875,278.375,1.893939393939394,3.349413458002639,440.57142857142856,495.85714285714283,3.0967741935483866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794949692
252,22.07174561428932,316.25,387.5,5.0,-13.037489718557186,287.85714285714283,359.0,3.4545454545454546,13.7128406420367,449.8,493.73333333333335,4.151515151515151,4.638614082233342,534.5714285714286,508.9047619047619,3.8275862068965516,-2.8255167364797282,486.72727272727275,493.72727272727275,2.9259259259259256,7.392110168285415,470.3,543.3,6.0,7.846520004000545,649.1063829787234,649.3404255319149,7.6826923076923075,-16.274269255033957,505.6666666666667,484.3333333333333,3.5681818181818175,-1.194929784083545,338.42105263157896,293.6842105263158,2.7739726027397262,4.197366766332805,235.15384615384616,369.84615384615387,2.506024096385542,3794969688
253,12.050348692489221,629.3636363636364,506.54545454545456,5.03448275862069,2.097539166455464,611.8968253968254,588.2460317460317,4.090725806451614,8.276649357041919,327.57142857142856,286.14285714285717,4.019230769230768,-3.8379872538453497,256.1304347826087,292.5217391304348,1.9776119402985075,3.1128078099388885,346.77272727272725,379.95454545454544,3.817391304347826,-4.924685682876773,585.7586206896551,547.7586206896551,4.549180327868853,-7.426108761863208,266.25,268.875,3.5283018867924527,0.32606393085360086,253.125,335.5,2.5272727272727273,0.0,0.0,0.0,0.0,7.23140652862091,432.4736842105263,485.6842105263158,2.8039215686274512,3795267796
254,12.538485233428203,540.4444444444445,495.3333333333333,5.3939393939393945,6.442276231127492,274.9347826086956,334.19565217391306,3.550505050505051,0.854246457246946,489.8421052631579,490.55263157894734,3.536144578313253,-7.49463435894766,417.3333333333333,417.3333333333333,2.387096774193548,1.5144917633857362,301.27777777777777,372.8611111111111,3.6950000000000003,0.5587936511034013,580.32,592.12,4.635416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.725687043986673,243.625,274.5,1.8604651162790697,7.2072791259756075,247.83333333333334,290.5,2.805555555555556,3795274204
255,12.050348692489221,629.3636363636364,506.54545454545456,5.03448275862069,2.087351778384059,556.9285714285714,541.8928571428571,4.237623762376238,4.662210040110084,276.94444444444446,329.5833333333333,2.87,0.7627209026838101,316.60869565217394,440.04347826086956,3.1849315068493147,23.341186034772043,372.57142857142856,445.14285714285717,3.058823529411765,-5.288365951619777,597.5454545454545,603.5909090909091,5.345454545454546,0.36213595682232336,362.4,314.6,2.368421052631579,6.421554516260761,262.5,293.375,3.0994475138121547,0.0,0.0,0.0,0.0,7.23140652862091,432.4736842105263,485.6842105263158,2.8039215686274512,3795337808
256,-1.436319853628279,525.8,564.2333333333333,2.8092485549132946,0.0,0.0,0.0,0.0,2.833097548403753,356.45714285714286,405.8,3.0862068965517238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587936511034013,580.32,592.12,4.635416666666667,13.233061684737285,405.7391304347826,461.30434782608694,3.148514851485148,13.457960712714726,465.6875,485.625,5.3090909090909095,27.585290983278444,352.4,381.8,3.982456140350877,8.50234783109769,240.9795918367347,269.2857142857143,3.3000000000000003,3795343638
257,1.9120555737070082,493.34285714285716,447.0285714285714,3.537878787878788,7.043327182797447,272.25,305.70454545454544,3.7594339622641506,6.155413135902733,476.61878453038673,483.50828729281767,4.521604938271605,3.9183091584273546,506.0,522.5,6.76,-5.824627639233789,397.84615384615387,454.0,3.1276595744680846,0.6718422246333942,263.525,305.7,3.861878453038674,-3.2895151445274196,323.2916666666667,384.5,2.4552845528455283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3795402681
258,-0.7044459053404069,537.5714285714286,524.4285714285714,5.222222222222221,6.442276231127492,274.9347826086956,334.19565217391306,3.550505050505051,-28.179565664991024,251.0,268.42857142857144,1.5106382978723403,1.5272890981838376,605.8888888888889,501.4888888888889,4.139344262295081,-7.007533526267407,474.2105263157895,539.0526315789474,3.4,10.22677318863624,555.6666666666666,562.1666666666666,4.130434782608695,-13.41637251841637,343.8,392.2,3.916666666666667,3.942942558260255,535.5,564.1071428571429,6.653333333333334,-2.2881215739890663,270.47058823529414,356.94117647058823,2.552083333333333,8.50234783109769,240.9795918367347,269.2857142857143,3.3000000000000003,3795410349
259,11.190273343145853,317.0,405.3076923076923,2.4823529411764707,-7.027515273155923,386.1111111111111,415.55555555555554,2.805555555555556,10.389860169423327,434.4,505.2,3.6190476190476186,12.29219735564822,272.875,353.375,2.357142857142857,27.28245029249014,536.625,586.625,4.612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.094486723335074,456.03921568627453,463.5882352941176,3.592233009708738,6.390804487955067,639.4666666666667,561.8666666666667,5.391304347826086,-10.62303662583701,345.8,401.8,2.964285714285715,3795450326
260,-9.634000367330888,446.25,500.25,2.883720930232558,1.9349249805473367,247.28333333333333,283.09166666666664,3.677480916030534,-0.8212171279001228,411.0,462.875,2.675,1.5272890981838376,605.8888888888889,501.4888888888889,4.139344262295081,-28.179565664991024,251.0,268.42857142857144,1.5106382978723403,1.2073826822472935,584.4285714285714,572.2857142857143,7.315789473684209,2.087351778384059,556.9285714285714,541.8928571428571,4.237623762376238,4.662210040110084,276.94444444444446,329.5833333333333,2.87,0.7627209026838101,316.60869565217394,440.04347826086956,3.1849315068493147,8.99849686209682,376.09090909090907,440.8181818181818,4.526315789473684,3795477852
261,0.0,0.0,0.0,0.0,3.009830821850197,258.7865168539326,329.9887640449438,3.163568773234201,5.931988411134976,562.8108108108108,587.4864864864865,4.062015503875969,-3.6365913308677045,428.25,422.125,2.1794871794871793,0.18346561932343963,392.9191919191919,448.80808080808083,3.5968379446640317,17.423188614728378,287.6774193548387,341.0,3.483221476510067,0.0,0.0,0.0,0.0,16.191785989865945,540.0625,643.6875,6.676470588235294,42.18495623349333,736.4,763.4,6.25,-12.573072062196829,249.55555555555554,297.6666666666667,2.1698113207547167,3795519841
262,12.050348692489221,629.3636363636364,506.54545454545456,5.03448275862069,-4.538002686955855,543.625,500.75,3.96,4.662210040110084,276.94444444444446,329.5833333333333,2.87,0.7627209026838101,316.60869565217394,440.04347826086956,3.1849315068493147,22.261214762146963,367.57142857142856,496.57142857142856,4.0,5.580141093111431,484.03225806451616,505.7096774193548,3.453846153846154,6.442276231127492,274.9347826086956,334.19565217391306,3.550505050505051,-1.2869905833834347,367.9294117647059,410.61176470588236,3.7973333333333334,4.158012382799218,559.1028037383178,518.018691588785,4.913690476190476,-28.179565664991024,251.0,268.42857142857144,1.5106382978723403,3795559077
263,-1.0070795847842058,600.3783783783783,609.2702702702703,4.1571428571428575,-0.7111832063644866,282.55555555555554,308.1111111111111,3.112676056338028,9.280798290955076,483.6666666666667,522.5,4.68,-4.202238506517002,499.3888888888889,521.2777777777778,3.843373493975904,0.0,0.0,0.0,0.0,12.050348692489221,629.3636363636364,506.54545454545456,5.03448275862069,2.8273773356481104,529.84,510.56,4.171428571428571,4.662210040110084,276.94444444444446,329.5833333333333,2.87,-9.810810604443686,290.63157894736844,310.36842105263156,3.026666666666667,0.7907798516938964,355.65,429.15,3.8488372093023258,3795652426
264,10.88579596852474,550.0,504.36842105263156,4.28169014084507,0.0,0.0,0.0,0.0,-4.661459014386466,328.9,381.9,2.7547169811320753,-7.339058124268704,406.70588235294116,400.70588235294116,2.924050632911392,3.051158824820048,365.9,437.55,3.1886792452830193,-4.14761395861942,532.8529411764706,532.9117647058823,3.198757763975155,0.0,0.0,0.0,0.0,2.626545170097456,351.15,414.3,2.456140350877193,-6.018390265274373,253.75,296.0833333333333,3.0333333333333337,0.0,0.0,0.0,0.0,3795730639
265,5.119314344742224,540.6785714285714,513.4285714285714,5.155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4509574635654262,280.35897435897436,341.4871794871795,2.3082706766917296,-12.352942939354243,424.8,402.8,3.25,15.355666248183,268.9375,291.3125,3.5546875,3.8288047761319106,581.4,557.2,7.923076923076923,3.787931706136402,286.1261261261261,339.2972972972973,3.2207578253706757,2.2623733255539333,422.9248554913295,488.29479768786126,4.0162162162162165,0.0,0.0,0.0,0.0,3795753791
266,6.217350993460242,300.05555555555554,348.3611111111111,4.548148148148147,-6.6699087334669045,502.8,522.8,3.7272727272727266,3.787931706136402,286.1261261261261,339.2972972972973,3.2207578253706757,6.064306496765552,434.25,504.75,3.7027027027027026,4.449057759812354,569.1025641025641,576.1538461538462,5.066666666666667,-0.4509574635654262,280.35897435897436,341.4871794871795,2.3082706766917296,0.5417141473184638,562.84375,585.4375,3.8552631578947367,0.0,0.0,0.0,0.0,3.6709365107113436,562.3469387755102,530.6530612244898,4.982758620689655,12.430839931507023,477.55555555555554,599.2222222222222,4.134328358208955,3795857405
267,8.767951279178046,529.2857142857143,530.8095238095239,4.0983606557377055,-4.119734231767259,552.125,552.375,4.448275862068965,6.134375014691462,432.5,465.61538461538464,3.924528301886793,2.8940670998932294,328.54545454545456,363.45454545454544,5.0625,4.869121028454067,410.84615384615387,440.3076923076923,5.884615384615385,5.325487494507208,538.125,578.25,3.72972972972973,-2.307087088967951,371.9154929577465,434.16901408450707,3.736842105263158,4.118838979416248,322.45,369.75,4.455696202531645,13.211017365969415,673.0,532.5,5.238095238095238,5.7931119220034475,295.0,358.6551724137931,2.073170731707317,3796013772
268,-2.528633525152655,509.8888888888889,481.55555555555554,2.2708333333333335,0.0,0.0,0.0,0.0,-5.884955950884034,264.1818181818182,353.90909090909093,3.254237288135593,0.0,0.0,0.0,0.0,0.4814642464181847,254.80645161290323,293.38709677419354,2.615384615384616,8.767951279178046,529.2857142857143,530.8095238095239,4.0983606557377055,11.112123150726076,577.6,620.6,7.333333333333334,6.0967342866563845,346.2307692307692,413.53846153846155,2.377358490566038,12.78726207543516,282.64,325.6,3.3367346938775513,0.43463159986208627,508.1067961165049,501.19417475728153,3.9717223650385605,3796128008
269,3.1609190983356403,273.9230769230769,304.7692307692308,2.5384615384615383,2.871383300462237,316.864406779661,390.5169491525424,4.204868154158215,4.164069892829724,537.5121951219512,567.8780487804878,5.202898550724638,9.657453936005014,459.7391304347826,447.82608695652175,3.2818181818181817,-3.84794589207252,521.1666666666666,548.0,4.782608695652175,0.0,0.0,0.0,0.0,9.84787766090037,415.78723404255317,431.29787234042556,2.822033898305085,2.4281669607355116,245.0,258.05263157894734,2.5467980295566504,8.425934375066955,288.2244897959184,329.3673469387755,2.6257485029940115,3.0556071987339237,520.0697674418604,521.8139534883721,5.533834586466166,3796268587
270,2.421294155237268,303.11538461538464,384.2692307692308,2.875,1.7268276812558114,301.2083333333333,377.8333333333333,2.534246575342466,0.6640340288950382,588.4666666666667,543.7333333333333,4.3979591836734695,-7.85758068577188,566.2903225806451,521.3870967741935,4.934782608695652,-7.461928350988422,470.6666666666667,480.6666666666667,2.541666666666667,-9.711259242168248,248.5,299.8333333333333,2.8421052631578947,14.164368073996915,360.0,349.1,4.981132075471699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3796315981
271,-19.271607383889556,425.09090909090907,464.6363636363636,3.0476190476190474,-2.4527279774338338,384.2068965517241,419.0689655172414,3.7870370370370368,-4.257971590448369,234.05882352941177,236.1764705882353,2.3895348837209305,8.425934375066955,288.2244897959184,329.3673469387755,2.6257485029940115,2.188727938180594,548.4776119402985,525.5074626865671,4.677902621722846,3.1609190983356403,273.9230769230769,304.7692307692308,2.5384615384615383,-4.446545645292815,538.0,545.0370370370371,5.149532710280373,4.6447264041131895,299.27777777777777,365.3333333333333,3.6987951807228923,0.7665013757566498,376.0681818181818,436.5,3.2892156862745097,-3.84794589207252,521.1666666666666,548.0,4.782608695652175,3796359654
272,7.459748762821511,242.92105263157896,251.31578947368422,2.282178217821782,-10.616551677830126,636.2916666666666,593.5,4.2924528301886795,8.04279333500383,568.9591836734694,533.8775510204082,5.104072398190045,15.83192715375598,322.5833333333333,324.5833333333333,2.4507042253521125,9.147023788597913,403.8,411.4,3.5624999999999996,-1.0601045592365341,281.1212121212121,309.3939393939394,2.5483870967741935,-11.992586268084658,477.3076923076923,439.84615384615387,2.553846153846154,8.469800267412236,374.90909090909093,447.54545454545456,3.3488372093023258,-0.5665309385283095,373.75,406.875,2.2954545454545454,-4.159887817054204,279.07142857142856,337.7857142857143,2.6,3796392358
273,-4.86215435923963,248.4,269.0,2.4666666666666663,0.0,0.0,0.0,0.0,-8.20459666073961,437.0,460.77777777777777,3.2439024390243905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039544161168173,247.90322580645162,322.0967741935484,2.743589743589743,1.7268276812558114,301.2083333333333,377.8333333333333,2.534246575342466,1.653545833851333,456.05263157894734,496.2631578947368,4.447761194029852,-4.0824028112339485,488.1666666666667,557.5,4.260416666666667,-2.023233437963314,582.3636363636364,562.6363636363636,3.347826086956522,3796409885
274,5.784317125918816,284.6923076923077,320.0769230769231,2.719298245614035,0.0,0.0,0.0,0.0,8.469800267412236,374.90909090909093,447.54545454545456,3.3488372093023258,0.0,0.0,0.0,0.0,7.105860906103149,335.96,392.44,2.914634146341464,11.976545984134974,303.57142857142856,324.07142857142856,1.8295454545454546,-7.074009003912043,567.5405405405405,530.8648648648649,3.611111111111111,8.04279333500383,568.9591836734694,533.8775510204082,5.104072398190045,7.788549279579186,327.8805970149254,297.2835820895522,3.3342696629213484,5.435355374369684,392.30434782608694,432.39130434782606,4.869565217391305,3796451752
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727437917885401,264.88235294117646,316.29411764705884,2.654205607476636,35.56421425118407,531.0,462.6,3.5000000000000004,-10.021847204469513,549.7142857142857,553.0,4.434782608695651,-7.482733804087665,314.57142857142856,305.42857142857144,2.280701754385965,-6.719517865694336,534.6376811594203,570.8115942028985,4.697278911564625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3796521781
