,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
1429,-1.1517970699933122,3443990242,-4.482041050037648,13.775971296201284,6.665825740714005,-6.369774372403888,2.306723323007992,6.507920858897672,4.923266150359861,-0.0711297097417692,-2.7172098340469435
1430,-9.869474814006,3444084525,-7.975125474162282,-4.8496316028887465,-7.832723829464518,2.306723323007992,-0.0711297097417692,-0.3971662490331367,-1.40958901059422,9.3306848305576,-4.929212410588298
1431,-7.832723829464518,3444150220,-0.0711297097417692,-6.369774372403888,6.665825740714005,-0.900162052802399,15.372788399348801,9.006552267704492,2.306723323007992,4.923266150359861,0.0
1432,0.8536947990088221,3444249178,7.760383589548491,6.955404470969648,9.006552267704492,0.0,-10.0077197303608,-7.975125474162282,-27.71682229577261,2.306723323007992,7.8083344058271615
1433,0.82773402270128,3444298229,7.760383589548491,-1.9556550918302762,9.006552267704492,0.0,-10.0077197303608,7.8083344058271615,-6.081018024860431,11.675637843287614,0.515524595312913
1434,10.040166530478661,3444333040,11.795175796649204,0.0,-15.388097518842704,33.327768583919934,5.071820518979078,-6.081018024860431,0.0,-5.6489329174619725,-1.1517970699933122
1435,0.515524595312913,3444383750,-6.441735779334474,6.507920858897672,-6.714225482500847,-27.71682229577261,7.760383589548491,13.09572326641925,-9.869474814006,-29.907153354129196,0.0
1436,9.006552267704492,3444453572,-1.1517970699933122,7.233521376499375,2.306723323007992,-4.482041050037648,-0.0711297097417692,0.9466892848893363,7.760383589548491,3.986410191495975,6.955404470969648
1437,-1.1517970699933122,3444900875,-4.929212410588298,-2.7172098340469435,-0.0711297097417692,0.0,6.507920858897672,19.859460623413916,6.665825740714005,-9.869474814006,0.515524595312913
1438,-0.0711297097417692,3444980673,-6.369774372403888,7.233521376499375,7.8083344058271615,2.306723323007992,-2.7172098340469435,-1.9556550918302762,4.923266150359861,-9.869474814006,-4.482041050037648
1439,-4.8496316028887465,3445087809,-13.802283126280441,-10.0077197303608,-6.714225482500847,0.0,-5.6489329174619725,-4.482041050037648,-11.491435563855818,-1.1517970699933122,-1.594303980978243
1440,6.507920858897672,3445209412,0.0,-7.832723829464518,9.006552267704492,22.95091605336489,-9.869474814006,-6.725228478666134,5.071820518979078,-34.13097605984552,-4.482041050037648
1441,-0.0711297097417692,3445570951,-0.3971662490331367,-4.929212410588298,13.775971296201284,-16.154179797490887,21.758897756959062,2.306723323007992,5.071820518979078,-2.7172098340469435,-5.6489329174619725
1442,0.0,3445718059,9.3306848305576,-4.929212410588298,-16.154179797490887,-2.7172098340469435,-6.1057930222886965,-1.9556550918302762,0.515524595312913,-12.12664450983348,-0.0711297097417692
1443,2.579065354506201,3445903484,7.193664103331279,1.7501149442033253,2.0055640071712326,17.412875338078642,-1.0134074866939227,6.9184848663768825,-11.213018957794585,-5.180933602638556,6.099594569218685
1444,-4.035546408907604,3446013772,-5.180933602638556,-1.0134074866939227,-0.0014178203458468732,-13.843804642074822,2.579065354506201,-7.292363164658893,2.0055640071712326,7.193664103331279,10.003373046169154
1445,-2.3149834459111505,3446168832,3.9297040998085904,-5.328996421986092,-13.765682120527437,-1.0002841269322722,6.099594569218685,12.059656150350019,0.9803165939262222,-0.4630932664820126,20.45413184718072
1446,12.059656150350019,3446380072,2.579065354506201,-2.3149834459111505,-5.864476296686926,-6.316458548731809,-1.0134074866939227,-5.96360170934592,3.9297040998085904,1.964604528523002,-7.851771516571697
1447,-13.765682120527437,3446493650,2.0055640071712326,0.0,-0.4630932664820126,-1.0134074866939227,-1.0002841269322722,-11.213018957794585,1.964604528523002,12.059656150350019,18.917329255807978
1448,1.964604528523002,3446580118,-6.117566823238201,10.704785585744885,-3.695832053112658,-1.0002841269322722,0.0,9.899898268447949,-2.3149834459111505,7.193664103331279,18.917329255807978
1449,-1.0002841269322722,3447004947,6.099594569218685,17.412875338078642,0.0,-7.292363164658893,-6.117566823238201,12.059656150350019,-6.316458548731809,2.758626400774096,-4.035546408907604
1450,20.45413184718072,3447101222,-2.3149834459111505,-7.851771516571697,8.180607650129664,-6.117566823238201,1.747405635915881,-8.501636930468443,-9.56333964262121,0.0,-7.292363164658893
1451,2.0055640071712326,3447399760,-1.0002841269322722,0.0,8.180607650129664,12.059656150350019,5.184991826664602,-7.851771516571697,-4.532618205607316,6.9184848663768825,17.412875338078642
1452,6.9184848663768825,3447541335,1.7501149442033253,-4.197934184708475,-4.532618205607316,-11.843572282489227,-1.0134074866939227,-3.755158117442365,5.809101979672362,-1.0002841269322722,2.0055640071712326
1453,-7.292363164658893,3447790601,13.450859105630228,-2.3149834459111505,0.5484180838340345,6.099594569218685,-16.734387840106336,-0.4630932664820126,34.069916602489016,0.0,10.063340059106693
1454,1.747405635915881,3447894264,-1.0134074866939227,2.0055640071712326,6.099594569218685,20.45413184718072,0.0,1.7501149442033253,-6.569629495321532,-16.734387840106336,-5.820390687836656
1455,0.5484180838340345,3448004672,0.0,-1.0134074866939227,-7.292363164658893,-7.851771516571697,10.003373046169154,3.9297040998085904,10.063340059106693,13.450859105630228,0.0
1456,12.406939225543619,3448199172,0.14420539054634723,0.119639096589235,-4.8550377460513445,1.710990224561997,2.8069527984458715,2.569552126876283,5.784588644535712,8.222025924799071,7.807044246576059
1457,0.0,3448293617,-0.7702783156597504,-0.8462830459911772,7.653026898451156,-8.668245371992162,-1.962556567511406,0.0,7.807044246576059,-4.3197544729936,-4.8550377460513445
1458,-4.863098130854776,3448689672,-3.919026807961205,-4.8550377460513445,-8.307072497792513,2.8069527984458715,-7.3201561716907255,7.807044246576059,4.617281764783078,8.065621517117586,7.653026898451156
1459,11.336442733044523,3448756907,-8.307072497792513,-1.4075292979667036,-1.296297704585015,-12.138568636139404,-4.863098130854776,0.14420539054634723,1.8355360341527458,7.807044246576059,-8.668245371992162
1460,11.336442733044523,3449267032,-3.919026807961205,-7.3201561716907255,-0.8462830459911772,8.222025924799071,0.14420539054634723,-4.863098130854776,-1.4075292979667036,-0.7702783156597504,7.807044246576059
1461,-11.172351415095598,3449422211,-1.296297704585015,5.784588644535712,-5.194482631528811,-4.8550377460513445,-0.8462830459911772,0.0,10.935929025985539,-0.2493852269733725,7.807044246576059
1462,7.807044246576059,3449545582,1.8355360341527458,-12.138568636139404,-4.8550377460513445,-1.296297704585015,0.0,0.0,-8.83271784136512,-3.919026807961205,-0.8462830459911772
1463,8.222025924799071,3449746068,0.0,-1.296297704585015,-5.194482631528811,-11.172351415095598,-1.4075292979667036,-17.074464999199655,-0.7702783156597504,-4.863098130854776,0.0
1464,-2.2356195425495704,3449866590,0.119639096589235,-8.307072497792513,-7.791434159339145,-4.8550377460513445,0.0,-5.194482631528811,-0.7702783156597504,-8.52472164925205,1.710990224561997
1465,0.0,3450116621,0.14420539054634723,8.222025924799071,0.0,12.406939225543619,-0.7702783156597504,-0.8462830459911772,7.653026898451156,7.807044246576059,5.784588644535712
1466,-1.296297704585015,3450224549,-13.843804642074822,0.24769244349564634,8.222025924799071,12.406939225543619,-0.7702783156597504,-8.307072497792513,-1.962556567511406,3.779842391310552,11.336442733044523
1467,3.3239952929693777,3450455069,0.4189644641911457,0.0,1.516017128730303,3.291362742278175,-2.4497490325453435,-10.514746903424689,-0.2863701223999153,-1.8636160676331837,-3.1899460503078165
1468,1.3581068283621214,3450538676,3.291362742278175,-2.4497490325453435,2.7333880630928524,0.0,13.60767598688347,7.05606190774204,-2.3105760717825827,1.516017128730303,3.3239952929693777
1469,-6.722126204697274,3450732754,-2.3105760717825827,3.3239952929693777,4.4874527987410575,-3.9426081143684883,-8.642694205050784,-3.8184846847823457,5.0699662639684195,13.60767598688347,-4.138466938146118
1470,1.516017128730303,3450774297,-0.2863701223999153,0.0,6.33364784494251,7.67571347822463,0.0,-17.021221782006283,4.4874527987410575,13.60767598688347,7.351227702088055
1471,-6.722126204697274,3450868922,3.3239952929693777,6.33364784494251,-5.180933602638556,4.4874527987410575,-2.4497490325453435,-4.138466938146118,0.6668843705293563,0.0,-3.1899460503078165
1472,6.33364784494251,3450914280,13.60767598688347,0.0,15.92541168275775,-2.4497490325453435,2.7333880630928524,5.0699662639684195,-4.437291660901174,3.291362742278175,-16.518120317561962
1473,0.4189644641911457,3451237581,0.0,1.057830488010952,-12.398855690453356,0.0,-5.180933602638556,3.3239952929693777,0.0,-3.1899460503078165,-10.051787440595872
1474,7.05606190774204,3451305383,-4.138466938146118,0.9301221517250431,-3.5267345643789785,-10.776567230865947,-2.3105760717825827,4.4874527987410575,0.0,7.4981230450769525,0.0
1475,7.67571347822463,3451535648,-4.138466938146118,-3.8184846847823457,7.05606190774204,0.4189644641911457,0.0,4.4874527987410575,-5.180933602638556,-17.021221782006283,0.0
1476,0.0,3451657155,0.0,3.3239952929693777,4.4874527987410575,-2.3105760717825827,-10.776567230865947,-2.4497490325453435,-4.781940066227522,7.67571347822463,6.33364784494251
1477,-5.328996421986092,3451917110,-2.4497490325453435,9.824470355723404,0.7546607991202857,-0.2863701223999153,3.3239952929693777,0.0,-3.1899460503078165,0.0,0.5652304725489395
1478,3.3239952929693777,3452032798,-2.7582890739530725,0.0,-1.5115182357253298,-12.398855690453356,-3.8184846847823457,-4.437291660901174,-3.9426081143684883,4.4874527987410575,-0.2863701223999153
1479,-14.190862102313613,3452226093,11.251309441875529,-1.2259497698096273,-7.668933113981079,-2.5716634918181174,5.055820732321075,-9.396162672549973,1.8104381546573856,2.850027172857321,3.211399470096713
1480,0.3163146584803032,3452227793,-19.169425631668695,-7.668933113981079,0.0,0.7606774597378015,1.829996489461828,-2.159144446974511,-1.2259497698096273,26.226343269497796,8.57778827050133
1481,6.579199636165031,3452281745,-1.2259497698096273,1.8104381546573856,2.850027172857321,3.0662496763401847,-5.088200749974579,11.251309441875529,-0.7946760052270571,4.0012759217846545,-2.5716634918181174
1482,-2.942416185880092,3452294848,-7.756604333779509,0.7606774597378015,5.5516894899799745,1.8104381546573856,-7.751652648442658,8.57778827050133,4.0012759217846545,-6.380464792878628,-2.159144446974511
1483,-6.823792596651601,3452379603,-9.396162672549973,-0.08739924964727118,2.1173207052919913,-6.380464792878628,3.211399470096713,-5.864343194041551,-2.942416185880092,0.0,26.226343269497796
1484,0.0,3452430753,1.8104381546573856,0.7606774597378015,-6.380464792878628,0.0,0.0,7.994233157311155,0.0,-2.3615931771704655,0.3163146584803032
1485,-7.082750445310957,3452470347,-0.7946760052270571,-7.751652648442658,1.8104381546573856,-2.159144446974511,0.7606774597378015,-1.2259497698096273,-2.942416185880092,0.0,6.579199636165031
1486,-6.380464792878628,3452937397,0.0,-0.7946760052270571,-1.2259497698096273,-8.762742427836196,0.7606774597378015,3.6474194802206057,-7.751652648442658,-0.7898088345753734,-2.3615931771704655
1487,-2.3615931771704655,3453030247,-7.756604333779509,-0.7946760052270571,6.075822820438136,-19.169425631668695,8.57778827050133,0.0,-6.380464792878628,-7.3896652734835495,0.0
1488,0.7606774597378015,3453421115,3.5136035538778487,6.385432706422594,0.0,-8.762742427836196,-4.124271522254635,0.0,0.3163146584803032,8.57778827050133,-2.159144446974511
1489,-2.5716634918181174,3453428132,-2.159144446974511,0.0,-1.2259497698096273,18.892442931711216,4.0012759217846545,5.5516894899799745,-6.380464792878628,0.0,-0.7946760052270571
1490,-9.541082339448437,3453428821,-2.942416185880092,-7.3896652734835495,-5.864343194041551,6.579199636165031,8.57778827050133,-0.7898088345753734,0.3163146584803032,-12.571555680219545,-5.088200749974579
1491,3.5136035538778487,3453435155,-2.3615931771704655,0.7606774597378015,6.075822820438136,9.405560390690978,0.0,7.994233157311155,18.892442931711216,6.385432706422594,-0.7946760052270571
1492,-2.5716634918181174,3453507646,-8.762742427836196,-0.7946760052270571,-7.3896652734835495,-5.088200749974579,-2.3615931771704655,5.055820732321075,-2.159144446974511,-2.942416185880092,-6.823792596651601
1493,0.13597176663980443,3453529796,-3.9022464928010407,2.850027172857321,3.5136035538778487,3.0662496763401847,-3.6101969392029374,6.075822820438136,-6.380464792878628,-0.7946760052270571,-11.887912917786304
1494,3.5136035538778487,3453548070,0.0,-12.571555680219545,0.3163146584803032,-1.2259497698096273,8.57778827050133,6.385432706422594,9.405560390690978,1.829996489461828,6.075822820438136
1495,0.7606774597378015,3453604835,9.405560390690978,-9.396162672549973,-1.5602996252084338,3.5136035538778487,0.0,-0.7946760052270571,0.0,7.994233157311155,0.0
1496,-8.762742427836196,3453629278,-7.751652648442658,-6.380464792878628,0.7606774597378015,18.892442931711216,5.633547653773335,7.26689937106939,1.8104381546573856,-3.6101969392029374,-2.159144446974511
1497,-0.08739924964727118,3453638294,1.8104381546573856,0.7606774597378015,1.829996489461828,8.57778827050133,3.211399470096713,-2.159144446974511,-8.762742427836196,0.0,-1.2259497698096273
1498,-1.2259497698096273,3453678774,-3.6101969392029374,-7.082750445310957,5.5516894899799745,-2.159144446974511,-25.759963557155846,0.0,0.0,1.8104381546573856,-7.756604333779509
1499,0.7606774597378015,3453751780,-7.756604333779509,8.700909884485261,1.8104381546573856,21.6552864299579,8.57778827050133,-1.2259497698096273,3.5136035538778487,-2.159144446974511,10.995106048516828
1500,-11.887912917786304,3453769112,1.8104381546573856,-7.3896652734835495,-6.380464792878628,0.7606774597378015,3.0662496763401847,-5.088200749974579,6.579199636165031,-2.3615931771704655,-3.6101969392029374
1501,-1.2259497698096273,3453779179,0.7606774597378015,0.0,-9.396162672549973,-6.380464792878628,-7.756604333779509,5.633547653773335,-2.159144446974511,-3.6101969392029374,-2.3615931771704655
1502,2.0975968195176637,3453845930,1.24964451726999,5.163275541975357,-0.24452143087380956,7.795190753294695,0.6277270616148427,2.3134448508647427,-2.3022417911186337,2.357688885983467,-8.106219931354344
1503,6.586944550434709,3453875038,-2.3022417911186337,2.0699868188709103,-0.3548247531413993,14.556955345121114,2.357688885983467,-0.24452143087380956,2.093599049741156,7.070079137266563,0.47442585642740753
1504,0.0,3453899726,1.8189838977872155,2.0699868188709103,-2.3022417911186337,-1.9696733704784846,-0.0018453903771603304,-0.3548247531413993,-0.24452143087380956,2.202714931808937,2.0975968195176637
1505,7.795190753294695,3453924673,-6.564541292498452,2.3134448508647427,0.47442585642740753,7.070079137266563,-3.6940999977005524,-17.988535685153803,1.24964451726999,1.314579297701634,2.202714931808937
1506,5.627155260063668,3453933402,2.3134448508647427,-0.24452143087380956,2.0975968195176637,-10.57039368189536,0.0,-1.9696733704784846,7.070079137266563,-5.087633846384754,1.24964451726999
1507,7.070079137266563,3453936666,-0.24452143087380956,2.202714931808937,2.3134448508647427,-3.7189537434886586,-1.9696733704784846,2.0699868188709103,7.903657830293223,-10.57039368189536,1.24964451726999
1508,2.0699868188709103,3453966095,7.070079137266563,-6.305484753490268,3.518524033074153,5.247207398142354,-8.106219931354344,-5.087633846384754,-0.24452143087380956,5.812264836764562,7.903657830293223
1509,0.0,3453969307,-2.3022417911186337,-11.904018160409056,0.0,0.6277270616148427,-0.3548247531413993,3.518524033074153,-1.9801309600943788,0.0,14.556955345121114
1510,-0.24452143087380956,3454004363,-0.3548247531413993,-2.3022417911186337,-5.087633846384754,2.5288925038519743,7.795190753294695,6.586944550434709,5.247207398142354,2.3134448508647427,1.314579297701634
1511,2.5288925038519743,3454007388,5.345250577955843,-0.24452143087380956,-3.6940999977005524,-2.6458042739324417,0.0,-1.9801309600943788,0.6277270616148427,14.556955345121114,2.202714931808937
1512,2.0975968195176637,3454032051,7.795190753294695,-0.24452143087380956,2.357688885983467,1.8189838977872155,2.5288925038519743,-6.305484753490268,3.518524033074153,-17.988535685153803,14.519602921034542
1513,17.712963558965168,3454090570,1.8189838977872155,2.357688885983467,-4.30483606376015,-0.24452143087380956,-1.8768004130912268,2.5288925038519743,-5.348738921412247,-3.6940999977005524,-6.305484753490268
1514,2.3134448508647427,3454181882,2.907857044074166,-1.7090045398835871,-5.972909887003044,0.6277270616148427,2.997733644447288,-1.9801309600943788,-7.352010498278535,-3.6940999977005524,-1.9696733704784846
1515,-5.765053810750421,3454229505,1.8189838977872155,3.518524033074153,7.903657830293223,7.070079137266563,-0.24452143087380956,2.3134448508647427,-10.57039368189536,-9.787387963234002,-3.6940999977005524
1516,-1.9696733704784846,3454267401,-21.274742793709663,0.0,5.812264836764562,-2.3022417911186337,-1.9801309600943788,-6.11095526041197,0.0,17.712963558965168,14.556955345121114
1517,2.0975968195176637,3454293694,7.070079137266563,0.6277270616148427,5.345250577955843,-6.11095526041197,2.5288925038519743,-1.8768004130912268,0.0,-1.9801309600943788,-5.087633846384754
1518,-9.980871271144789,3454443002,2.997733644447288,-13.848536324628903,0.40998402923732263,-1.9801309600943788,-3.6940999977005524,-1.9696733704784846,0.0,0.47442585642740753,-3.6137832174001456
1519,-0.24452143087380956,3454443226,1.8189838977872155,0.7610418457454645,5.345250577955843,-3.6940999977005524,1.314579297701634,-5.0153349837687085,-21.274742793709663,2.3134448508647427,-1.9696733704784846
1520,2.3134448508647427,3454513800,-1.9696733704784846,7.903657830293223,-4.30483606376015,-21.274742793709663,1.8189838977872155,-9.787387963234002,-3.6940999977005524,0.0,14.519602921034542
1521,1.8189838977872155,3454523153,0.7610418457454645,-0.24452143087380956,5.345250577955843,-3.6940999977005524,17.712963558965168,7.795190753294695,2.0699868188709103,1.314579297701634,2.3134448508647427
1522,-9.980871271144789,3454588497,7.903657830293223,1.314579297701634,-21.274742793709663,-6.305484753490268,-3.6940999977005524,-5.348738921412247,-7.148422815276674,2.357688885983467,1.24964451726999
1523,0.0,3454698028,-8.106219931354344,17.712963558965168,-3.6137832174001456,2.0699868188709103,2.357688885983467,-8.732768178864811,0.0,2.5288925038519743,11.307073820564488
1524,2.357688885983467,3454702648,-3.7189537434886586,-1.9801309600943788,-0.24452143087380956,-3.6137832174001456,1.24964451726999,-3.6940999977005524,2.0699868188709103,17.712963558965168,2.0975968195176637
1525,-3.6940999977005524,3454761395,-1.9801309600943788,2.0975968195176637,5.812264836764562,0.6277270616148427,2.093599049741156,2.0699868188709103,-3.1138795501861796,-9.980871271144789,0.0
1526,-6.305484753490268,3454803640,-0.24452143087380956,-9.77847025219855,-4.30483606376015,-3.6940999977005524,0.0,1.314579297701634,17.712963558965168,-1.8768004130912268,2.3134448508647427
1527,-1.8768004130912268,3454930296,-1.9801309600943788,-0.24452143087380956,1.8189838977872155,-10.57039368189536,-11.904018160409056,7.070079137266563,5.345250577955843,2.3134448508647427,0.6277270616148427
1528,2.997733644447288,3454995295,7.070079137266563,7.903657830293223,-7.148422815276674,-7.352010498278535,-10.57039368189536,-1.8768004130912268,-1.7090045398835871,1.24964451726999,-0.24452143087380956
1529,0.0,3455075589,2.3134448508647427,-5.087633846384754,0.0,2.5288925038519743,0.0,2.0975968195176637,-1.9801309600943788,-6.305484753490268,-0.24452143087380956
1530,7.795190753294695,3455116820,0.0,-0.24452143087380956,2.3134448508647427,-5.087633846384754,-2.6458042739324417,7.070079137266563,3.518524033074153,-11.904018160409056,2.202714931808937
1531,-3.1138795501861796,3455158250,-6.11095526041197,2.357688885983467,0.6277270616148427,0.0,-3.6940999977005524,2.5288925038519743,-1.9801309600943788,1.8189838977872155,-7.352010498278535
1532,-21.274742793709663,3455179900,1.314579297701634,2.3134448508647427,-5.0153349837687085,6.586944550434709,2.0975968195176637,-5.087633846384754,-3.6137832174001456,-0.0018453903771603304,-0.24452143087380956
1533,-1.9696733704784846,3455201683,1.314579297701634,2.0975968195176637,-5.0153349837687085,2.3134448508647427,1.8189838977872155,-7.148422815276674,7.903657830293223,0.47442585642740753,-1.9801309600943788
1534,1.314579297701634,3455216870,0.0,-13.848536324628903,0.0,17.712963558965168,0.0,-9.980871271144789,0.0,2.0699868188709103,-6.305484753490268
1535,2.0699868188709103,3455271627,-0.24452143087380956,2.093599049741156,0.40998402923732263,7.795190753294695,5.345250577955843,2.0975968195176637,5.635245748124995,-7.148422815276674,-1.9801309600943788
1536,-5.765053810750421,3455334191,0.6277270616148427,-8.732768178864811,2.357688885983467,2.3134448508647427,-2.6458042739324417,-6.564541292498452,-1.9801309600943788,-2.3022417911186337,5.345250577955843
1537,17.712963558965168,3455340968,0.6277270616148427,2.357688885983467,7.070079137266563,5.345250577955843,2.907857044074166,5.163275541975357,-2.3022417911186337,1.24964451726999,2.5288925038519743
1538,2.0975968195176637,3455481930,2.202714931808937,-0.24452143087380956,-8.732768178864811,1.8189838977872155,2.3134448508647427,2.0699868188709103,14.556955345121114,17.712963558965168,0.0
1539,1.8189838977872155,3455482092,-1.9801309600943788,14.556955345121114,2.5288925038519743,-1.8768004130912268,-5.765053810750421,-11.904018160409056,2.357688885983467,-0.3548247531413993,0.6277270616148427
1540,-10.57039368189536,3455579940,-6.564541292498452,5.627155260063668,0.0,2.3134448508647427,-2.6458042739324417,3.518524033074153,7.070079137266563,0.0,-11.904018160409056
1541,7.2983815736654485,3455681996,5.5902849874129465,2.465816815392164,-1.587247927840398,-2.364252181482412,16.990355943988032,-12.387076632809366,-6.007116766042625,-4.978014205034225,2.069445739158697
1542,5.5902849874129465,3455692795,0.0,0.0,1.3091508372501977,-0.8112867176015354,-4.823368713378833,0.0,-1.587247927840398,-6.007116766042625,0.0
1543,-6.007116766042625,3455752267,0.0,-5.070967647165071,8.611535925641645,11.857349652118684,2.5666952841888606,2.465816815392164,11.774442817286694,-2.3477924716985568,16.990355943988032
1544,2.863189830076815,3455758234,2.5666952841888606,-1.587247927840398,5.880415080607859,-16.72723744074233,-0.845901388419166,-4.6187929375979815,0.7271780509908803,-0.29959955625656676,-0.14035361524890197
1545,2.863189830076815,3455804292,5.5902849874129465,5.145540254255561,12.485480295282343,-0.14035361524890197,0.0,1.3091508372501977,-0.8112867176015354,-3.139142894354907,-0.2616164301538395
1546,-4.01493243122515,3455812059,-4.6187929375979815,1.059609274615725,2.5666952841888606,-1.2241775667654782,0.0,-2.5851482027796844,3.9925447457599614,5.5902849874129465,5.5101509352836775
1547,12.485480295282343,3455815192,2.465816815392164,5.5902849874129465,-9.29569032270149,0.03966556784650951,-0.8112867176015354,-2.3477924716985568,16.990355943988032,-1.732285883335859,-12.387076632809366
1548,2.951876302326549,3455860594,2.5666952841888606,-2.364252181482412,5.5902849874129465,1.9939082019943986,2.6714979284625007,-1.587247927840398,0.7271780509908803,7.2983815736654485,5.880415080607859
1549,-2.3477924716985568,3455886136,-8.060723907307162,16.990355943988032,2.6714979284625007,-1.587247927840398,0.0,3.5411628399549375,2.465816815392164,-9.29569032270149,5.5902849874129465
1550,3.9925447457599614,3455927577,0.0,12.394017106906915,3.7027794607414575,1.3091508372501977,-0.8112867176015354,5.5902849874129465,0.0,-1.2241775667654782,-1.587247927840398
1551,4.403611144808946,3455929982,2.465816815392164,12.394017106906915,-11.226029901059631,0.0,16.990355943988032,-2.3477924716985568,-1.587247927840398,3.5411628399549375,-4.865229748998726
1552,-4.978014205034225,3455964455,1.059609274615725,4.403611144808946,0.0,-3.139142894354907,-2.3477924716985568,2.951876302326549,1.3091508372501977,-0.2616164301538395,1.9232619597161908
1553,3.5411628399549375,3456089920,-1.587247927840398,-12.995960336877399,0.03966556784650951,5.5902849874129465,-0.2616164301538395,-5.249730421495642,16.990355943988032,2.465816815392164,2.6714979284625007
1554,-1.587247927840398,3456170867,-12.995960336877399,-0.2616164301538395,-1.232598571797033,-6.007116766042625,-1.2241775667654782,-4.978014205034225,-0.14035361524890197,-5.911793864388014,5.5902849874129465
1555,-3.139142894354907,3456274248,0.0,-2.5851482027796844,12.394017106906915,2.951876302326549,1.059609274615725,1.9939082019943986,7.911707836530958,2.5666952841888606,2.6714979284625007
1556,-6.4989740360471675,3456351193,-2.3477924716985568,7.2983815736654485,-11.226029901059631,16.990355943988032,-1.587247927840398,-0.14035361524890197,3.7027794607414575,-4.01493243122515,5.5902849874129465
1557,-3.139142894354907,3456371358,-11.226029901059631,0.0,4.403611144808946,-2.364252181482412,-14.401326713000088,-5.249730421495642,1.3091508372501977,0.03966556784650951,-1.161881034226351
1558,-1.161881034226351,3456526723,8.921759735613445,7.2983815736654485,-1.232598571797033,-8.602189393461845,5.5902849874129465,2.3449226800811735,-0.14035361524890197,-4.01493243122515,-1.587247927840398
1559,-11.226029901059631,3456527534,-7.2806647225996795,2.5666952841888606,3.7027794607414575,-5.911793864388014,-12.995960336877399,-2.3477924716985568,0.0,7.2983815736654485,-9.29569032270149
1560,2.465816815392164,3456531326,2.3449226800811735,-0.14035361524890197,16.990355943988032,-1.2241775667654782,0.03966556784650951,-12.995960336877399,-4.823368713378833,-5.249730421495642,1.059609274615725
1561,-5.249730421495642,3456535521,12.485480295282343,2.5666952841888606,1.3091508372501977,1.9939082019943986,0.03966556784650951,-2.5851482027796844,-4.978014205034225,0.0,-2.3477924716985568
1562,-5.911793864388014,3456548531,-4.6187929375979815,-1.161881034226351,-9.29569032270149,2.6714979284625007,-3.139142894354907,0.03966556784650951,2.5666952841888606,-17.67852032303013,4.403611144808946
1563,-11.226029901059631,3456628628,0.03966556784650951,9.487316516313596,-4.6187929375979815,-0.14035361524890197,-0.8112867176015354,7.911707836530958,-8.060723907307162,1.059609274615725,2.863189830076815
1564,2.5666952841888606,3456695990,4.403611144808946,-4.6187929375979815,1.9232619597161908,0.0,5.5902849874129465,5.5101509352836775,-0.14035361524890197,0.03966556784650951,7.2983815736654485
1565,-8.060723907307162,3456699083,1.3091508372501977,0.0,-1.587247927840398,9.487316516313596,5.5101509352836775,7.2983815736654485,5.5902849874129465,3.5411628399549375,-0.14035361524890197
1566,2.6714979284625007,3456717764,2.863189830076815,-0.2616164301538395,-0.14035361524890197,5.5902849874129465,7.2983815736654485,2.5666952841888606,-4.978014205034225,-8.602189393461845,-11.226029901059631
1567,2.863189830076815,3456719939,-1.161881034226351,1.059609274615725,2.5666952841888606,0.0,0.0,3.9925447457599614,0.03966556784650951,-3.139142894354907,-0.2616164301538395
1568,3.7027794607414575,3456734274,0.0,0.0,5.880415080607859,-17.67852032303013,0.7271780509908803,-0.14035361524890197,2.863189830076815,8.611535925641645,0.03966556784650951
1569,8.921759735613445,3456802965,0.0,2.863189830076815,-0.14035361524890197,-1.232598571797033,12.394017106906915,3.9925447457599614,-4.978014205034225,-3.139142894354907,4.403611144808946
1570,-17.67852032303013,3456803332,7.2983815736654485,0.0,-1.232598571797033,-1.2241775667654782,-4.6187929375979815,11.774442817286694,2.5666952841888606,-4.978014205034225,-11.226029901059631
1571,-2.3477924716985568,3456848792,-16.72723744074233,0.03966556784650951,2.5666952841888606,-0.14035361524890197,-2.5851482027796844,0.0,5.5902849874129465,1.059609274615725,8.921759735613445
1572,-1.161881034226351,3456960289,-1.587247927840398,-5.249730421495642,-0.2616164301538395,2.465816815392164,0.0,2.863189830076815,16.990355943988032,5.5902849874129465,7.2983815736654485
1573,2.863189830076815,3457000001,-4.865229748998726,-7.2806647225996795,0.03966556784650951,-9.29569032270149,2.465816815392164,1.3091508372501977,-14.64729353965525,2.6714979284625007,5.5902849874129465
1574,-5.911793864388014,3457007304,-0.14035361524890197,-7.2806647225996795,2.3449226800811735,8.611535925641645,2.465816815392164,0.0,-7.929971112560648,5.880415080607859,2.6714979284625007
1575,-4.978014205034225,3457093004,-5.249730421495642,0.0,7.2983815736654485,-9.29569032270149,16.990355943988032,4.403611144808946,-11.226029901059631,5.5902849874129465,5.5101509352836775
1576,-1.2241775667654782,3457116187,5.5101509352836775,0.7271780509908803,0.0,0.0,3.9925447457599614,-1.232598571797033,0.0,-7.929971112560648,4.403611144808946
1577,0.0,3457157612,7.2983815736654485,5.5902849874129465,-4.01493243122515,-11.226029901059631,-1.2553148716816998,-5.249730421495642,3.9925447457599614,2.465816815392164,-6.514957289352387
