,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
289,-0.31018851744782494,3797292047,-0.9028833203362151,0.27844891176473086,2.585032757451341,-0.45309161837027545,-3.6188839879434114,6.543398060256661,-1.2758051331202487,-1.3036660381421439,0.0
290,3.7297685361988386,3797438076,6.543398060256661,-0.12665475569396092,-1.3036660381421439,0.0,-0.31018851744782494,-0.9028833203362151,0.6586532856006644,1.5524233088339592,-1.2758051331202487
291,-0.47178848772980675,3797464295,3.03245163642349,-3.5463799148275177,1.9480097452031124,0.6229914385364529,3.735572837680874,-1.6383824690102322,-4.7032432398383115,-0.45309161837027545,-0.31018851744782494
292,0.27844891176473086,3797612930,3.0433274188183193,0.06933817143289961,0.12175360413975075,-3.5463799148275177,0.0,-0.47178848772980675,2.244993416177458,4.587630560001302,-0.31018851744782494
293,2.823807415144896,3797616005,-1.6383824690102322,-0.47178848772980675,2.244993416177458,-1.3036660381421439,1.9480097452031124,-3.614527594350654,-0.45309161837027545,0.2878923489594384,2.4688086825718756
294,-3.939593531146069,3797626663,3.03245163642349,0.6229914385364529,-3.5463799148275177,0.06933817143289961,-1.2758051331202487,1.9480097452031124,-3.614527594350654,3.0433274188183193,-0.31018851744782494
295,1.9480097452031124,3797779580,-1.6383824690102322,-1.2758051331202487,0.22438054390332096,-2.410799003421065,-0.26007867716488636,2.844350202386689,-0.47178848772980675,0.7619589519280269,0.6586532856006644
296,4.587630560001302,3797921919,-2.9015928652643903,-1.2758051331202487,-0.47178848772980675,-0.31018851744782494,0.7619589519280269,-2.2335054697997876,-0.45309161837027545,0.2878923489594384,0.0
297,1.2618144131761253,3798116566,-0.31018851744782494,-0.9028833203362151,-0.45309161837027545,1.0007509277018118,4.587630560001302,3.03245163642349,2.244993416177458,3.0433274188183193,0.6586532856006644
298,1.659780394127351,3798233744,3.184797561973713,3.9547765477655887,0.0,1.674028766024549,-0.45187253534608235,3.2377616287164916,-3.9330422204422435,-6.332553244820421,-0.8260938716620351
299,1.6281873884214932,3798272648,-3.1258783651890716,-0.45187253534608235,2.098717255114381,0.9092664211602068,2.0607640791848514,-0.8725786850066154,3.2845288396737473,-1.7272427769418301,0.2564958288227869
300,-0.847140585866089,3798324393,-0.8725786850066154,2.7208971006917024,0.9092664211602068,-0.8260938716620351,0.6213405655564977,0.2564958288227869,-4.5349926657320925,-1.7272427769418301,3.2845288396737473
301,1.8634648658648918,3798410405,0.2564958288227869,1.5424570746231079,3.184797561973713,4.474327233061775,-2.900845648157785,-3.2875627310702504,0.6504219260779288,-0.45187253534608235,1.1037389804158235
302,3.2845288396737473,3798414115,-3.3291998035620725,1.659780394127351,3.184797561973713,2.0607640791848514,-0.45187253534608235,-0.8260938716620351,3.915823992788797,-2.268127870647092,2.682974695377307
303,-3.2875627310702504,3798492582,1.1037389804158235,0.6504219260779288,-0.007576486251666986,0.9910011786473477,3.2845288396737473,3.9547765477655887,-2.900845648157785,-0.45187253534608235,-0.8725786850066154
304,3.1948468276203466,3798566623,-0.8232658422497694,0.6213405655564977,2.8360256058515363,1.8634648658648918,-0.45187253534608235,0.6493349452764441,0.0,3.2845288396737473,2.682974695377307
305,-0.8260938716620351,3798948689,-2.900845648157785,-0.45187253534608235,-3.2875627310702504,0.0,0.0,1.659780394127351,4.474327233061775,3.184797561973713,-2.268127870647092
306,3.9547765477655887,3799027889,3.2377616287164916,-0.8232658422497694,-3.2875627310702504,-1.368703769925992,2.1359502701386255,0.0,-0.45187253534608235,7.428766268560962,0.6213405655564977
307,3.2377616287164916,3799270780,-0.8232658422497694,-4.449147233771816,0.0,-3.2875627310702504,3.915823992788797,0.9910011786473477,-0.060973967529900905,0.6562702636976594,2.170869529807974
308,3.2377616287164916,3799388962,-0.060973967529900905,-4.449147233771816,3.915823992788797,-3.2875627310702504,0.0,0.9910011786473477,-0.8232658422497694,0.6562702636976594,2.170869529807974
309,3.915823992788797,3799488387,1.1037389804158235,-2.268127870647092,0.6213405655564977,-3.2875627310702504,-3.4895718835001808,3.2377616287164916,-0.8232658422497694,-1.7854880205900023,2.170869529807974
310,3.2845288396737473,3799488753,3.184797561973713,3.1948468276203466,2.812808895806343,-0.45187253534608235,-0.8232658422497694,2.170869529807974,-4.449147233771816,2.098717255114381,-3.2875627310702504
311,3.184797561973713,3799585019,2.682974695377307,2.5786357385683925,-0.8725786850066154,1.6281873884214932,-1.395069696023829,7.428766268560962,0.3597530140082803,-0.3112592289924399,1.5424570746231079
312,-0.45187253534608235,3799714212,3.184797561973713,1.659780394127351,0.9092664211602068,-2.1659245295907974,1.1037389804158235,-3.2875627310702504,3.1948468276203466,-0.007576486251666986,-2.997727470876266
313,2.7208971006917024,3799869808,-0.007576486251666986,-0.060973967529900905,2.170869529807974,-1.395069696023829,-0.3112592289924399,2.812808895806343,-0.8232658422497694,-2.268127870647092,2.098717255114381
314,2.812808895806343,3799989013,-3.1258783651890716,-6.332553244820421,3.184797561973713,-0.847140585866089,-0.45187253534608235,0.0,4.290923835008002,-2.268127870647092,-3.4895718835001808
315,3.1400565262358486,3800120344,1.8568886160200133,-0.7347782521327545,2.4727498998507045,-1.2631920535477914,4.541743383660579,-1.2243926709528277,2.9714116729915365,-0.2324344810310587,1.12507671257106
316,2.4727498998507045,3800126677,-1.2243926709528277,3.2628321437130205,2.262860018824342,-0.0019138294675009604,-1.0627057658273282,0.8902841307408595,4.2106596050962795,-1.2631920535477914,2.3824676445011073
317,4.541743383660579,3800204587,1.8568886160200133,-0.7347782521327545,0.5909653444002081,0.9405641333041351,4.4507608962103,0.15741276954051822,-2.817665315184938,-1.2243926709528277,-6.208786042471265
318,0.8944599273827031,3800204811,2.9714116729915365,3.2628321437130205,3.454994942856546,-0.7347782521327545,2.4727498998507045,-2.817665315184938,4.4507608962103,3.8872701085808843,-1.2243926709528277
319,-0.7347782521327545,3800280235,4.541743383660579,3.1400565262358486,0.9938638592294012,-5.538160803684261,-3.530490113041568,1.12507671257106,2.921687438838244,1.8568886160200133,2.4727498998507045
320,0.4468485912780627,3803104015,0.4883995096205558,1.88002480142921,7.2710540244716775,-1.4577415849092539,-0.757577214249015,2.864442542382125,4.4507608962103,1.3521342186454806,3.1686775209854012
321,4.819957917212688,3803222530,2.864442542382125,-0.27441675088967793,1.9847800946733247,1.9804445147751986,-0.24828870426949268,-1.0750783323204884,-0.9493819421518395,-2.0070806523657856,4.44149361549846
322,-6.1567521728269465,3803393565,2.3698342144516156,4.63877458782599,-0.9235682200381838,2.1458915620252497,-0.25086481222263385,1.81574388239757,2.7430945673446,-3.544227247213613,-1.6387851785152807
323,-6.1567521728269465,3803473688,1.81574388239757,1.9372321735716154,-3.544227247213613,-1.6387851785152807,2.3020755395418138,-0.2120211560984092,0.34220299358784056,-3.2021922162132124,-1.0366403558062418
324,2.326198911344591,3805108868,-0.56804894511869,-0.21121669863429876,-2.9451251577765385,2.87156841226651,2.6305633047248485,0.0,6.510134435584386,2.2152904286065294,4.529608564232995
325,-0.56804894511869,3805168942,3.08294667693877,2.3020755395418138,-1.3506599565291537,-2.7211834802338313,-5.764765098927546,0.34220299358784056,2.115795556000439,2.6305633047248485,0.5724954965717007
326,2.3020755395418138,3805169331,-3.3800767504717433,2.326198911344591,1.6522865976498955,4.526353351393932,-0.20953777922996317,-2.8923318454166638,-2.0646873729055812,2.0938750394675756,-0.21121669863429876
327,-0.2928394308051439,3805223928,6.510134435584386,0.8039229342772322,3.861509445241995,-1.0979416300344953,-0.21121669863429876,1.3113174491359092,2.3698342144516156,-0.20953777922996317,2.0938750394675756
328,-2.0646873729055812,3805240127,2.87156841226651,1.3113174491359092,2.3020755395418138,2.6305633047248485,-0.2928394308051439,1.364343735123341,0.5988860631204607,-2.7211834802338313,-3.3800767504717433
329,-0.2928394308051439,3805293296,-3.3800767504717433,-5.764765098927546,3.08294667693877,0.5724954965717007,0.2734413556084881,-1.5997715174788647,2.6305633047248485,-0.56804894511869,1.3113174491359092
330,-1.9815050123908122,3805358214,0.2734413556084881,-1.2345970988200023,-1.5997715174788647,-0.56804894511869,-0.2928394308051439,-2.8816740543497628,4.628230930599102,-1.3506599565291537,1.364343735123341
331,-1.2345970988200023,3805388478,-2.175922098583015,-5.504436407503145,-1.3506599565291537,-5.764765098927546,-2.9451251577765385,2.326198911344591,0.5724954965717007,2.3020755395418138,-2.894107348643873
332,0.0,3805446809,-6.307563540453018,-0.21121669863429876,-3.3800767504717433,2.199008874960731,-0.9235682200381838,0.0,-0.20953777922996317,3.8465818242245757,-1.0979416300344953
333,-3.813025807582199,3805456168,0.5724954965717007,2.199008874960731,-3.3800767504717433,-2.0646873729055812,-0.56804894511869,-2.5929997764856783,2.6305633047248485,0.0,2.326198911344591
334,-0.2928394308051439,3805522795,2.3698342144516156,-2.9451251577765385,0.8039229342772322,2.6305633047248485,-2.5929997764856783,5.812995338607654,0.5988860631204607,-2.0646873729055812,-1.0979416300344953
335,2.3020755395418138,3805545412,0.5724954965717007,2.262860018824342,2.326198911344591,-3.3800767504717433,-0.56804894511869,-0.20953777922996317,-2.175922098583015,-1.5997715174788647,-4.151840966859135
336,-2.9451251577765385,3805613071,-0.2928394308051439,-1.2345970988200023,-3.3800767504717433,-1.3506599565291537,1.6522865976498955,-1.0979416300344953,2.6305633047248485,-0.56804894511869,1.3113174491359092
337,0.36331953972544473,3805633343,3.08294667693877,-4.411061757971865,-2.8923318454166638,-2.9451251577765385,0.5988860631204607,-0.56804894511869,-2.7211834802338313,2.2152904286065294,-7.28162130156489
338,0.10069711322317022,3806744443,4.921616798270645,4.521192576666176,-1.2072624070994662,1.5131862491016392,0.46673345620002843,-1.039409858846204,-3.019048169853203,-5.880743253278962,-1.4068973426437146
339,0.7755437036839167,3806747614,2.868786030526244,1.6749668260571033,2.8693295171210247,-4.459720396926113,-1.4068973426437146,-1.485255912471118,1.9773043397276673,-3.0202036345828622,-3.8139709752573516
340,4.693552193827716,3806807674,-1.4068973426437146,2.6521061771460253,2.868786030526244,4.281243729215019,2.695054326605224,0.0,-4.079096187247494,4.521192576666176,3.3906590685272455
341,-1.039409858846204,3806873564,1.6828727047594583,-5.031341753474867,5.804031957331211,2.3121905990495604,-0.0898427810265914,0.422746013940464,0.0,-2.3867562808907774,-1.4068973426437146
342,-1.485255912471118,3806880107,-3.838453896956939,4.281243729215019,-3.8139709752573516,2.868786030526244,-5.538160803684261,4.521192576666176,2.510565491437849,-3.086831735408349,-0.751878507589687
343,4.521192576666176,3806929208,-1.976556719940905,-6.820788091204755,1.5131862491016392,0.0,-0.0898427810265914,0.24704480374895063,2.6521061771460253,2.695054326605224,0.0
344,-0.0898427810265914,3806938549,0.1326776553727002,0.0,1.7125161104599875,0.10069711322317022,2.510565491437849,4.921616798270645,-3.8139709752573516,-1.2072624070994662,-3.126197301206064
345,4.521192576666176,3806993715,3.6673265873650465,5.804031957331211,-3.8139709752573516,2.3121905990495604,2.2892912532092087,2.510565491437849,1.5131862491016392,-0.0898427810265914,0.10069711322317022
346,-0.751878507589687,3807067611,4.921616798270645,-3.126197301206064,0.6777794051560461,1.6749668260571033,0.10069711322317022,0.36107558320234157,-3.8139709752573516,2.3121905990495604,2.510565491437849
347,-3.126197301206064,3807110470,0.10069711322317022,0.422746013940464,-0.5383859169791823,4.921616798270645,3.3906590685272455,2.510565491437849,-1.485255912471118,1.9773043397276673,2.868786030526244
348,3.3906590685272455,3807137726,2.868786030526244,4.921616798270645,1.9137751923390225,2.2892912532092087,-0.0898427810265914,-0.751878507589687,0.38313254175010414,4.521192576666176,1.1384924315522926
349,-1.485255912471118,3807181073,4.521192576666176,1.6828727047594583,1.9773043397276673,0.1326776553727002,-4.079096187247494,0.0,6.17021244395852,5.804031957331211,2.510565491437849
350,0.06307436799932613,3807257804,2.695054326605224,0.422746013940464,-0.5383859169791823,0.0,-3.8139709752573516,0.0,-4.248910478982632,4.281243729215019,-2.3867562808907774
351,0.7755437036839167,3807259050,4.921616798270645,-0.0898427810265914,0.38313254175010414,3.427726668350172,3.839593972170188,-1.976556719940905,1.6749668260571033,-3.8139709752573516,3.4849825361769846
352,-0.0898427810265914,3807302582,0.10069711322317022,2.2892912532092087,3.3906590685272455,3.191860264910327,-4.079096187247494,2.3121905990495604,-0.4996998655619463,2.868786030526244,-1.485255912471118
353,-2.3867562808907774,3807406439,-1.2072624070994662,0.1326776553727002,0.10069711322317022,2.8693295171210247,-0.5383859169791823,0.06307436799932613,-1.4068973426437146,3.3906590685272455,2.510565491437849
354,-1.039409858846204,3807556991,-1.2072624070994662,0.1326776553727002,0.10069711322317022,-1.485255912471118,-0.5383859169791823,3.427726668350172,-1.4068973426437146,-0.751878507589687,2.510565491437849
355,2.6521061771460253,3807697230,2.695054326605224,-4.079096187247494,0.4175468919330947,2.3121905990495604,5.804031957331211,0.38313254175010414,1.7125161104599875,0.0,0.06307436799932613
356,5.804031957331211,3807806892,1.6828727047594583,1.7125161104599875,-3.8139709752573516,-3.0202036345828622,2.6521061771460253,0.06307436799932613,0.422746013940464,-6.820788091204755,-4.459720396926113
357,4.439031195273972,3807886122,0.8198117411276693,0.0,0.5391604623102544,2.811190946415086,4.517348272315916,2.140179870771844,-0.0856379541156183,-3.252467960439334,-3.1462699382685
358,0.4958638410694229,3808518879,4.517348272315916,0.5391604623102544,-7.765230265313975,2.7798558370550857,2.304750455716145,2.577763614593526,3.0388961178629597,-0.07346195461399525,-0.6225692066779989
359,0.0,3808586208,2.020435348726817,-5.053679613474936,5.783704229321659,-1.2808971182340854,0.6863115657738511,-0.6225692066779989,4.178541149831137,0.9831169241217889,-0.3245107306172184
360,-3.1462699382685,3808588717,1.453855096065793,-0.6225692066779989,-2.068603775800856,-1.7961546782924926,-0.07346195461399525,2.140179870771844,1.6571977950918066,-2.8842866660381654,0.6863115657738511
361,3.1179516533402754,3808649092,0.0,2.577763614593526,-2.8842866660381654,1.6571977950918066,4.517348272315916,0.6863115657738511,-4.1398747249161545,0.5315885746199334,4.178541149831137
362,-1.7961546782924926,3808671269,2.5617209039743094,2.577763614593526,-1.2808971182340854,0.6663715976172319,3.1762908505977028,-0.07346195461399525,0.14672017387043976,3.3198745051055494,-4.1398747249161545
363,-5.053679613474936,3808730315,-1.2808971182340854,-2.4853642393573296,4.311947908549683,2.0602466062837497,0.06217492510580496,0.0,0.0,4.346435724450919,0.5315885746199334
364,0.0,3808749687,-4.1398747249161545,2.577763614593526,-1.7961546782924926,1.6571977950918066,-5.053679613474936,0.6663715976172319,-0.9073572593555533,-1.4899198348862899,0.0
365,1.6571977950918066,3808804800,-4.1398747249161545,-4.615660548019405,2.577763614593526,2.811190946415086,-0.6225692066779989,1.453855096065793,-3.1462699382685,3.1179516533402754,1.7484654333904597
366,0.06217492510580496,3808894481,-4.306892091406913,-2.0401399933945785,-0.6225692066779989,2.0602466062837497,0.6863115657738511,5.334313512969319,2.577763614593526,3.3198745051055494,0.5391604623102544
367,5.532024812462415,3808944568,0.0,-4.1398747249161545,2.140179870771844,0.5391604623102544,-0.07346195461399525,-2.8842866660381654,2.0602466062837497,-2.8843621834642965,-1.2808971182340854
368,3.1179516533402754,3808965597,4.517348272315916,-4.388794689646802,2.577763614593526,-0.6225692066779989,1.2155370938210108,0.0,0.0,4.439031195273972,-0.2528213130002191
369,1.7484654333904597,3809038898,0.06217492510580496,0.8198117411276693,5.783704229321659,0.6863115657738511,-4.388794689646802,-0.07346195461399525,2.577763614593526,1.6571977950918066,-4.1398747249161545
370,4.178541149831137,3809062947,4.439031195273972,-0.07346195461399525,0.5315885746199334,2.0602466062837497,2.5617209039743094,0.4958638410694229,0.5869227476624908,-0.9073572593555533,1.6571977950918066
371,0.20245049290815484,3809120660,0.6863115657738511,3.6437098751452734,1.307499268115435,0.0,0.5869227476624908,0.4958638410694229,0.9369580708506356,5.334313512969319,-0.1743607608918188
372,-3.252467960439334,3809140344,4.346435724450919,2.140179870771844,-1.7961546782924926,2.7798558370550857,0.06217492510580496,0.0,1.6571977950918066,-0.07346195461399525,1.453855096065793
373,3.1179516533402754,3809275744,-2.4853642393573296,-4.306892091406913,-2.8842866660381654,1.453855096065793,0.6663715976172319,-3.1462699382685,0.6863115657738511,1.2155370938210108,-0.6225692066779989
374,-1.7961546782924926,3809364271,-2.4853642393573296,2.7798558370550857,-5.053679613474936,2.140179870771844,3.1179516533402754,-3.0142306395498495,-6.051877199078229,1.307499268115435,-0.6225692066779989
375,4.178541149831137,3809600554,0.0,1.2679021056487607,0.6863115657738511,-0.07346195461399525,5.334313512969319,-4.615660548019405,0.06217492510580496,0.1447592696430735,0.8198117411276693
376,-0.07346195461399525,3809702325,0.5315885746199334,0.06217492510580496,-2.8842866660381654,2.577763614593526,3.0388961178629597,-1.4899198348862899,-4.1398747249161545,0.6863115657738511,1.307499268115435
377,3.332490779782772,3810441732,3.781017660353796,0.5503175034666317,-1.52646727479017,-1.9600042936304798,0.855717639849233,2.458332398375005,1.2359052790801677,1.053146386689102,4.5703550123578305
378,-1.52646727479017,3810442630,-0.4929939276320009,-6.509417416365672,2.6183828766193495,-2.030609634655718,0.5503175034666317,3.846672506896318,-4.240669913626425,-3.0967843823219217,2.9172408676809876
379,1.1856740530347616,3810503944,-6.509417416365672,4.5703550123578305,-4.240669913626425,0.3130989772407776,3.3002820590771007,2.0161525313339643,-2.139307625910101,3.0109829381556854,-1.9547971615913557
380,1.053146386689102,3810509929,0.5503175034666317,2.2137680745121395,-2.139307625910101,-1.28952937937476,2.4083622658839006,0.6769579968156909,-0.4929939276320009,3.980197085848774,-1.6397327458370168
381,-1.28952937937476,3810591728,-2.139307625910101,2.6183828766193495,3.0086282169391034,1.053146386689102,-4.240669913626425,0.5503175034666317,-0.3042289212921503,0.8387756270446598,-1.9547971615913557
382,-0.3042289212921503,3810667407,1.751374298316082,2.4083622658839006,-2.2632431319987933,-0.4929939276320009,0.0,3.0086282169391034,0.0,2.2137680745121395,0.07968691451806827
383,0.0,3810690114,-1.28952937937476,3.3002820590771007,-2.139307625910101,3.0086282169391034,-0.4929939276320009,-0.3042289212921503,-0.2514861145231505,3.7636155306133254,2.9172408676809876
384,0.0,3810797045,1.2359052790801677,2.209741792119205,-1.28952937937476,-0.9072057912115757,1.1856740530347616,4.5703550123578305,1.053146386689102,0.5245040102123795,-0.2514861145231505
385,3.3002820590771007,3810816945,3.781017660353796,-1.7847722969913256,-0.2514861145231505,-2.030609634655718,3.7636155306133254,-1.28952937937476,-3.2566920107534565,2.2137680745121395,-0.3042289212921503
386,-0.3042289212921503,3810913865,-2.659134539483319,0.0,-0.4929939276320009,2.7374359592564823,2.458332398375005,2.6183828766193495,5.0016911196103795,-1.52646727479017,2.2137680745121395
387,3.3002820590771007,3810920238,-6.509417416365672,2.9342090599138224,0.0,2.9172408676809876,-4.841448040692465,-0.4929939276320009,-1.28952937937476,3.980197085848774,2.7374359592564823
388,0.3130989772407776,3811019779,-1.52646727479017,3.980197085848774,2.6183828766193495,-3.0181681609503594,-1.9547971615913557,3.781017660353796,0.5245040102123795,-0.4929939276320009,-0.3042289212921503
389,0.6769579968156909,3811024255,-1.7847722969913256,0.0,-0.4929939276320009,3.0086282169391034,0.0,4.5703550123578305,-4.061674750638813,2.6183828766193495,1.005723091524785
390,0.0,3811096708,0.855717639849233,1.2359052790801677,0.39357765096510894,2.0161525313339643,5.0016911196103795,-4.35655031596544,0.6769579968156909,-0.3042289212921503,3.980197085848774
391,0.5245040102123795,3811138840,0.0,1.1856740530347616,2.7374359592564823,-0.3042289212921503,-5.301998503226979,-1.28952937937476,-1.9547971615913557,-3.0181681609503594,1.2359052790801677
392,1.005723091524785,3811141827,2.4784843909747774,-0.3042289212921503,0.10286961422025621,-2.2632431319987933,3.980197085848774,-1.28952937937476,1.053146386689102,0.0,2.0161525313339643
393,-0.3042289212921503,3811234964,1.1856740530347616,-4.35655031596544,-5.301998503226979,1.005723091524785,-1.28952937937476,0.0,2.4083622658839006,0.39357765096510894,4.401809314671554
394,0.3130989772407776,3811269198,4.5703550123578305,3.980197085848774,-0.4929939276320009,-4.841448040692465,2.458332398375005,2.6183828766193495,-1.52646727479017,0.33633324921716246,2.0161525313339643
395,4.401809314671554,3811272637,0.0,0.6769579968156909,-4.240669913626425,1.2359052790801677,-1.28952937937476,0.5503175034666317,4.5703550123578305,3.781017660353796,3.332490779782772
396,3.0109829381556854,3811395746,4.5703550123578305,-9.087831020363113,2.6183828766193495,-0.4929939276320009,-1.9547971615913557,3.7636155306133254,-1.52646727479017,-3.0181681609503594,2.0161525313339643
397,3.3002820590771007,3811447459,3.332490779782772,-4.35655031596544,-5.301998503226979,1.1856740530347616,0.39357765096510894,3.980197085848774,-1.28952937937476,-3.0181681609503594,-1.7847722969913256
398,3.3002820590771007,3811524201,-1.9547971615913557,3.332490779782772,-2.139307625910101,2.4784843909747774,-1.52646727479017,3.781017660353796,-1.28952937937476,-5.301998503226979,1.1856740530347616
399,1.0786037137251256,3811656843,2.913291032900909,0.9061465525022724,-1.7366385169807892,0.0,3.354496413443567,3.7578290156213296,3.505151961470952,3.7143970205501278,1.617236634949989
400,3.354496413443567,3811751944,-0.2914786157502272,-3.5886285202511816,0.0,1.3148945332548505,0.0,3.710434711389515,-2.162937572830226,-5.67852475191858,1.617236634949989
401,-4.170427623656758,3813737784,-0.2914786157502272,1.0373726951410673,1.0786037137251256,-4.184572930207217,-0.9608958911662836,-1.492538259118217,2.8806914873447833,-3.730011639638353,1.1819412855900193
402,-1.4081625565599607,3813773851,5.591839634030623,2.2782729127582315,1.0786037137251256,-0.24244506999759544,1.3148945332548505,1.0373726951410673,0.2240704262028122,-3.730011639638353,-4.215047601806562
403,0.0,3813829086,3.505151961470952,2.8806914873447833,-4.184572930207217,0.23390157579049103,5.591839634030623,0.9061465525022724,-2.966221917683509,-0.04973385941232616,-0.24244506999759544
404,-1.492538259118217,3813872197,3.505151961470952,0.9061465525022724,-1.7366385169807892,-7.527879211594967,0.1527297458648609,0.2240704262028122,-0.24244506999759544,-3.3778226912670584,0.6219260179971783
405,2.2782729127582315,3813952666,-0.24244506999759544,3.710434711389515,4.221919188201699,0.2240704262028122,-1.492538259118217,-7.271759676578505,1.8882906254066456,0.0,-2.162937572830226
406,1.0373726951410673,3814007675,0.0,5.0858193076052585,-0.2914786157502272,1.0786037137251256,5.279225244904401,0.8257820635002842,1.1819412855900193,-1.7366385169807892,0.1527297458648609
407,0.8257820635002842,3814099333,2.0840061409997857,0.004372109724784579,-2.162937572830226,1.8882906254066456,0.0,-1.7366385169807892,-2.1978392767036055,1.0373726951410673,2.2782729127582315
408,0.8257820635002842,3814189609,0.0,0.004372109724784579,-2.162937572830226,2.4001564458207407,0.0,-0.24244506999759544,3.4014837979808252,-1.5122117776997268,-2.03230085573577
409,-0.9753923292326192,3815208445,-4.588867407154924,-0.11233389254957778,5.302801856711271,-0.21980270646099978,3.8353036542087016,0.6949629463915193,1.4148499482313022,3.7143970205501278,0.925981872460274
410,-3.7253390654437775,3815256950,-1.8248905583414767,0.8865907469468345,1.3547892512410014,3.742171691777757,2.8098056075062643,1.1768191296342987,4.957227563329402,0.6225804002749099,4.024142306643395
411,3.742171691777757,3815318822,4.024142306643395,0.8887206572618441,-4.00445344905831,5.070627709187657,-1.4565570457620765,1.1775319484399174,0.8865907469468345,-0.21980270646099978,-5.624820392323139
412,1.4148499482313022,3815378585,5.070627709187657,-3.919223207034399,0.09211358171150995,0.008272673700224883,-1.4565570457620765,3.8353036542087016,0.04450148412106007,-3.687130784732956,-5.624820392323139
413,5.302801856711271,3815445061,0.0,-1.2972494065513889,-0.21980270646099978,-3.3367238304538493,2.229582017369133,0.8887206572618441,2.8098056075062643,5.141168401007929,0.8865907469468345
414,-2.053452899246145,3815509528,-0.21980270646099978,-3.7253390654437775,4.024142306643395,5.302801856711271,2.229582017369133,0.8887206572618441,2.8098056075062643,3.2539312802094518,0.8865907469468345
415,3.2539312802094518,3815594091,2.189688354058494,5.302801856711271,-0.9753923292326192,3.7143970205501278,-3.5444559758951732,0.8887206572618441,0.5461201476745414,2.325439937579865,2.229582017369133
416,0.0,3815664057,0.009109352613616393,0.5461201476745414,1.1768191296342987,2.13183767673161,0.15377111395136303,-0.21980270646099978,-7.435898985098185,3.8353036542087016,-1.8248905583414767
417,0.8865907469468345,3815751099,0.0,0.15377111395136303,2.325439937579865,4.024142306643395,0.009109352613616393,-2.053452899246145,-3.919223207034399,2.8098056075062643,-1.8248905583414767
418,0.00852165244499598,3816709362,0.8290756499162117,2.840976963090095,2.187049895877493,-1.6047814956180344,-2.1638285243161586,3.0882355591432513,5.628476440322656,-3.6961526064779595,3.227252844467529
419,3.0882355591432513,3816766153,-4.2426791414915215,-4.078600488373381,2.840976963090095,-0.4791532124749982,-0.5293845329870577,0.0,1.485990505378464,1.11865977698867,-1.7533984903084257
420,-1.7533984903084257,3816848333,2.837870398949061,0.8290756499162117,4.053963709299959,0.9334572143639486,3.0861986053179655,1.0609978054593638,-0.14430145484907048,1.854538767042384,0.023938145660254588
421,-1.7533984903084257,3816899525,2.187049895877493,0.8290756499162117,0.6072781858756631,1.485990505378464,3.0861986053179655,3.0882355591432513,0.023938145660254588,-3.6961526064779595,4.61384735213398
422,3.471439464265869,3816957355,-2.341669270466927,4.746871469252331,-1.7533984903084257,2.187049895877493,-3.6961526064779595,1.0609978054593638,-0.5293845329870577,-0.14430145484907048,-0.21274751692446653
423,2.187049895877493,3817043405,4.3560111684028024,2.840976963090095,-1.7533984903084257,1.0609978054593638,0.8290756499162117,3.9615830751301724,1.481826146598523,2.315643219105726,1.485990505378464
424,-0.4791532124749982,3817139322,-3.6961526064779595,2.840976963090095,3.227252844467529,-8.351935120104313,3.0861986053179655,3.9615830751301724,0.023938145660254588,-0.199504083772695,4.61384735213398
425,2.837870398949061,3817246912,4.3560111684028024,1.6702616301455537,-1.7533984903084257,2.315643219105726,3.4936580263323744,0.0,0.0,3.471439464265869,2.187049895877493
426,2.0291161423388635,3818333792,0.7837202183593415,2.1116547751433288,2.762980633560956,-0.3497352275701251,4.405538835776808,2.380318973717143,1.524593093577121,1.8209509904533165,-2.421683914932854
427,2.0291161423388635,3818397105,4.765631687304815,3.079263426881825,-3.835369187646391,1.617236634949989,-1.5484002242962334,2.380318973717143,-2.202677267235045,1.8209509904533165,-0.3497352275701251
428,4.765631687304815,3818469890,-1.1711047686707219,0.0,-4.881512042867934,2.1116547751433288,2.981209206015887,1.8209509904533165,4.784406981560941,-1.5484002242962334,2.978086061616092
429,4.765631687304815,3818518023,3.918464484934858,1.8209509904533165,5.1405794133395455,-2.202677267235045,0.6012294567600318,2.981209206015887,-0.04829463251108513,-3.835369187646391,-2.421683914932854
430,-0.04829463251108513,3818623346,2.981209206015887,1.4801181452350292,4.765631687304815,1.2476286684285152,1.14683109105132,0.0,-2.202677267235045,-4.379147447831986,-0.1167763547174065
431,6.10271614391903,3818688076,1.8209509904533165,2.981209206015887,4.765631687304815,1.14683109105132,-0.04829463251108513,-4.379147447831986,-3.3850212630306746,-3.835369187646391,2.4196147859340313
432,0.6251981308935618,3818707653,-2.798321350570499,2.981209206015887,-3.2674674000862387,-3.835369187646391,3.865961356902589,3.918464484934858,-2.7017169928419347,3.7006922801726008,-0.3497352275701251
433,2.859785248609024,3818797818,-4.060202320081304,2.981209206015887,-4.379147447831986,-0.3497352275701251,-1.5484002242962334,0.5386620046284892,0.9145739352680018,-3.2674674000862387,-3.835369187646391
