,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
254,1.707080073323819,3793894671,1.2394601292227934,-1.9906014158139016,1.5675737407077228,-1.3189910025751082,1.7884728488214097,1.44664667229002,-0.8649401249512425,-0.5308240254646954,0.5325863265602493
255,-1.9906014158139016,3793936123,-3.690734236165599,1.7884728488214097,1.1355502960542745,0.1482428651753613,1.44664667229002,-0.7448523789448618,-0.355838442994418,-2.39764852688156,4.0232228628387965
256,1.2135840675147207,3793981078,-0.8649401249512425,-4.474536392453891,6.558310997318786,-1.9906014158139016,1.1355502960542745,0.5325863265602493,1.4588177443096582,1.9008535439524383,0.5796639681256265
257,4.830045557756344,3793982981,-0.7448523789448618,4.013587146558105,-1.3349117483459343,0.5325863265602493,-1.0094107257681018,1.5675737407077228,1.4088648147746363,1.9008535439524383,-0.355838442994418
258,-1.9906014158139016,3794026128,1.5675737407077228,0.5796639681256265,0.1848341553128764,-1.544517736675994,-1.3189910025751082,-4.474536392453891,-0.355838442994418,1.2135840675147207,1.2394601292227934
259,3.675456410389406,3794035781,1.9008535439524383,0.5796639681256265,0.5325863265602493,-0.13013750467355611,1.0577129620821364,-1.0094107257681018,-0.8649401249512425,1.44664667229002,1.6663235697153402
260,0.5325863265602493,3794039372,1.5675737407077228,-0.7448523789448618,-1.9906014158139016,-0.5308240254646954,2.8278334970388617,-2.0483168851554487,1.707080073323819,-0.19775200822187536,-1.3189910025751082
261,1.0577129620821364,3794054355,1.1805792598438751,1.5675737407077228,-1.9906014158139016,6.1909369913759145,-4.144383825050906,-0.8649401249512425,0.5325863265602493,1.9008535439524383,-0.355838442994418
262,2.7771303885469107,3794109188,-1.0506306466168636,1.2135840675147207,0.5595601045505822,-1.9906014158139016,4.9815395637135165,1.5675737407077228,4.0232228628387965,-2.39764852688156,0.5325863265602493
263,1.0577129620821364,3794114018,-7.459250509127855,4.013587146558105,3.4773312671790992,0.5325863265602493,-1.0094107257681018,-0.355838442994418,-4.144383825050906,1.9008535439524383,-1.9906014158139016
264,1.4588177443096582,3794123687,1.5675737407077228,-3.2749141924769534,1.2394601292227934,-1.3189910025751082,2.8278334970388617,1.44664667229002,-0.355838442994418,-0.4114672774752535,0.1848341553128764
265,-2.0483168851554487,3794190380,1.9008535439524383,4.9815395637135165,-0.355838442994418,-1.544517736675994,-1.3189910025751082,-2.4767766205760147,1.2135840675147207,3.4773312671790992,0.5325863265602493
266,-2.5251985135337147,3794215242,1.1805792598438751,0.1482428651753613,-1.3349117483459343,1.707080073323819,0.5325863265602493,2.325081289140135,-1.9906014158139016,-0.7448523789448618,3.675456410389406
267,-0.6829273866593806,3794293773,-1.0506306466168636,-0.4114672774752535,0.5796639681256265,6.558310997318786,0.1848341553128764,-2.119418408782481,-1.3189910025751082,-1.9906014158139016,6.1909369913759145
268,-1.3349117483459343,3794315872,1.2135840675147207,6.2592375358127335,-1.0506306466168636,1.0577129620821364,-1.9906014158139016,-1.544517736675994,-2.0483168851554487,1.6663235697153402,1.7884728488214097
269,-2.5251985135337147,3794396846,2.8278334970388617,-0.355838442994418,0.0,0.5325863265602493,-1.3189910025751082,5.843977062435588,1.44664667229002,1.4588177443096582,4.0232228628387965
270,-1.1231114997397815,3794444729,-2.39764852688156,1.4088648147746363,0.5325863265602493,0.0,-0.5308240254646954,1.1805792598438751,-3.4548491539560757,4.0232228628387965,1.5675737407077228
271,-5.988740674589961,3794534855,0.5796639681256265,1.5675737407077228,6.2592375358127335,-0.19775200822187536,5.459163371968115,3.675456410389406,-0.355838442994418,-3.690734236165599,2.8278334970388617
272,-0.19775200822187536,3794537388,-2.39764852688156,-1.9906014158139016,6.2592375358127335,0.0,-5.0070479833977934,5.843977062435588,0.1482428651753613,-0.355838442994418,1.5675737407077228
273,6.558310997318786,3794599724,-3.146910970392237,0.1482428651753613,-0.355838442994418,0.1848341553128764,0.0,1.5675737407077228,-1.9906014158139016,-1.544517736675994,-4.474536392453891
274,-5.231293116245959,3794611755,1.0643444392798551,-2.3341081200202587,0.0,-1.7058420962890255,-1.0174636723932948,2.8691639691495983,2.471563245011035,2.849535095380584,-6.744848887728372
275,-1.018444547336463,3794669782,1.0643444392798551,-2.3341081200202587,2.471563245011035,-1.7058420962890255,-2.5969760859258093,-1.0174636723932948,0.6597891326802606,3.8837556268950117,0.2613657579907806
276,3.4466046449590806,3794676404,-1.018444547336463,1.929015158274884,1.2583630317460464,-1.9104576066241483,-6.710439332046366,2.849535095380584,-1.7058420962890255,-3.4684792503218365,0.10638745905031527
277,-1.018444547336463,3794701400,0.26494186465774194,1.929015158274884,-1.1818919271947297,-1.0672529422023849,3.329963080441436,0.2613657579907806,0.5973965829904674,-1.0174636723932948,-5.231293116245959
278,-1.0672529422023849,3794721842,3.8837556268950117,2.326742179609092,-2.5969760859258093,2.8691639691495983,-1.018444547336463,2.9799922639548377,0.26494186465774194,-0.4470347165537406,0.0
279,-0.8211672557272923,3794749157,-3.4684792503218365,-0.4470347165537406,-6.603888623728357,0.1392973222181834,0.2613657579907806,3.8837556268950117,-7.033894003046773,1.2583630317460464,2.471563245011035
280,-1.018444547336463,3794752195,-1.9104576066241483,2.849535095380584,1.3708386357509066,-1.0174636723932948,-6.119830996302039,3.7178921176087982,1.929015158274884,-5.231293116245959,-0.4470347165537406
281,-0.4470347165537406,3794784138,1.929015158274884,-6.119830996302039,2.9799922639548377,4.944081986550251,0.0,0.6597891326802606,3.8837556268950117,-2.3341081200202587,2.326742179609092
282,-1.018444547336463,3794788676,0.6597891326802606,-4.128103902047148,1.3708386357509066,1.6437821484677098,2.849535095380584,2.8691639691495983,3.00682709220725,3.359341403973054,0.7425593395105929
283,-1.4689321545437486,3794807532,1.929015158274884,2.849535095380584,-0.4470347165537406,-1.0672529422023849,0.1392973222181834,1.8046273802946569,-1.9104576066241483,-1.7058420962890255,7.742575486869008
284,-2.876636430272204,3794813617,0.1392973222181834,-1.1818919271947297,-0.4470347165537406,-0.8211672557272923,3.8837556268950117,1.815787532318216,2.9799922639548377,-1.0174636723932948,3.4466046449590806
285,-1.4689321545437486,3794869690,0.6597891326802606,-1.320633954293935,1.6437821484677098,-3.3999009548786807,-6.603888623728357,-1.7058420962890255,-1.9104576066241483,5.162439161017834,0.1392973222181834
286,0.1392973222181834,3794871734,2.383782521145537,-3.3999009548786807,-1.5272290035397929,-1.0174636723932948,0.10638745905031527,1.0643444392798551,1.8046273802946569,-0.4470347165537406,-1.6029716600823063
287,-1.018444547336463,3794887472,2.9799922639548377,-3.815469462140192,2.2508883376335014,-0.4470347165537406,4.667884025329172,0.5365068933468279,4.944081986550251,-1.7058420962890255,1.929015158274884
288,-2.3341081200202587,3794924119,2.849535095380584,5.162439161017834,-1.7058420962890255,0.1392973222181834,7.742575486869008,-1.018444547336463,-1.5272290035397929,2.471563245011035,-3.0958505259323688
289,2.727422786349845,3794949692,-0.34644481419699125,-3.815469462140192,7.742575486869008,-1.7058420962890255,-2.876636430272204,0.5365068933468279,-2.3341081200202587,-1.9775469519456839,1.929015158274884
290,3.8837556268950117,3794969688,0.1392973222181834,1.6437821484677098,2.471563245011035,-0.8211672557272923,-0.34644481419699125,-1.028039159323822,0.6597891326802606,-5.231293116245959,0.7425593395105929
291,0.1392973222181834,3794997140,2.5364908186566737,-3.4684792503218365,2.8691639691495983,1.929015158274884,0.5365068933468279,2.9799922639548377,-1.6029716600823063,-1.7058420962890255,0.6597891326802606
292,-2.876636430272204,3795034881,0.7425593395105929,-1.7058420962890255,0.3187739894824298,-0.8211672557272923,2.727422786349845,0.26494186465774194,1.2583630317460464,10.931361122394948,2.471563245011035
293,2.9799922639548377,3795267796,2.849535095380584,-5.231293116245959,2.629673427444447,1.3708386357509066,2.471563245011035,0.0,-1.7058420962890255,1.8979262512817767,0.3187739894824298
294,2.471563245011035,3795274204,-6.744848887728372,0.6597891326802606,2.326742179609092,-1.7058420962890255,-1.0174636723932948,-3.4684792503218365,3.359341403973054,-0.4470347165537406,10.931361122394948
295,2.9799922639548377,3795337808,1.815787532318216,-1.018444547336463,-1.7058420962890255,2.2508883376335014,2.161976073879861,5.162439161017834,-1.320633954293935,2.326742179609092,0.3187739894824298
296,12.763629161163175,3795343638,5.162439161017834,-0.4470347165537406,0.5973965829904674,7.742575486869008,-1.0174636723932948,-5.796924580454746,-8.448189090247473,3.4466046449590806,0.5365068933468279
297,5.162439161017834,3795402681,2.8691639691495983,-0.8211672557272923,0.26494186465774194,-2.3341081200202587,0.5365068933468279,-1.0672529422023849,1.815787532318216,0.0,-1.9775469519456839
298,-2.876636430272204,3795410349,-6.744848887728372,-1.9775469519456839,2.9799922639548377,-0.34644481419699125,-1.9104576066241483,1.3708386357509066,0.0,-1.7058420962890255,0.5365068933468279
299,-6.744848887728372,3795450326,-0.34644481419699125,3.00682709220725,2.8691639691495983,1.929015158274884,2.629673427444447,5.162439161017834,1.0643444392798551,-1.2140193490808286,-1.5272290035397929
300,-0.34644481419699125,3795477852,0.5365068933468279,-1.6029716600823063,2.9799922639548377,-1.9775469519456839,0.26494186465774194,1.815787532318216,-1.018444547336463,-1.7058420962890255,1.6437821484677098
301,7.742575486869008,3795519841,-1.320633954293935,-1.028039159323822,1.929015158274884,-1.0672529422023849,0.1392973222181834,-1.6029716600823063,4.667884025329172,-2.5969760859258093,-1.7058420962890255
302,2.9799922639548377,3795559077,-4.128103902047148,-1.018444547336463,-1.7058420962890255,4.944081986550251,1.815787532318216,-6.744848887728372,-1.0672529422023849,2.471563245011035,-1.9775469519456839
303,3.4466046449590806,3795619812,-1.018444547336463,2.849535095380584,-3.4684792503218365,3.00682709220725,-0.4470347165537406,3.8837556268950117,2.326742179609092,-1.7058420962890255,-1.2140193490808286
304,-2.876636430272204,3795652426,3.8837556268950117,-1.0174636723932948,-0.8211672557272923,5.162439161017834,2.9799922639548377,1.0643444392798551,-1.018444547336463,-1.9775469519456839,-1.0672529422023849
305,1.6437821484677098,3795725017,0.5973965829904674,2.326742179609092,-0.4470347165537406,-0.7013712812764344,3.4466046449590806,-1.018444547336463,1.8979262512817767,7.742575486869008,2.9799922639548377
306,2.471563245011035,3795730639,0.3908240281965731,0.0,-1.1818919271947297,-0.4470347165537406,-3.428632953059811,0.26494186465774194,0.0,0.5365068933468279,-5.231293116245959
307,1.8046273802946569,3795753791,2.471563245011035,7.742575486869008,-3.2594350542711914,-3.4684792503218365,-1.4689321545437486,0.6597891326802606,-1.320633954293935,-0.34644481419699125,0.0
308,-2.3341081200202587,3795821915,12.763629161163175,2.161976073879861,-1.320633954293935,3.8837556268950117,3.4466046449590806,-1.018444547336463,1.2583630317460464,-7.033894003046773,2.9799922639548377
309,-0.7013712812764344,3795857405,1.929015158274884,-1.320633954293935,3.00682709220725,-1.0174636723932948,-3.2594350542711914,12.763629161163175,7.742575486869008,2.471563245011035,-2.3341081200202587
310,-0.231600517819944,3796013772,0.6597891326802606,-0.4470347165537406,3.329963080441436,1.6437821484677098,-1.0174636723932948,-1.0672529422023849,3.8837556268950117,2.9799922639548377,0.10638745905031527
311,-3.3999009548786807,3796128008,7.742575486869008,-1.320633954293935,-1.0174636723932948,0.5365068933468279,-0.231600517819944,3.329963080441436,0.10638745905031527,-1.9775469519456839,5.162439161017834
312,-0.5103303774532152,3796268587,3.6294471242627537,4.869405764314635,2.6178313415989787,-1.5258486098933026,-2.7450645632926096,2.0055178661557167,-0.9515503623769868,2.4121080862287747,0.4331138417660227
313,-0.9515503623769868,3796314223,-1.2795273049862412,-2.737043233314432,-1.7071060277435368,2.055609656776423,-1.3543645712201595,2.6178313415989787,-1.2551570738497504,-4.809671112846802,0.20869360330966333
314,-5.796487668225282,3796315981,-0.4315858663334505,-3.1541357553503944,2.7453148147394164,-2.3175333487957537,0.20869360330966333,4.319922656528194,-1.5258486098933026,-1.7540081238155203,-1.2795273049862412
315,0.4331138417660227,3796359654,4.601740722981887,0.20869360330966333,2.4121080862287747,2.7453148147394164,-0.5103303774532152,-1.2551570738497504,-0.9515503623769868,-1.7540081238155203,-1.5258486098933026
316,0.5164420216964529,3796381162,-2.7450645632926096,-1.3543645712201595,2.8173833035497218,6.081395007732447,-0.3214438651308723,1.4902952737600128,3.7559644604151408,-0.4315858663334505,-0.9515503623769868
317,-6.836908270855205,3796392358,-1.5258486098933026,2.0509388274953797,-2.5055660112911737,-2.737043233314432,-0.9515503623769868,2.7453148147394164,-2.3175333487957537,0.0,-0.09371969842504804
318,-0.9515503623769868,3796409885,2.7453148147394164,-2.737043233314432,-2.5055660112911737,-1.7540081238155203,0.5154860505959604,-0.4315858663334505,1.1265296212913698,0.4309256934829817,2.193291848713091
319,0.5164420216964529,3796451752,-1.9280107544029368,-2.3175333487957537,3.9364843552523743,-2.5055660112911737,0.8975253207083149,2.7453148147394164,2.0509388274953797,4.319922656528194,4.601740722981887
320,3.6294471242627537,3796521781,-1.3543645712201595,0.4331138417660227,0.20869360330966333,2.7453148147394164,-2.7450645632926096,-2.5055660112911737,0.4309256934829817,-4.809671112846802,-1.5258486098933026
321,2.055609656776423,3796529751,4.319922656528194,0.4331138417660227,-0.4315858663334505,-6.836908270855205,5.794663091194363,0.20869360330966333,-2.9510915204783386,0.0,3.9364843552523743
322,3.5102193822405066,3796582875,4.319922656528194,4.601740722981887,-1.9280107544029368,2.055609656776423,1.1265296212913698,-2.5055660112911737,2.193291848713091,-1.5258486098933026,-4.809671112846802
323,0.4331138417660227,3796588899,-0.4315858663334505,-4.809671112846802,2.055609656776423,3.265698655349308,-2.4118268140233945,0.0,-1.7071060277435368,0.20869360330966333,-3.1541357553503944
324,-2.7450645632926096,3796626813,-2.5055660112911737,2.8544575984518,-2.737043233314432,0.20869360330966333,-1.8044287044379208,2.193291848713091,0.5726296049409526,0.5154860505959604,1.1265296212913698
325,-2.8509862969899213,3796675902,2.4121080862287747,2.7453148147394164,0.5154860505959604,-0.5103303774532152,-1.5258486098933026,0.4331138417660227,3.6294471242627537,2.8544575984518,-1.8044287044379208
326,-3.7256299743641983,3796719492,-1.5258486098933026,1.1265296212913698,0.20869360330966333,-2.5055660112911737,-1.3543645712201595,-0.5103303774532152,-1.9280107544029368,4.601740722981887,0.5154860505959604
327,0.20869360330966333,3796720311,2.055609656776423,-1.2795273049862412,-1.7540081238155203,4.319922656528194,-4.809671112846802,1.1265296212913698,-2.3175333487957537,-2.5055660112911737,-1.9280107544029368
328,5.794663091194363,3796748710,2.8173833035497218,2.055609656776423,4.601740722981887,-1.9280107544029368,-5.796487668225282,2.8544575984518,2.7453148147394164,0.4309256934829817,1.0907047625408872
329,-3.7308972837315424,3797009380,0.5357539226925371,-1.8044287044379208,4.869405764314635,-1.7071060277435368,2.7453148147394164,-4.979350706143523,-3.2254280943839357,-2.5055660112911737,11.532609804854536
330,0.5726296049409526,3797112718,4.601740722981887,-1.2103924704273576,-0.5103303774532152,0.20869360330966333,-3.6502847750761593,5.794663091194363,-2.5055660112911737,2.8544575984518,0.4309256934829817
331,-5.796487668225282,3797178901,2.4586369348883776,0.5726296049409526,-0.09371969842504804,-2.8509862969899213,0.0,2.8544575984518,4.319922656528194,3.6294471242627537,-2.0192915019326683
332,-1.3543645712201595,3797198581,5.794663091194363,1.0907047625408872,-0.09371969842504804,-2.3175333487957537,1.7421091261727788,0.4309256934829817,1.4902952737600128,-0.4315858663334505,0.20869360330966333
333,3.0588987975679363,3797253665,-3.7256299743641983,-0.9515503623769868,2.4121080862287747,2.0055178661557167,0.4594413172104318,-0.3214438651308723,1.7421091261727788,-2.4118268140233945,2.7453148147394164
334,-1.5258486098933026,3797292047,-0.9515503623769868,0.5726296049409526,2.4586369348883776,-0.4315858663334505,-3.6502847750761593,5.794663091194363,-1.8044287044379208,0.4309256934829817,0.0
335,3.265698655349308,3797438076,5.794663091194363,-0.5103303774532152,0.4309256934829817,0.0,-1.5258486098933026,-0.9515503623769868,-0.3214438651308723,1.7421091261727788,-1.8044287044379208
336,0.20869360330966333,3797464295,2.7453148147394164,-2.5055660112911737,2.055609656776423,1.0907047625408872,0.5164420216964529,-2.2967683645985293,-2.0192915019326683,-0.4315858663334505,-1.5258486098933026
337,0.5726296049409526,3797612930,3.6294471242627537,-1.3543645712201595,-2.3175333487957537,-2.5055660112911737,0.0,0.20869360330966333,2.8173833035497218,4.869405764314635,-1.5258486098933026
338,1.1265296212913698,3797616005,-2.2967683645985293,0.20869360330966333,2.8173833035497218,0.4309256934829817,2.055609656776423,-2.7450645632926096,-0.4315858663334505,0.5357539226925371,2.0055178661557167
339,-5.796487668225282,3797626663,2.7453148147394164,1.0907047625408872,-2.5055660112911737,-1.3543645712201595,-1.8044287044379208,2.055609656776423,-2.7450645632926096,3.6294471242627537,-1.5258486098933026
340,2.055609656776423,3797779580,-2.2967683645985293,-1.8044287044379208,3.5102193822405066,-1.7540081238155203,-1.6110092469601598,2.6178313415989787,0.20869360330966333,0.4331138417660227,-0.3214438651308723
341,4.869405764314635,3797921919,-1.2103924704273576,-1.8044287044379208,0.20869360330966333,-1.5258486098933026,0.4331138417660227,-3.7308972837315424,-0.4315858663334505,0.5357539226925371,0.0
342,1.634789322678518,3798116566,-1.5258486098933026,-0.9515503623769868,-0.4315858663334505,1.4902952737600128,4.869405764314635,2.7453148147394164,2.8173833035497218,3.6294471242627537,-0.3214438651308723
343,1.7587247092957712,3798233744,3.688218267291944,3.788821038711563,5.168246004705688,1.1648830147919145,-0.6466444282543736,2.734715681416751,-3.342640906025572,-4.9626142052558935,-0.12211627924534264
344,1.943666177922104,3798272648,-2.8847597285545667,-0.6466444282543736,5.4705854680262505,-1.58842630649983,1.5278579379328994,1.6208375796246002,0.13108461841991226,-1.9550868333167024,0.9596310202551579
345,-1.5163565924700757,3798324393,1.6208375796246002,3.1715663738096533,-1.58842630649983,-0.12211627924534264,-1.0306355224212609,0.9596310202551579,-5.706795224207201,-1.9550868333167024,0.13108461841991226
346,0.6400299834258991,3798410405,0.9596310202551579,1.6734013565668848,3.688218267291944,4.755902306572745,-3.0830924164968074,-2.1722558053493226,-0.2274145596297467,-0.6466444282543736,0.4613413335329053
347,0.13108461841991226,3798414115,-1.9017342246650002,1.7587247092957712,3.688218267291944,1.5278579379328994,-0.6466444282543736,-0.12211627924534264,3.5360178224498364,-1.6027109508908761,1.2297496127030612
348,-2.1722558053493226,3798492582,0.4613413335329053,-0.2274145596297467,0.4136864684494881,1.3154978086050977,0.13108461841991226,3.788821038711563,-3.0830924164968074,-0.6466444282543736,1.6208375796246002
349,2.401660333383515,3798530951,2.1607469907146486,5.3883613269960415,-1.9550868333167024,2.105436380877658,0.9596310202551579,-0.6466444282543736,-1.9017342246650002,0.6400299834258991,-0.9326538787109424
350,2.9100705691513036,3798566623,-0.9326538787109424,-1.0306355224212609,3.1225922663499324,0.6400299834258991,-0.6466444282543736,1.0997779339085312,0.0,0.13108461841991226,1.2297496127030612
351,0.4613413335329053,3798586839,-0.2274145596297467,-0.6466444282543736,-4.9626142052558935,-6.5098558963064646,-1.5163565924700757,3.688218267291944,3.5360178224498364,5.4705854680262505,-0.9326538787109424
352,-0.12211627924534264,3798948689,-3.0830924164968074,-0.6466444282543736,-2.1722558053493226,0.0,3.42010698581432,1.7587247092957712,4.755902306572745,3.688218267291944,-1.6027109508908761
353,3.788821038711563,3799027889,2.734715681416751,-0.9326538787109424,-2.1722558053493226,0.3613122098603247,2.865535607701731,5.3883613269960415,-0.6466444282543736,6.181775239472247,-1.0306355224212609
354,2.734715681416751,3799270780,-0.9326538787109424,-1.8989824760775604,3.42010698581432,-2.1722558053493226,3.5360178224498364,1.3154978086050977,0.93516925132284,-0.24121979221435305,2.1607469907146486
355,2.734715681416751,3799388962,0.93516925132284,-1.8989824760775604,3.5360178224498364,-2.1722558053493226,0.0,1.3154978086050977,-0.9326538787109424,-0.24121979221435305,2.1607469907146486
356,3.5360178224498364,3799488387,0.4613413335329053,-1.6027109508908761,-1.0306355224212609,-2.1722558053493226,-2.369183491050232,2.734715681416751,-0.9326538787109424,-2.455662992529729,2.1607469907146486
357,0.13108461841991226,3799488753,3.688218267291944,2.9100705691513036,2.0509388274953797,-0.6466444282543736,-0.9326538787109424,2.1607469907146486,-1.8989824760775604,5.4705854680262505,-2.1722558053493226
358,3.688218267291944,3799585019,1.2297496127030612,2.105436380877658,1.6208375796246002,1.943666177922104,-2.737043233314432,6.181775239472247,1.9479434010868235,-0.005908903374957831,1.6734013565668848
359,-0.6466444282543736,3799714212,3.688218267291944,1.7587247092957712,-1.58842630649983,-0.7379667513302143,0.4613413335329053,-2.1722558053493226,2.9100705691513036,0.4136864684494881,-2.3342177524624947
360,3.1715663738096533,3799869808,0.4136864684494881,0.93516925132284,2.1607469907146486,-2.737043233314432,-0.005908903374957831,2.0509388274953797,-0.9326538787109424,-1.6027109508908761,5.4705854680262505
361,2.0509388274953797,3799989013,-2.8847597285545667,-4.9626142052558935,3.688218267291944,-1.5163565924700757,-0.6466444282543736,0.0,2.401660333383515,-1.6027109508908761,-2.369183491050232
362,2.55603560755867,3800120344,1.7682992752282132,-0.847642767246013,-0.17300664669543406,1.2855337276682028,4.8566344757403295,-1.7575003679645258,3.368446783932355,0.3875495596152373,0.1537087296189088
363,-0.17300664669543406,3800126677,-1.7575003679645258,2.2611716435534475,1.1001211418306054,-1.3660682648884683,-0.19042292875091354,1.2414506350977412,3.721718199052118,1.2855337276682028,2.31470641122642
364,4.8566344757403295,3800204587,1.7682992752282132,-0.847642767246013,-0.08908190914582617,1.2104306708876305,5.017745165006764,0.1384246981727269,-1.4271088991099108,-1.7575003679645258,-4.726542402199801
365,0.05814967473714028,3800204811,3.368446783932355,2.2611716435534475,2.1264526002531423,-0.847642767246013,-0.17300664669543406,-1.4271088991099108,5.017745165006764,4.311605076871364,-1.7575003679645258
366,-0.847642767246013,3800280235,4.8566344757403295,2.55603560755867,2.386362320143434,-2.1940900510045283,-2.365216564363825,0.1537087296189088,3.150577101827685,1.7682992752282132,-0.17300664669543406
367,4.311605076871364,3800381475,-1.1072724795578888,5.082118335305422,1.2414506350977412,-0.17300664669543406,0.1384246981727269,-0.7027028474030734,-1.081763003276745,2.55603560755867,2.1264526002531423
368,3.368446783932355,3800452307,2.638984026101,2.31470641122642,-1.4271088991099108,1.1154267643010127,1.1001211418306054,1.7682992752282132,1.5337065425620595,-0.847642767246013,-0.7027028474030734
369,0.8404389985548758,3803104015,1.3514510038106358,1.8559438638038783,5.659838974598129,1.364261674629798,-0.9107942855217208,3.0607772660460566,5.017745165006764,-0.9389540199699192,2.8605681050126326
370,4.979689407647552,3803222530,3.0607772660460566,0.34404816609923194,1.6735495763287835,2.0635133940958656,-0.8352995511475113,-1.7125648379213922,0.3844895258861076,-1.3545356456758284,4.091630576341071
371,-5.25998110755157,3803393565,2.997924296463818,4.1503523905106405,-0.058935835352677324,0.024074423677581537,-0.6767730905542809,0.6112541278409076,2.7862238776083816,-2.5259395774244333,-0.4884496816114237
372,-5.25998110755157,3803473688,0.6112541278409076,1.7890488146930357,-2.5259395774244333,-0.4884496816114237,-0.10653105032301152,0.9601485417600552,0.950425945322808,-1.2394672015803614,-1.6467367286729029
373,-0.9905246060617454,3805102807,4.065285043819147,-1.889877441613944,0.2656910716640376,-0.058935835352677324,-8.239000826367556,-0.5958475259537211,1.894074560554273,0.4343310732438942,-2.3439597605527176
374,2.0637662013852243,3805108868,-0.9905246060617454,-0.5958475259537211,-0.9889623571098946,2.6678159222998805,3.1249292600214176,-0.998600089343494,4.6565959252119065,0.032904937047080175,4.065285043819147
375,-0.9905246060617454,3805168942,2.4235561082582437,-0.10653105032301152,-1.889877441613944,-2.9532945458058903,-4.357936584707382,0.7816673230509529,1.9908358016170635,3.1249292600214176,-0.7928010399473058
376,-0.10653105032301152,3805169331,-2.4044726705516086,2.0637662013852243,0.9410048452053141,4.555263768428746,1.0589766766689026,-2.1691414846559427,-1.2630442992131368,4.5391121854176735,-0.5958475259537211
377,0.4343310732438942,3805223928,4.6565959252119065,1.3269256845747843,2.3702376655763056,-0.039601198846957834,-0.5958475259537211,1.3298835358481007,2.997924296463818,1.0589766766689026,4.5391121854176735
378,-1.2630442992131368,3805240127,2.6678159222998805,1.3298835358481007,-0.10653105032301152,3.1249292600214176,0.4343310732438942,0.2768227095668028,0.2656910716640376,-2.9532945458058903,-2.4044726705516086
379,0.4343310732438942,3805293296,-2.4044726705516086,-4.357936584707382,2.4235561082582437,-0.7928010399473058,0.15500759765358899,-1.9207856473798788,3.1249292600214176,-0.9905246060617454,1.3298835358481007
380,1.9908358016170635,3805324477,-0.9889623571098946,2.4235561082582437,-0.4069765978670917,0.2656910716640376,-0.5958475259537211,-2.804445155575133,-0.9905246060617454,-0.039601198846957834,-2.3439597605527176
381,-1.7166510475724197,3805358214,0.15500759765358899,-0.5212468809474099,-1.9207856473798788,-0.9905246060617454,0.4343310732438942,-5.874042532783372,5.209936673119542,-1.889877441613944,0.2768227095668028
382,-0.5212468809474099,3805388478,0.9860373172604672,-4.301802136842025,-1.889877441613944,-4.357936584707382,-0.9889623571098946,2.0637662013852243,-0.7928010399473058,-0.10653105032301152,-2.458034712027393
383,0.0,3805446809,-3.462203922174824,-0.5958475259537211,-2.4044726705516086,1.894074560554273,-0.058935835352677324,0.0,1.0589766766689026,3.456759547296404,-0.039601198846957834
384,-5.442394484493362,3805456168,-0.7928010399473058,1.894074560554273,-2.4044726705516086,-1.2630442992131368,-0.9905246060617454,-3.168774664292863,3.1249292600214176,0.0,2.0637662013852243
385,0.4343310732438942,3805522795,2.997924296463818,-0.9889623571098946,1.3269256845747843,3.1249292600214176,-3.168774664292863,4.687119090392161,0.2656910716640376,-1.2630442992131368,-0.039601198846957834
386,-0.10653105032301152,3805545412,-0.7928010399473058,1.2383517942931266,2.0637662013852243,-2.4044726705516086,-0.9905246060617454,1.0589766766689026,0.9860373172604672,-1.9207856473798788,-3.20835903702576
387,-0.9889623571098946,3805613071,0.4343310732438942,-0.5212468809474099,-2.4044726705516086,-1.889877441613944,0.9410048452053141,-0.039601198846957834,3.1249292600214176,-0.9905246060617454,1.3298835358481007
388,1.2980506728735317,3805633343,2.4235561082582437,-1.954657136742796,-2.1691414846559427,-0.9889623571098946,0.2656910716640376,-0.9905246060617454,-2.9532945458058903,0.032904937047080175,-6.218633152861187
389,0.7319933214253763,3806744443,3.947601069012661,4.058879352877598,-0.15860080644522595,1.0198437076605409,1.0267467023145351,1.681415453091092,-3.5133181476248616,-3.807489357108662,-1.9237223750238868
390,1.1187100975701227,3806747614,2.275294558355769,-0.4973788248221642,3.297031006339878,-2.002706306824676,-1.9237223750238868,-0.7163939603447237,1.7199461058433276,-3.1384108349169773,-2.72431062819848
391,-3.899937854805585,3806807387,2.1514128886799515,1.190025336347916,-0.5036797637097098,-5.3608558455199615,-0.15860080644522595,2.275294558355769,-1.8706490965180096,-3.5133181476248616,-5.755729915736094
392,2.2544791729151545,3806807674,-1.9237223750238868,3.2011504027257365,2.275294558355769,4.361906447525928,2.8681591526228263,0.0,-2.8189823341142084,4.058879352877598,3.8993879400869136
393,1.681415453091092,3806873564,1.5716034532946337,-3.899937854805585,1.190025336347916,2.1514128886799515,-0.5036797637097098,-0.8822673228136191,0.0,-0.6139106007886848,-1.9237223750238868
394,-0.7163939603447237,3806880107,-3.9830684704107053,4.361906447525928,-2.72431062819848,2.275294558355769,-2.1940900510045283,4.058879352877598,2.204459020703037,-2.5942805627516243,-1.1183221492426945
