,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
2824,-0.8421676220050976,3673874368,9.28477939338783,4.818120420756615,0.5261888000638284,4.447705387040555,3.785091519357738,-6.075793286118941,-7.148901636783992,23.202018790501313,3.1846571321623363
2825,-8.640204039646878,3673922353,-0.8421676220050976,0.9152224595301531,3.1846571321623363,7.79408496094744,-3.3991417439403806,0.8713647144162668,-1.5326701227863169,-2.54495829092893,4.10263339556348
2826,0.7102674854538432,3673986808,3.785091519357738,0.5261888000638284,1.0969868429867988,-6.529846066653982,-8.640204039646878,-0.24918030041604003,-6.075793286118941,-4.990117712061896,-12.685702423956087
2827,5.623437616067336,3674025041,2.5656355932057817,0.6836368624515585,3.1846571321623363,1.0969868429867988,-6.075793286118941,-0.24918030041604003,-2.5250485016894237,4.835501095186692,0.7102674854538432
2828,3.9861994868858757,3674089192,-4.545669194998078,3.785091519357738,3.1846571321623363,0.7102674854538432,-5.497533137253407,1.291290836837172,3.112808317414596,1.9721576171155466,-3.3991417439403806
2829,0.5261888000638284,3674106773,3.5288864725397557,4.447705387040555,9.28477939338783,-2.93271093178822,-0.8421676220050976,-7.77170791141768,3.1846571321623363,3.785091519357738,4.823389881130233
2830,4.091122266285728,3674136979,-0.7298749148320635,2.16285937530329,-6.075793286118941,4.823389881130233,3.798749778540792,-4.990117712061896,-1.7419212490118046,-0.24918030041604003,1.291290836837172
2831,0.0,3674138469,-5.3192578781917845,3.112808317414596,0.7102674854538432,-0.8755675969903457,-2.386259665491005,-3.8618142580434043,-0.24918030041604003,9.28477939338783,1.9721576171155466
2832,0.5261888000638284,3674169059,9.28477939338783,0.7102674854538432,-22.11504454607338,3.9861994868858757,-0.24918030041604003,3.112808317414596,1.9721576171155466,1.0969868429867988,1.291290836837172
2833,4.091122266285728,3674209274,-0.24918030041604003,-4.990117712061896,-8.640204039646878,-6.637971452807506,4.447705387040555,4.416141820254512,3.785091519357738,3.112808317414596,2.1523140269850587
2834,1.9602728525382551,3674318913,-1.7419212490118046,0.7102674854538432,3.1846571321623363,0.9152224595301531,1.0969868429867988,-3.3991417439403806,3.785091519357738,4.835501095186692,4.091122266285728
2835,0.0,3674345427,9.28477939338783,1.9602728525382551,-3.325403440799607,1.6514698421581533,4.835501095186692,3.785091519357738,0.7102674854538432,9.943107964904133,4.091122266285728
2836,-3.403810971060899,3674347563,1.6514698421581533,3.785091519357738,7.941345220220996,4.416141820254512,0.7102674854538432,-1.7419212490118046,1.7227494146052742,-0.24918030041604003,-3.3991417439403806
2837,4.835501095186692,3674363710,4.416141820254512,1.0969868429867988,-4.545669194998078,1.1724136327732984,3.785091519357738,6.415624033167689,2.5656355932057817,-4.990117712061896,4.447705387040555
2838,0.5261888000638284,3674399684,-0.8421676220050976,1.0969868429867988,9.28477939338783,4.823389881130233,0.7102674854538432,-4.990117712061896,-4.545669194998078,4.091122266285728,1.291290836837172
2839,-0.24918030041604003,3674429258,3.785091519357738,1.9721576171155466,-3.3991417439403806,-2.93271093178822,2.16285937530329,9.28477939338783,1.1724136327732984,0.5261888000638284,0.6836368624515585
2840,3.785091519357738,3674440157,-8.40637939511929,3.9861994868858757,-6.075793286118941,-8.640204039646878,1.1724136327732984,4.416141820254512,1.9721576171155466,1.6514698421581533,-4.545669194998078
2841,1.9721576171155466,3674450456,-1.7419212490118046,-2.93271093178822,7.79408496094744,-6.075793286118941,3.798749778540792,0.6836368624515585,2.7703447076200827,-4.990117712061896,4.091122266285728
2842,0.5261888000638284,3674500189,-1.7419212490118046,1.0969868429867988,3.1846571321623363,3.9861994868858757,-8.640204039646878,1.1724136327732984,4.416141820254512,7.79408496094744,4.823389881130233
2843,2.16285937530329,3674511155,-4.990117712061896,1.9602728525382551,-1.2498759433662585,4.823389881130233,7.79408496094744,4.091122266285728,1.9721576171155466,0.7102674854538432,0.6836368624515585
2844,3.1846571321623363,3674668790,4.818120420756615,3.363854774474082,2.16285937530329,-4.545669194998078,1.0969868429867988,-0.8755675969903457,0.8713647144162668,0.0,-2.386259665491005
2845,0.7102674854538432,3674781537,-3.3991417439403806,-0.5326682504935867,-3.325403440799607,2.1523140269850587,-4.990117712061896,18.200486901367515,5.623437616067336,4.447705387040555,3.785091519357738
2846,-6.105416686336189,3674977685,3.112808317414596,7.941345220220996,4.835501095186692,4.823389881130233,2.16285937530329,4.10263339556348,1.0969868429867988,-0.8421676220050976,-3.325403440799607
2847,-6.105416686336189,3674991077,-0.8421676220050976,-5.481745263179442,2.1523140269850587,-4.990117712061896,1.9721576171155466,1.291290836837172,4.091122266285728,-0.7298749148320635,-2.93271093178822
2848,2.16285937530329,3675086930,-2.93271093178822,2.7703447076200827,2.213276540598378,-4.990117712061896,-4.545669194998078,-0.8755675969903457,-2.54495829092893,-3.325403440799607,7.941345220220996
2849,-5.327919281484054,3675095710,1.0969868429867988,-0.24918030041604003,2.213276540598378,-2.93271093178822,0.7102674854538432,4.835501095186692,3.785091519357738,0.6836368624515585,3.1846571321623363
2850,0.7102674854538432,3675098526,-10.91229369158379,9.943107964904133,-3.8618142580434043,-12.997220777516922,2.16285937530329,1.1724136327732984,-0.8755675969903457,4.835501095186692,4.416141820254512
2851,-1.7419212490118046,3675186584,4.835501095186692,-3.3991417439403806,3.798749778540792,9.943107964904133,4.447705387040555,-2.93271093178822,4.823389881130233,-12.997220777516922,-4.990117712061896
2852,0.5402747338964793,3675212117,4.628624373728111,-5.860380393224122,-16.399732620340632,4.533802080823236,6.235137770610773,0.7105499294011032,1.0511211336094546,8.362846716383881,0.6608007464580195
2853,-8.475102817584549,3675231320,-0.42702061332372404,14.447751211270221,2.5790047961984346,4.327198741895176,0.27205562297607405,0.7105499294011032,3.2329457883665014,4.533802080823236,-5.9375671065170454
2854,-22.197823240239448,3675390208,1.7641570873193826,0.16446044221432018,4.582686495821061,-4.651868623620527,0.5402747338964793,2.182188760632815,0.45440542168061965,3.6932162204355112,-1.3221477469659322
2855,0.5402747338964793,3675457589,4.903893908316206,-11.016802009338322,-3.129564776047173,2.182188760632815,6.235137770610773,0.7105499294011032,0.7034722030344845,-0.9629271753774908,2.5790047961984346
2856,0.7105499294011032,3675667881,1.0511211336094546,1.4175412514970125,0.5402747338964793,1.7641570873193826,-5.860380393224122,4.628624373728111,0.8790229388845828,0.16446044221432018,3.2329457883665014
2857,5.419525694359284,3675728032,-4.651868623620527,1.3908105587178852,0.5402747338964793,3.6932162204355112,8.767796159449588,-7.295840592852105,6.235137770610773,-3.419213233553669,-2.1603601713731595
2858,0.7034722030344845,3675756821,4.628624373728111,4.533802080823236,0.27205562297607405,1.0511211336094546,-9.154948388355951,4.582686495821061,1.7641570873193826,-1.0941565017230026,-1.3221477469659322
2859,-4.527860762441964,3675779844,1.4175412514970125,4.628624373728111,-11.016802009338322,0.27205562297607405,2.182188760632815,4.582686495821061,5.419525694359284,-8.475102817584549,2.9187266018374065
2860,-1.0941565017230026,3675809741,-7.295840592852105,4.903893908316206,0.27205562297607405,1.0511211336094546,-5.860380393224122,4.582686495821061,0.38392978101107345,8.926624111123301,7.0668804960225735
2861,-4.331191198701292,3675816262,1.4175412514970125,-5.860380393224122,0.5402747338964793,0.7034722030344845,-3.6191061056753333,-0.7890781825670315,3.6932162204355112,0.27205562297607405,-5.9375671065170454
2862,4.533802080823236,3675858008,2.182188760632815,2.5790047961984346,5.419525694359284,-3.9884427193120433,-2.6652846018198444,-4.527860762441964,4.903893908316206,0.5402747338964793,8.767796159449588
2863,-5.860380393224122,3675870776,-2.8602461549059415,4.533802080823236,-1.0941565017230026,-4.651868623620527,1.5908067054699082,-5.9375671065170454,-2.6652846018198444,2.606037777606136,-1.674512089582506
2864,0.5402747338964793,3676934192,-2.1603601713731595,17.080815184883853,-4.331191198701292,-2.8602461549059415,2.606037777606136,-0.06711097884203122,5.419525694359284,-1.3221477469659322,-1.2678481650532016
2865,6.235137770610773,3677050954,4.533802080823236,-3.6191061056753333,-3.129564776047173,-5.9375671065170454,-7.126665539864944,-5.28712310451904,4.7541059436516715,-1.3221477469659322,0.0
2866,-1.0012187813469533,3677301188,2.829269875530988,-0.2831366645815013,4.366997860837511,3.8022634345497077,4.30980384587841,5.101493293956121,-3.715927865669266,1.1998559278633003,19.07552217785262
2867,-1.0012187813469533,3677394414,-11.076612486447281,-3.5515512568132928,0.6401594108380456,-6.95383063898878,-3.5516371288512443,-0.8413231334334647,9.133866579886094,9.520816412014987,3.8022634345497077
2868,-3.8850837552572077,3677414099,-6.191749161646412,1.2107014727226832,-2.2203065040996046,-0.8413231334334647,-1.0012187813469533,2.277636479790884,-0.3902319742965921,4.526935139638635,3.8022634345497077
2869,-1.347358130062473,3677501971,4.587126035205264,-1.2161457746023123,3.4203570679245647,2.3260112409761162,1.0870923969294275,4.283057590165214,-3.5516371288512443,1.8780749362632816,4.30980384587841
2870,-0.5519932749447907,3677576150,-0.5370135161231012,5.101493293956121,-6.95383063898878,-7.786255522284431,-2.3943493061059296,-3.5516371288512443,1.8505369677059857,1.4886730008412292,-0.2831366645815013
2871,-4.446571202433926,3677586745,-4.036446470967685,-7.786255522284431,-3.5516371288512443,-0.8413231334334647,1.8780749362632816,0.6401594108380456,-6.95383063898878,1.8505369677059857,-2.4892676994620175
2872,0.8525971145302751,3677638871,2.3260112409761162,-2.2203065040996046,5.623788326803807,7.839848415314402,5.101493293956121,2.829269875530988,1.0870923969294275,-3.5516371288512443,1.4844656381148613
2873,1.8780749362632816,3677685722,-0.2831366645815013,-3.5516371288512443,3.8022634345497077,-6.191749161646412,-3.8850837552572077,-1.6492829714402997,0.08031891251657702,1.1998559278633003,-6.95383063898878
2874,4.526935139638635,3677800159,-0.2831366645815013,-4.446571202433926,-1.0012187813469533,1.2107014727226832,1.8780749362632816,-2.3943493061059296,-2.4970675083456895,-3.5516371288512443,3.407952965581851
2875,1.8780749362632816,3677856633,4.30980384587841,4.283057590165214,19.07552217785262,4.526935139638635,2.1672416170045574,-2.4970675083456895,3.8022634345497077,4.587126035205264,1.1998559278633003
2876,2.9194182246998093,3677907381,5.101493293956121,-2.4970675083456895,1.4844656381148613,1.2107014727226832,-2.2203065040996046,5.098502284721682,2.3260112409761162,2.5469144255869396,-1.1079772932820995
2877,4.587126035205264,3677974897,4.30980384587841,-2.4970675083456895,4.366997860837511,-2.3943493061059296,-0.2831366645815013,-0.4404642280526317,-12.04548258458833,1.4886730008412292,-3.5516371288512443
2878,-9.663453826834242,3678034354,-2.4970675083456895,9.133866579886094,2.5469144255869396,-1.0012187813469533,1.4886730008412292,3.407952965581851,0.0,-6.95383063898878,4.526935139638635
2879,1.4844656381148613,3678094603,-0.5519932749447907,2.829269875530988,19.07552217785262,5.101493293956121,5.098502284721682,-0.9631926848532443,3.407952965581851,3.4203570679245647,4.587126035205264
2880,9.133866579886094,3678460398,4.366997860837511,0.08031891251657702,3.407952965581851,0.8525971145302751,1.4844656381148613,1.1998559278633003,5.098502284721682,-10.04321284707889,-1.6492829714402997
2881,4.587126035205264,3678628664,1.2107014727226832,5.098502284721682,-11.076612486447281,2.277636479790884,-1.1079772932820995,2.5469144255869396,1.8780749362632816,-0.9631926848532443,-4.446571202433926
2882,4.587126035205264,3678728544,-6.95383063898878,5.098502284721682,-1.347358130062473,2.277636479790884,9.133866579886094,2.5469144255869396,-2.8797732573058425,0.8525971145302751,-0.5519932749447907
2883,-1.0012187813469533,3679007953,19.07552217785262,-2.3943493061059296,3.407952965581851,4.366997860837511,2.607926247898458,3.8022634345497077,1.4886730008412292,1.8505369677059857,-8.47667334974416
2884,4.587126035205264,3679023543,3.462694889979955,5.098502284721682,3.4203570679245647,2.3260112409761162,1.4844656381148613,2.5469144255869396,-4.446571202433926,2.829269875530988,-2.3943493061059296
2885,0.08031891251657702,3679140650,-11.076612486447281,-4.446571202433926,1.1998559278633003,0.8525971145302751,-3.5516371288512443,4.587126035205264,-3.8850837552572077,-0.9631926848532443,17.03673980194674
2886,9.133866579886094,3679145662,-0.2831366645815013,1.8780749362632816,3.4203570679245647,-0.9631926848532443,-1.0012187813469533,1.2107014727226832,4.30980384587841,-2.3943493061059296,4.366997860837511
2887,0.08031891251657702,3679230675,-1.1079772932820995,-4.446571202433926,-3.5516371288512443,-0.9631926848532443,1.4844656381148613,-6.95383063898878,-15.428422841859883,2.829269875530988,3.8022634345497077
2888,4.587126035205264,3679278012,4.366997860837511,-2.3943493061059296,3.8022634345497077,2.3260112409761162,-2.885123917349653,-0.2831366645815013,1.4886730008412292,5.623788326803807,-0.9631926848532443
2889,4.145551414025097,3680397726,3.522335394844014,-0.517792356314826,-0.061469836213546986,5.000030065887834,1.305870151733818,12.355364303819776,3.2099734654405774,-0.06074308245707415,1.7839827332067977
2890,4.145551414025097,3680478729,3.786838300242192,0.6775901652081907,4.87639049321558,-7.038318530372488,-0.4458465444007878,6.955098563266314,-5.135327035286731,9.469324309880786,3.522335394844014
2891,-0.4458465444007878,3681141101,-5.135327035286731,-4.585825469800234,3.9258960568400365,0.6775901652081907,4.145551414025097,1.2733003909853982,-0.6622618271038556,-0.6196174832269139,-5.208694848076408
2892,2.0203123478264295,3681208490,-0.6196174832269139,0.6775901652081907,2.206366482065991,3.9258960568400365,-0.4458465444007878,5.322791861791805,-4.585825469800234,-0.2588760532552597,3.395091996879263
2893,-1.5131301692315084,3681994430,-0.04026331164227926,7.264626854243551,2.6628428995674267,6.746146932600719,1.7748311748556735,-1.0993619375358372,-6.506829930839491,9.661163004246276,2.5502981061001058
2894,6.746146932600719,3681994910,-3.669166428547583,6.77298733557417,7.413189176544746,-11.619382404415756,6.2287048992170035,1.1916158590839427,9.661163004246276,-1.5131301692315084,2.822318705418851
2895,-1.5131301692315084,3682060385,2.822318705418851,-6.506829930839491,0.26958196738932416,-0.9495497659559112,7.413189176544746,2.3760812144455468,-0.18876596947547114,1.7748311748556735,-4.879255051424754
2896,1.7748311748556735,3682064889,2.5502981061001058,0.0,6.77298733557417,0.0,1.1647314706624903,-3.9497743181887706,6.2287048992170035,-6.113894390704348,-0.04026331164227926
2897,3.7686578180102,3682119944,7.264626854243551,-4.879255051424754,21.583382261635766,4.039701313602819,6.2287048992170035,0.036977248331945045,9.661163004246276,1.7748311748556735,6.77298733557417
2898,-1.5131301692315084,3682183854,2.5502981061001058,-6.113894390704348,-3.9497743181887706,13.246477564293233,-7.56657180224853,-0.3184433119241857,6.2287048992170035,-1.9194906673546022,-0.04026331164227926
2899,4.039701313602819,3682222007,2.3111732535913747,-8.094580285039124,-0.03066448265308646,2.822318705418851,-0.18876596947547114,-4.879255051424754,1.7748311748556735,3.073592664494597,-0.5063371803912475
2900,1.1491716546464605,3683360294,6.142522066039949,2.482495420839409,6.3178545145529625,4.088895427745801,0.5305923822686102,0.926587324341986,6.840355371926942,3.132991772713798,-5.954868906735982
2901,-3.653582850794995,3683396689,2.482495420839409,-11.154819833446304,-8.853059015278381,1.1491716546464605,-5.952897503445347,6.953415179956662,-1.0723467899402281,7.099799774217229,-0.5096670660524532
2902,6.953415179956662,3683935248,-3.653582850794995,7.677760628350813,-0.7360534630530465,4.088895427745801,1.2857627685433286,-1.264235634025449,6.142522066039949,0.24068413952997958,-11.901212831914997
2903,-0.6455534043775697,3684013735,-5.338344076619825,7.677760628350813,3.702268620561039,-1.0723467899402281,7.099799774217229,6.142522066039949,-4.499799949604651,0.24068413952997958,-4.26414692758519
2904,-0.6455534043775697,3684109077,4.016431677312649,1.3856035653867955,0.24068413952997958,-11.901212831914997,4.088895427745801,0.4150861488456599,14.681771543945391,6.3178545145529625,6.142522066039949
2905,6.388257105458151,3684200927,-5.954868906735982,2.8808581855370057,3.7356051342330985,-0.5096670660524532,7.785201791454686,4.088895427745801,0.35254372190797295,6.3178545145529625,2.482495420839409
2906,7.099799774217229,3684323149,-4.499799949604651,-11.190036406093256,6.142522066039949,1.378201997535584,6.953415179956662,6.3178545145529625,0.24068413952997958,2.421307329165046,0.8552300184040112
2907,7.785201791454686,3684449466,23.04382384463358,-3.653582850794995,-11.154819833446304,6.3178545145529625,4.088895427745801,7.099799774217229,0.24068413952997958,6.907976697490288,-0.5096670660524532
2908,2.0653319147715,3685076750,-5.193289994574475,3.1989554215058535,-8.943063668505069,0.5214700593507499,-1.3017144379493264,-0.6566401770337617,-3.8885117673976066,-4.252813839932803,-4.463850457005597
2909,-4.346352091257137,3685115403,1.7991538282491681,3.6553067915064497,-4.252813839932803,-7.329356670875211,-13.380347844758166,2.0944689784183677,3.1989554215058535,1.7943928987569246,-3.8885117673976066
2910,9.030287214520484,3685276900,-17.355579405099828,3.362962765623123,5.415137123336676,4.760438923926338,9.377218645411682,7.248479229913627,6.058293031184024,0.0,-3.8885117673976066
2911,9.377218645411682,3685343126,0.0,4.749940662980497,0.0,3.743299368717286,2.4814680746153925,-4.252813839932803,6.959027154519701,3.362962765623123,-17.355579405099828
2912,9.377218645411682,3685486157,-2.9270066597830033,8.738372754531596,-7.715386053849957,-21.95501627995199,4.760438923926338,4.749940662980497,-1.3017144379493264,0.9042704088572323,-0.49921222046025254
2913,6.959027154519701,3685560533,4.760438923926338,2.0653319147715,5.415137123336676,3.362962765623123,9.377218645411682,-0.3355067805883023,6.058293031184024,0.0,-3.8885117673976066
2914,7.201538822413508,3685644944,-0.6566401770337617,5.415137123336676,0.0,8.367880894911261,-0.49921222046025254,11.051908608570718,-5.931071787524577,4.749940662980497,-5.193289994574475
2915,3.484870691338674,3686916657,2.279914606717403,2.719269457381485,4.095138301029581,5.587260885086139,2.152148798494872,4.445990125072473,3.6509816089949716,-8.474871728378183,-16.35315906925796
2916,-12.067421973676401,3686974255,-24.59556999338384,0.0,-8.474871728378183,23.055221262586777,8.087803010502778,0.0,-1.4502763799309812,4.6590962861212075,-0.13173788801978759
2917,2.0191847388395887,3687074915,-8.474871728378183,2.252217674979727,-1.4502763799309812,11.318333181015966,-0.19112955197724218,2.2574655794030725,2.279914606717403,-1.306705726685055,-4.411895191579193
2918,7.988394445096977,3687092089,-0.1863190529438025,7.962777246184819,-13.113186054768065,-3.5168571345852686,2.152148798494872,-1.4502763799309812,5.587260885086139,4.6590962861212075,-16.730000361301123
2919,0.0,3687151809,0.0,4.6590962861212075,5.511716499017673,-3.5168571345852686,3.484870691338674,-4.4662609845232195,2.279914606717403,-11.223267600462064,-21.967198797204972
2920,5.587260885086139,3687154463,3.6509816089949716,-0.19112955197724218,4.095138301029581,-13.113186054768065,-11.335920148528931,5.511716499017673,1.4323206672354603,0.0,-4.411895191579193
2921,3.484870691338674,3687262459,5.4890141336525655,-6.528268145956917,0.0,-1.4502763799309812,2.279914606717403,-8.474871728378183,2.252217674979727,23.055221262586777,-5.725187888568425
2922,-0.1863190529438025,3687594391,3.767040159438153,3.484870691338674,-13.608733933351443,7.245342423110696,-8.474871728378183,-4.411895191579193,-0.8386354330236008,4.095138301029581,11.318333181015966
2923,-3.0401060065769148,3688740865,8.055731722229977,7.768823673843226,4.9744753147823,0.05738602950077447,-6.328110815361681,-3.958411826684626,-11.957230560694839,3.347942374282695,-0.46288740897275527
2924,-4.378680339630875,3688822000,7.832575208551818,7.768823673843226,-2.119593150185836,0.05738602950077447,8.055731722229977,1.657120766984879,3.347942374282695,4.373048990333981,-0.46288740897275527
2925,-1.6358494993489352,3688897611,4.677550422331492,-30.15232788003268,2.9011578009651373,1.07260689217407,-3.0401060065769148,-11.957230560694839,0.05738602950077447,-2.119593150185836,5.109329188937848
2926,6.4496554258561245,3689045549,-2.5797339880070638,9.781605704141873,0.0,-9.453028662993086,1.657120766984879,15.71493853121438,-2.7055838474232967,2.9011578009651373,20.90315292609512
2927,0.5981541933624881,3689133031,-1.0858784082698982,0.05738602950077447,-11.659071325130332,7.768823673843226,4.151118891040082,-1.6358494993489352,-13.360616668756997,9.781605704141873,-0.46288740897275527
2928,-1.0858784082698982,3689347829,0.5981541933624881,-30.15232788003268,2.9011578009651373,-2.7055838474232967,4.151118891040082,1.6732913597797563,-1.6358494993489352,12.96982556371282,-0.46288740897275527
2929,-3.3201406261105366,3689489578,0.5981541933624881,-11.957230560694839,-1.8878811526980386,-2.7055838474232967,4.677550422331492,-0.07254584364921367,-1.6358494993489352,15.71493853121438,0.1570386580862685
2930,2.7151051512901723,3690751201,-5.973582221437752,0.036172960840690035,0.0,8.293899116303635,-8.021978119236767,-27.672829375047947,-7.241636822094731,-2.9073813949092875,-6.51345518354891
2931,23.004691193486895,3690859058,1.7650413908107443,-4.974494669893187,-8.068205427164735,-6.51345518354891,-5.872621372057105,-2.9073813949092875,0.0,-1.0586636638815723,0.0
2932,-5.872621372057105,3690954503,-17.758397042469902,0.0,-0.2939680101050115,0.0,3.1116980828178495,15.802737305315853,-1.0586636638815723,-11.060730425630029,0.036172960840690035
2933,-3.2155581597082348,3691083265,11.493788148409465,-5.194772876005818,-2.9073813949092875,-7.241636822094731,-5.872621372057105,0.0,10.56917233714788,-1.0586636638815723,-3.195503580919809
2934,11.493788148409465,3691216356,7.900947879657356,15.401881119013662,0.0,-0.2939680101050115,-15.673369966007213,-3.120956771118194,6.003505727408538,-19.598677669748753,-1.4969274842342148
2935,-5.872621372057105,3691341015,11.482607005059432,15.401881119013662,0.9003506070097951,-1.4969274842342148,15.802737305315853,11.493788148409465,-3.195503580919809,-3.2155581597082348,-7.241636822094731
2936,8.135307907124313,3691576813,0.036172960840690035,-0.2939680101050115,15.802737305315853,-1.0586636638815723,15.401881119013662,-3.120956771118194,8.293899116303635,-4.255543285960976,-1.4969274842342148
2937,5.259585648359439,3694417111,-0.5945990722232123,0.0,13.78645971846154,-7.446969665893475,0.061366453201592244,-18.38213585875331,10.834288720055591,0.0,-17.833806205568045
2938,0.0,3694480947,-2.423312144308595,0.0,5.259585648359439,-0.3306410322299468,-3.61940363463232,3.1715609260342292,-11.158748304303822,0.0,14.347309060421432
2939,5.11474974939133,3694556228,-2.2527122642665858,14.347309060421432,0.0,-17.833806205568045,0.0,0.0,-1.911155354431326,-11.158748304303822,-1.5233255955637488
2940,0.0,3694561853,0.0,0.0,5.11474974939133,-4.643344410073937,5.674566036106588,22.941765443225453,0.0,13.78645971846154,0.061366453201592244
2941,0.0,3694593671,-4.694252699332121,5.674566036106588,28.67743133510903,-0.5945990722232123,0.0,0.061366453201592244,0.0,5.11474974939133,7.765185366991446
2942,-0.47136152962296207,3694623523,10.701124341180506,-0.3306410322299468,0.0,9.446496904506406,10.834288720055591,5.259585648359439,-10.694825420156631,-4.643344410073937,-2.2527122642665858
2943,5.674566036106588,3694672680,-22.91829987862831,3.1715609260342292,0.47095493931674487,-2.959486112353135,-24.113706510147082,0.0,-0.47136152962296207,-2.423312144308595,28.67743133510903
2944,-0.47136152962296207,3694695589,-2.959486112353135,0.0,-26.47483086492839,22.941765443225453,0.0,4.015342448144222,3.7311948186112818,-4.694252699332121,0.0
2945,17.34358098965943,3694760597,0.0,14.347309060421432,-1.5233255955637488,-2.2527122642665858,-16.103298580522384,3.460720723184602,-2.423312144308595,4.015342448144222,0.061366453201592244
2946,3.7311948186112818,3694775908,4.015342448144222,-0.5945990722232123,0.0,9.446496904506406,-4.694252699332121,-18.38213585875331,10.834288720055591,-0.47136152962296207,-10.694825420156631
2947,3.7311948186112818,3694837394,5.11474974939133,-0.5945990722232123,0.0,12.950118809874217,5.259585648359439,0.0,0.061366453201592244,0.0,28.67743133510903
2948,13.78645971846154,3694856512,0.0,22.941765443225453,3.1715609260342292,4.015342448144222,3.7311948186112818,4.664888397026579,-10.568444711196172,-4.643344410073937,-4.694252699332121
2949,5.259585648359439,3694904506,0.0,7.765185366991446,5.674566036106588,0.0,0.0,-2.423312144308595,-3.61940363463232,0.0,-7.446969665893475
2950,-2.2527122642665858,3694940772,0.0,10.701124341180506,3.1715609260342292,-4.643344410073937,28.67743133510903,-0.47136152962296207,4.015342448144222,5.674566036106588,-24.082269790305872
2951,4.015342448144222,3695005031,3.1715609260342292,0.0,28.67743133510903,0.0,0.0,0.0,-1.911155354431326,-0.3306410322299468,-4.643344410073937
2952,-1.5233255955637488,3695009268,-0.47136152962296207,-0.3306410322299468,12.950118809874217,9.446496904506406,3.460720723184602,7.765185366991446,0.0,14.347309060421432,0.061366453201592244
2953,3.460720723184602,3695087532,0.0,-2.423312144308595,0.0,3.7311948186112818,22.941765443225453,12.950118809874217,14.546435916013369,0.0,0.061366453201592244
2954,0.0,3695119172,15.928517469917145,10.701124341180506,12.5080770141249,-4.694252699332121,-0.5945990722232123,-18.38213585875331,0.061366453201592244,-10.694825420156631,5.11474974939133
2955,0.061366453201592244,3695226002,3.1715609260342292,-0.3306410322299468,-24.082269790305872,28.67743133510903,0.0,0.0,0.0,3.7311948186112818,0.0
2956,4.664888397026579,3695231259,-3.61940363463232,0.061366453201592244,4.015342448144222,3.1715609260342292,5.674566036106588,5.259585648359439,-0.5945990722232123,28.67743133510903,0.0
2957,-11.889890039456807,3696075547,6.354183206092326,-14.068214161028969,-1.0339846232117103,9.15827567355581,5.740552582355962,-3.32541682684562,-3.1888225383043562,-7.351511476783095,-23.172999182101705
2958,2.7564364383668223,3696094481,-7.351511476783095,0.0,-3.32541682684562,18.256784261261586,8.973229128317945,-1.0339846232117103,14.484086470978546,-14.068214161028969,0.0
2959,0.0,3696107224,-7.04336762658924,-3.32541682684562,9.887743795210142,-22.076828037295236,11.260096831618426,-0.44065068050611583,0.0,0.0,13.471410997651587
2960,3.2306808939155855,3696128956,0.0,0.0,7.606904872041272,-1.8819622589865355,0.0,-3.9879163567709277,0.0,9.887743795210142,2.7564364383668223
2961,7.288584224140939,3696140633,0.0,-3.32541682684562,-8.439809249643984,-7.351511476783095,11.260096831618426,-3.6405229785674336,-0.6987311421466914,9.887743795210142,0.0
2962,-4.929826697778821,3696227516,-8.439809249643984,6.354183206092326,9.15827567355581,-3.6405229785674336,7.606904872041272,3.2306808939155855,1.7078871060636984,-0.6987311421466914,-7.351511476783095
2963,0.0,3696233055,1.7078871060636984,9.887743795210142,0.0,0.0,8.973229128317945,-7.351511476783095,-0.44065068050611583,15.14083386893534,6.823438006244322
2964,9.887743795210142,3696286347,-1.8819622589865355,15.14083386893534,-3.32541682684562,12.861644505271299,-4.929826697778821,-0.6987311421466914,-22.076828037295236,3.2306808939155855,-7.351511476783095
2965,0.0,3696306464,0.0,4.207781363747431,0.0,9.887743795210142,3.5092894068873197,-3.6405229785674336,5.740552582355962,15.14083386893534,-1.0339846232117103
2966,2.5631577561972487,3696337562,13.471410997651587,5.740552582355962,18.256784261261586,-3.32541682684562,-1.0339846232117103,15.14083386893534,1.8180360350956342,-4.929826697778821,0.0
2967,15.14083386893534,3696361086,13.471410997651587,-15.805079955688747,6.823438006244322,14.484086470978546,3.5092894068873197,-7.04336762658924,5.740552582355962,0.0,-8.439809249643984
2968,-1.8819622589865355,3696416896,7.288584224140939,-22.076828037295236,-1.0339846232117103,-3.6405229785674336,1.8180360350956342,-0.44065068050611583,-4.929826697778821,7.606904872041272,0.0
2969,-3.32541682684562,3696424993,12.861644505271299,6.510981739874032,-1.0339846232117103,7.7407225885643935,2.7564364383668223,-8.439809249643984,3.5092894068873197,-24.29740959556764,5.740552582355962
2970,-24.29740959556764,3696501908,-11.889890039456807,-8.439809249643984,0.0,6.510981739874032,7.606904872041272,9.15827567355581,-22.076828037295236,-1.0339846232117103,0.0
2971,1.8180360350956342,3696537358,-13.652469268648387,7.606904872041272,-0.6987311421466914,0.0,5.740552582355962,-8.439809249643984,3.5092894068873197,-22.076828037295236,-7.04336762658924
