,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
288,-7.802105317101604,3971552773,-1.1168680680468073,0.9522287100158012,6.376628261425635,-0.13782856596103837,4.506408122832084,-1.6306780966739387,-1.3832132485071127,1.661292636347189,0.1951293803058067
289,0.31218469121236914,3971583578,2.935249340313017,0.9522287100158012,-0.6102865448521165,-2.3275071367438516,9.415327345560259,1.9960938612800365,-1.3832132485071127,2.1149513335695698,-0.07184210787526868
290,0.0,3971673262,0.0,0.9522287100158012,4.242325041241456,-0.13782856596103837,1.661292636347189,0.9683852865705792,0.23632024556568074,-0.5225658862154532,0.1951293803058067
291,2.3153327690271746,3971717222,-4.876427149522725,6.492872998476974,-0.17707201025877098,-1.3832132485071127,9.415327345560259,-1.3628992510962703,3.5726580684844027,0.6060501759531777,9.35095712927114
292,0.0,3971798245,0.9683852865705792,-1.1247191735789557,1.4695470877780936,0.45673463523245195,-0.17707201025877098,2.935249340313017,1.9960938612800365,2.5381180536503445,1.661292636347189
293,-0.20342001021801995,3971856001,-2.1439715985631573,6.492872998476974,0.45673463523245195,-0.17707201025877098,0.9522287100158012,3.6081011148511406,0.31218469121236914,-5.210127686317942,1.661292636347189
294,6.82291307115289,3971903975,-10.23876585199906,0.0,-2.3275071367438516,-3.181732236744522,2.3153327690271746,0.3521262162954183,-1.1247191735789557,-7.355953470322972,-1.2831912340290166
295,11.638821655304739,3971976818,-10.23876585199906,0.3521262162954183,9.35095712927114,4.242325041241456,1.661292636347189,-1.3832132485071127,-1.6306780966739387,2.1149513335695698,0.23632024556568074
296,11.638821655304739,3972055233,-1.6286516176819583,0.3521262162954183,2.5381180536503445,6.492872998476974,-0.17707201025877098,0.1951293803058067,-1.1168680680468073,-3.7146899487359133,-1.737162724062111
297,6.982287363178806,3972154535,1.9960938612800365,0.3521262162954183,0.45673463523245195,-3.181732236744522,-0.07184210787526868,0.1951293803058067,-1.1168680680468073,-1.6286516176819583,-1.1247191735789557
298,2.5381180536503445,3972375830,-1.3628992510962703,-1.737162724062111,1.661292636347189,-2.1439715985631573,0.1951293803058067,-0.07184210787526868,1.9960938612800365,-1.6286516176819583,-1.9153458990798333
299,2.5381180536503445,3972522707,-0.17707201025877098,3.4616167487949263,-5.599086816538737,1.661292636347189,0.45673463523245195,-1.3628992510962703,-6.497134870736885,-1.3832132485071127,9.415327345560259
300,-3.9521172455442817,3972633082,3.4616167487949263,1.890154594427401,0.9522287100158012,6.376628261425635,0.1951293803058067,1.661292636347189,9.07450978655094,3.6081011148511406,-0.5225658862154532
301,1.661292636347189,3972835248,-5.210127686317942,-6.497134870736885,0.9522287100158012,0.3521262162954183,3.6808396850600142,3.6081011148511406,-0.5337920220999234,4.242325041241456,-1.1332522878029778
302,1.4172268221610547,3972937677,2.9822263201316264,-8.032240502487346,5.804282150838075,-0.6376672221410767,-0.49108866033192955,-1.1953443998083422,1.9288143138450347,-2.3339136167610905,-1.9101069410192795
303,1.1676965267591635,3973023989,7.439758138864235,7.495793682381585,4.121561483569642,11.254470555788203,-0.7266106348848443,2.636308670700799,-2.3339136167610905,0.45775623835413154,-0.6376672221410767
304,-1.9101069410192795,3973036021,-0.7266106348848443,2.9822263201316264,0.2090193788507505,-0.28740161407520204,-1.6693024590795438,-0.6376672221410767,3.790938786277591,1.7271975431754598,1.6215538637785687
305,1.4172268221610547,3973105146,2.9822263201316264,0.8954294794185713,-0.7693074898391106,0.21379743585288927,-0.6376672221410767,-6.586746228227668,5.804282150838075,0.0,2.636308670700799
306,-9.452427905392213,3973127831,5.4967007062177515,-2.3339136167610905,0.21379743585288927,-0.25177807650790884,-0.6376672221410767,-1.9441240925737728,4.356814007520228,-0.7693074898391106,1.4172268221610547
307,-0.9947302131254996,3973211743,1.7271975431754598,-0.7693074898391106,-9.452427905392213,-0.28740161407520204,0.21379743585288927,2.9822263201316264,-0.6376672221410767,2.636308670700799,-0.7266106348848443
308,0.21379743585288927,3973246064,7.439758138864235,-0.5646768555728574,-1.9816908174420729,1.4172268221610547,7.495793682381585,0.0,4.356814007520228,-0.6410433537224064,-2.3339136167610905
309,2.9098674374163482,3979184158,6.297072693446373,-2.7827741900813208,-0.6964946165763019,9.444460417767248,1.2959312749899912,2.9926007784893836,-3.660640534052636,-1.1444625117655405,-10.62611340502582
310,3.875686970627607,3979298911,1.0956648100097182,9.444460417767248,-1.3694092676570768,5.555584415557625,2.9098674374163482,2.1595042882614655,1.074455367832576,-0.17120093298169778,-2.5727626980011915
311,-2.5374798189005716,3979399789,-1.1444625117655405,3.2631266594160464,-2.5936977976971582,2.9098674374163482,3.875686970627607,9.444460417767248,-1.6693024590795438,2.645121229968611,-2.6494489460076713
312,1.2674693809031747,3979544791,-7.851326204587553,11.71890295681191,-0.17942399529422187,-1.3694092676570768,0.45775623835413154,0.5915607217171349,6.775300749960326,3.875686970627607,-2.7827741900813208
313,-4.62079979172777,3979547233,-0.3606910276468769,3.2631266594160464,-1.2336127924739966,-7.209225008834017,9.444460417767248,-7.45066250127886,-3.0566451907523637,-1.098271053848973,0.9956514778787242
314,-7.851326204587553,3979665820,0.0,5.238926523856082,-4.62079979172777,-13.112241146186701,-2.5374798189005716,-1.3694092676570768,-4.019000176791073,-0.17120093298169778,-0.11112571300254108
315,1.6021852332512452,3979702213,2.645121229968611,0.0,2.9926007784893836,-6.179478692279196,3.875686970627607,-6.301183117525435,-1.1444625117655405,0.9956514778787242,0.7037893704693456
316,2.614135957447696,3979786666,0.19899879236777415,-0.2514503390374452,-3.2079671407325487,-0.9580496849957633,-0.8695690917232951,0.26876817898229793,1.0473879677816886,4.111144873321045,7.691126614027857
317,13.367408378963724,3979824996,-0.8695690917232951,2.043430861918705,0.0,10.072850112904591,3.996818678642042,1.7126068871782527,-8.819089948137481,-0.9580496849957633,-0.32768847537570955
318,7.691126614027857,3981106180,1.4499493483991959,-0.8695690917232951,-1.5088199199753076,1.5425083809872848,2.614135957447696,11.797680894514775,5.980574908970884,-1.2769803596482705,-2.759624564881509
319,-2.9975098465335384,3981231091,-0.49108866033192955,-6.615638540945655,-3.423888663344109,-1.5437980374373432,1.4502242508651026,-1.5088199199753076,-3.2079671407325487,-0.536346734388227,-0.9580496849957633
320,2.614135957447696,3981456050,-0.253688429460808,3.1340242495587973,2.1082207568123925,5.751309409000842,7.691126614027857,-1.409006860299894,-2.936360721161956,3.8752941378588623,2.9061370585361037
321,2.614135957447696,3981626536,1.3010243289630827,-1.5437980374373432,-5.7324284510744254,3.3165356437864757,-2.9975098465335384,5.751309409000842,3.1340242495587973,3.10359669897341,10.072850112904591
322,-0.6376853456857281,3981742278,-3.0816072436136936,-1.8172908292760765,2.3399880261989665,5.348685620101958,-0.5166042830533284,1.842493859380346,-2.562096625035529,-2.3607307928855144,5.856645373042853
323,2.4789302053645295,3981835685,1.111221641466869,0.6992855887100861,-2.3607307928855144,1.9845177692166382,0.4053142192740927,-0.8430903029462786,3.716505717803271,-3.4953225077916588,3.4701096704165395
324,1.6994597066612656,3981901697,0.06391310695983225,1.9845177692166382,0.0,-0.8430903029462786,2.5990803588537053,1.842493859380346,4.358642790353453,3.4701096704165395,2.2259149858235503
