,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
2246,-8.268678761350603,495.7674418604651,558.2093023255813,2.8517110266159693,-19.158897874037255,487.1,482.0,2.8476190476190473,-20.03927082780977,367.2,414.5,3.05,12.710949886428832,288.9047619047619,384.23809523809524,3.4299065420560746,-2.1352084044499366,200.2,284.06666666666666,3.0,-23.398556013135458,240.88888888888889,239.66666666666666,1.6041666666666667,0.0,0.0,0.0,0.0,-10.372395131912917,511.09090909090907,560.0909090909091,6.84375,-0.32044948879539836,237.44444444444446,326.44444444444446,2.295454545454545,18.46522884845786,555.4814814814815,556.0370370370371,4.94,3564002609
2247,5.722230988734021,243.0,277.02222222222224,2.3151260504201683,7.104711380015433,484.6875,524.625,3.953846153846154,10.040784389502363,382.64285714285717,449.64285714285717,3.7162162162162162,44.666744744381276,252.0,307.8,2.586206896551724,-1.9316414620517763,537.8387096774194,492.35483870967744,3.494117647058823,-2.414187364582597,266.82758620689657,282.2758620689655,2.093167701863354,-0.7776197824792751,527.5833333333334,546.0,5.611111111111112,5.743519585989325,515.4722222222222,551.8194444444445,5.596078431372549,-1.048393378174012,375.36842105263156,414.3157894736842,3.5932203389830515,6.706754244931443,289.86206896551727,335.2413793103448,3.360248447204969,3564003018
2248,0.0,0.0,0.0,0.0,4.206030416911257,439.1,471.6,2.8208955223880596,0.0,0.0,0.0,0.0,-0.32044948879539836,237.44444444444446,326.44444444444446,2.295454545454545,5.7873630686117075,612.9117647058823,588.5,3.7359999999999998,0.0,0.0,0.0,0.0,-2.2854781834146984,694.8888888888889,550.5555555555555,6.478260869565218,0.0,0.0,0.0,0.0,12.710949886428832,288.9047619047619,384.23809523809524,3.4299065420560746,2.034151426902684,237.55172413793105,273.58620689655174,2.6666666666666665,3564051769
2249,-9.061959676775741,574.75,576.5,2.0208333333333335,2.4656493238929182,476.0769230769231,476.61538461538464,6.611111111111111,0.0,0.0,0.0,0.0,-0.4583126922996722,257.2857142857143,298.7142857142857,2.0930232558139537,-4.491944532435972,258.2105263157895,301.94736842105266,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.143797088887522,514.0,554.8333333333334,5.5,-0.32044948879539836,237.44444444444446,326.44444444444446,2.295454545454545,-14.474377310070123,614.65625,601.59375,3.9831932773109244,3564127436
2250,-10.915119349270116,295.6060606060606,323.4848484848485,2.402116402116402,10.912601921949047,783.5,760.6,9.928571428571429,19.047180264110086,343.0,390.0,3.3199999999999994,2.987127532734731,410.6845637583893,477.7718120805369,3.854572713643178,2.3021290191197714,331.6363636363636,343.42424242424244,3.3144654088050314,-7.869410805478125,249.6,294.2,2.0270270270270268,0.0,0.0,0.0,0.0,1.8953660297315718,592.8260869565217,567.0434782608696,2.860869565217391,0.0,0.0,0.0,0.0,9.905601030940344,493.0,546.625,5.136363636363637,3565465115
2251,0.7115636775948485,214.73529411764707,258.4117647058824,1.9638009049773755,-12.332480521776066,459.95454545454544,388.45454545454544,2.3063063063063063,3.265464262155072,493.1111111111111,564.1111111111111,4.0,0.0,0.0,0.0,0.0,3.1075158815884265,539.3333333333334,586.5,2.515151515151515,-11.26979901572349,226.23076923076923,266.38461538461536,2.4576271186440684,-3.0009354876565175,474.22033898305085,537.9491525423729,3.590909090909091,19.047180264110086,343.0,390.0,3.3199999999999994,13.675340077170688,393.55555555555554,459.4074074074074,4.504587155963302,-13.090898072899208,490.5,538.75,2.0545454545454547,3565540360
2252,3.166006579300544,280.14285714285717,307.75,2.521472392638037,0.0,0.0,0.0,0.0,-3.1291438035080215,458.6875,494.375,3.1973684210526314,-7.035637697962464,285.0,359.3636363636364,1.8958333333333337,-3.027748061220098,536.25,492.75,3.398876404494382,4.013028907902539,261.0892857142857,264.57142857142856,3.8302752293577984,6.784704091679518,706.7,678.6,8.833333333333332,19.047180264110086,343.0,390.0,3.3199999999999994,2.987127532734731,410.6845637583893,477.7718120805369,3.854572713643178,0.0,0.0,0.0,0.0,3565640271
2253,1.4794335506214473,310.375,346.825,2.9567567567567568,-16.979299111325826,482.1666666666667,512.75,3.8000000000000003,7.453639022772117,510.6666666666667,526.5333333333333,4.589285714285714,10.386719629004547,305.6666666666667,403.77777777777777,3.4782608695652177,0.0,0.0,0.0,0.0,7.445841564628467,285.39130434782606,326.8695652173913,3.059259259259259,-4.57155502193148,596.4444444444445,561.6666666666666,6.800000000000001,5.2408647434376165,285.0833333333333,328.9761904761905,3.2149122807017543,6.6129387410098595,401.8333333333333,480.5357142857143,4.562874251497006,-1.5555776716456586,489.22222222222223,453.8888888888889,2.675675675675676,3565732649
2254,1.279270837121969,623.3636363636364,478.969696969697,3.079754601226994,2.383897761782205,476.0,479.57142857142856,6.4936708860759484,-20.728757461947108,370.1818181818182,423.90909090909093,3.255813953488372,-1.5620995092825196,278.6923076923077,358.2307692307692,2.4680851063829787,6.786626956986508,247.0,287.4,3.189655172413793,1.281659435464988,302.42857142857144,420.57142857142856,3.4999999999999996,4.118215491052413,479.02777777777777,500.1666666666667,4.159722222222222,4.098329500582712,581.8571428571429,574.8571428571429,4.148148148148148,3.545560905097071,316.63157894736844,347.2631578947368,3.445544554455446,1.5503628186514085,377.2857142857143,426.2142857142857,3.6048387096774195,3565735375
2255,-2.611540960974343,542.5483870967741,585.7096774193549,3.3956386292834893,33.34706414954105,549.0,527.5454545454545,6.095238095238095,13.661498900322515,363.85714285714283,425.64285714285717,2.980392156862745,8.338764938734297,259.1111111111111,329.77777777777777,2.576923076923077,-1.5856394321808494,252.04545454545453,300.77272727272725,2.3529411764705883,0.0,0.0,0.0,0.0,2.644300682847958,613.3469387755102,581.3673469387755,4.652941176470589,0.0,0.0,0.0,0.0,-15.451354481935255,233.91666666666666,272.9166666666667,1.3789473684210525,9.696945787146765,444.09302325581393,453.74418604651163,3.149425287356322,3565827984
2256,-3.642267848360872,262.6,315.8,1.8709677419354838,11.280321403981187,659.025641025641,662.9487179487179,9.391891891891893,0.0,0.0,0.0,0.0,-3.3366187881873017,362.8888888888889,368.8888888888889,3.2580645161290325,-2.7705973339570016,356.1666666666667,384.9583333333333,3.415929203539823,-3.43887735908599,582.6571428571428,561.8571428571429,2.5941422594142263,-5.621124395956059,442.14285714285717,480.14285714285717,3.694444444444444,13.661498900322515,363.85714285714283,425.64285714285717,2.980392156862745,-1.5620995092825196,278.6923076923077,358.2307692307692,2.4680851063829787,-1.5856394321808494,252.04545454545453,300.77272727272725,2.3529411764705883,3565875392
2257,-2.611540960974343,542.5483870967741,585.7096774193549,3.3956386292834893,-19.57010248414984,491.3809523809524,484.6190476190476,2.881818181818182,13.661498900322515,363.85714285714283,425.64285714285717,2.980392156862745,0.36457881284504734,269.9375,302.625,2.5,1.9259179673562776,221.22727272727272,241.6818181818182,1.9632352941176472,2.15262956009486,399.9130434782609,491.0,2.671875,1.9995236852703457,468.21276595744683,511.3191489361702,4.785276073619632,0.0,0.0,0.0,0.0,-1.7478153219860704,492.94444444444446,463.22222222222223,4.17948717948718,1.5503628186514085,377.2857142857143,426.2142857142857,3.6048387096774195,3565905099
2258,0.0,0.0,0.0,0.0,9.525024971100457,294.530303030303,337.57575757575756,3.585714285714286,10.987254757524916,530.0869565217391,530.5217391304348,3.585858585858586,-3.6114517778398807,550.65625,500.84375,4.1,22.15821196973133,436.7142857142857,482.57142857142856,5.611111111111111,8.078540939153436,623.0357142857143,505.51785714285717,3.9257142857142857,9.068348077437026,562.7368421052631,642.7368421052631,9.024390243902438,1.3129948409605083,322.3333333333333,310.22222222222223,1.9454545454545455,6.812933587837583,271.09375,319.875,2.466666666666667,3.510734890078184,329.7755102040816,354.0,3.5039062500000004,3566348242
2259,-1.0799416771656498,251.0,263.0,2.394366197183099,-0.7176797774602326,238.6,295.0,2.695652173913044,0.2245730859757972,534.4935064935065,565.8571428571429,4.211488250652741,5.151489765928499,619.5185185185185,540.3333333333334,8.591836734693878,20.907318787461843,438.5,467.0,3.892857142857143,0.8940421708025006,525.2903225806451,507.9516129032258,3.6731517509727625,9.808423938458407,590.4615384615385,647.1923076923077,6.8765432098765435,5.2239252963977085,291.719298245614,337.9298245614035,3.928571428571428,-2.3442861296676076,287.1764705882353,320.4117647058824,4.733333333333333,-0.7075608044820356,338.47058823529414,407.7647058823529,3.094736842105264,3566438125
2260,-4.330222612669796,297.4375,335.625,2.5825242718446604,-3.542900224497017,556.0909090909091,532.6363636363636,3.717391304347826,3.8868228034214445,563.5714285714286,549.5714285714286,3.8750000000000004,14.885242914603745,290.1764705882353,339.47058823529414,4.529411764705882,13.576093333149954,525.1071428571429,582.0357142857143,6.535714285714285,-4.093181211023779,226.5,344.92857142857144,2.3625,3.2051122234514255,640.7916666666666,644.875,3.1160714285714284,-11.557567245529167,434.5833333333333,480.6666666666667,2.66,-9.618855678383634,280.0,301.7142857142857,1.690909090909091,0.0,0.0,0.0,0.0,3566544785
2261,17.044033643401157,269.61538461538464,272.0769230769231,4.260000000000001,5.744857538185979,524.4054054054054,568.1351351351351,4.929936305732484,43.08607457265873,513.8,549.2,6.833333333333333,-8.887258439755472,364.0,479.7857142857143,2.8295454545454546,0.0,0.0,0.0,0.0,23.84227230639731,227.92857142857142,266.7857142857143,1.9285714285714286,-2.286396713567537,428.0,504.22222222222223,2.8360655737704916,9.98048615522158,435.1111111111111,484.1111111111111,3.261904761904762,-3.1031139688730702,308.0,399.77777777777777,2.913907284768212,-0.7333207782827526,632.3571428571429,655.5714285714286,4.3999999999999995,3566631812
2262,-0.4206829106302113,251.16,301.8,3.3870967741935485,5.128693044628412,250.72222222222223,305.77777777777777,2.210526315789474,-9.112727258360682,590.4285714285714,534.0,10.615384615384615,0.980778584960005,408.6666666666667,444.8888888888889,4.413793103448276,4.859403180657016,320.6296296296296,388.81481481481484,3.0629370629370625,6.508716747916225,281.44444444444446,338.3333333333333,3.0970873786407767,2.8702724944997757,591.0,633.1052631578947,5.486486486486487,0.0,0.0,0.0,0.0,-10.93945103438854,341.57142857142856,431.7142857142857,3.140350877192983,0.0,0.0,0.0,0.0,3566763577
2263,6.508716747916225,281.44444444444446,338.3333333333333,3.0970873786407767,2.8702724944997757,591.0,633.1052631578947,5.486486486486487,0.3254543253154587,447.2352941176471,455.0,3.432835820895522,-10.043516456428652,282.14285714285717,333.2142857142857,2.2,0.0,0.0,0.0,0.0,-0.4206829106302113,251.16,301.8,3.3870967741935485,-0.7176797774602326,238.6,295.0,2.695652173913044,5.687645206173757,581.9090909090909,519.0909090909091,3.4873949579831933,6.939443869942954,664.2592592592592,498.0740740740741,4.822916666666666,0.0,0.0,0.0,0.0,3566899357
2264,-0.4206829106302113,251.16,301.8,3.3870967741935485,4.1145681267327765,301.53125,376.3125,2.880434782608696,0.0,0.0,0.0,0.0,-35.636320189263415,458.375,491.0,2.65,3.811527197409957,344.0652173913044,408.5,3.23321554770318,6.869136236191731,288.64285714285717,306.85714285714283,3.343283582089552,-32.93282315798269,565.8571428571429,664.1428571428571,3.5833333333333335,0.5260789262022325,411.6,470.3,2.4434782608695653,-10.043516456428652,282.14285714285717,333.2142857142857,2.2,0.0,0.0,0.0,0.0,3567049639
2265,7.096500229129081,282.390243902439,339.7317073170732,3.8348623853211006,-1.6894475077214537,560.1666666666666,538.5,3.9574468085106385,9.429414755572417,565.2727272727273,581.2727272727273,3.9180327868852456,11.44709394645992,253.5,355.1666666666667,4.853658536585366,9.720987680409582,548.65625,562.4375,5.864864864864865,1.7366289352946231,501.95,537.95,4.174698795180723,-6.835792051052747,508.25,555.5,3.588235294117647,3.740243107729033,279.0,314.47058823529414,2.5982905982905984,9.711989214495413,272.72727272727275,301.1818181818182,6.075000000000001,10.330835604156851,366.88235294117646,464.05882352941177,3.0695652173913044,3568326776
2266,5.297800256465628,500.64150943396226,532.7169811320755,4.633540372670808,10.549906293008505,573.25,655.7,9.585365853658537,-3.4009939712470927,338.1666666666667,412.55555555555554,2.7890625000000004,7.875819547871882,271.030303030303,320.27272727272725,2.4911242603550297,8.018573262517126,373.3125,389.9166666666667,3.4975124378109452,7.096500229129081,282.390243902439,339.7317073170732,3.8348623853211006,9.689282512871722,405.22058823529414,462.8235294117647,4.178571428571428,21.905181896677696,547.8333333333334,567.5,8.166666666666666,-0.6916086265058593,299.3333333333333,333.125,3.5596330275229358,9.720987680409582,548.65625,562.4375,5.864864864864865,3568429861
2267,21.629610965612642,237.8,277.8666666666667,1.9670329670329672,10.943928277837898,528.5555555555555,562.1111111111111,4.571428571428572,11.7778169860405,446.1818181818182,515.2727272727273,4.018518518518518,-2.407162395329544,311.39285714285717,405.5,2.9934640522875817,-2.780410552315065,537.1538461538462,557.1538461538462,4.155172413793104,3.130320909744568,478.05,491.375,3.642384105960265,1.3760578503361425,580.9508196721312,567.655737704918,4.6124401913875595,4.17309675043179,315.1818181818182,371.3636363636364,3.3,9.711989214495413,272.72727272727275,301.1818181818182,6.075000000000001,8.018573262517126,373.3125,389.9166666666667,3.4975124378109452,3568535037
2268,4.630534184999794,257.85714285714283,305.7142857142857,4.029411764705882,1.6609490133552816,524.2142857142857,561.2857142857143,2.177777777777778,21.905181896677696,547.8333333333334,567.5,8.166666666666666,-2.9849378142748706,272.1034482758621,309.7241379310345,3.1419354838709674,0.0,0.0,0.0,0.0,2.7158471557791937,282.375,294.28125,2.337579617834395,8.693567430411372,293.3731343283582,336.95522388059703,3.5251396648044695,7.881831810875449,528.8333333333334,532.75,3.4807692307692313,-26.645818825447066,472.22222222222223,510.77777777777777,2.9555555555555557,3.945787183566259,344.29787234042556,411.8723404255319,3.2199312714776633,3568669034
2269,16.351517331332474,308.6,370.2,3.8524590163934427,-1.6894475077214537,560.1666666666666,538.5,3.9574468085106385,8.378257757263942,547.4583333333334,508.6666666666667,4.842857142857143,6.398751588187123,347.0,375.3636363636364,5.076923076923077,0.5038687762805909,597.1612903225806,579.3548387096774,4.544061302681992,-4.214905903140726,242.5,258.5833333333333,2.2278481012658227,1.9636977268518667,301.0,437.0,3.263157894736842,-3.6820340212576905,617.8,659.8,6.25,2.5670196205661386,489.3636363636364,490.0,4.445945945945946,3.945787183566259,344.29787234042556,411.8723404255319,3.2199312714776633,3568795427
2270,5.532215489807708,503.51020408163265,568.5102040816327,4.323529411764706,10.549906293008505,573.25,655.7,9.585365853658537,5.801090591095448,293.67241379310343,342.2068965517241,4.0,9.711989214495413,272.72727272727275,301.1818181818182,6.075000000000001,2.378268378448724,419.26050420168065,416.1932773109244,4.728365384615385,1.965138367655797,266.7843137254902,302.2549019607843,2.832669322709163,1.9636977268518667,301.0,437.0,3.263157894736842,-4.0165577034256,498.53333333333336,550.4666666666667,3.078947368421053,-26.645818825447066,472.22222222222223,510.77777777777777,2.9555555555555557,15.62718984734485,459.7,464.0,4.326530612244897,3568956712
2271,2.7158471557791937,282.375,294.28125,2.337579617834395,1.9636977268518667,301.0,437.0,3.263157894736842,7.881831810875449,528.8333333333334,532.75,3.4807692307692313,3.3395778032171086,575.5862068965517,567.6896551724138,8.27536231884058,4.799400699440438,433.79411764705884,462.55882352941177,3.54421768707483,16.98838631930094,622.4666666666667,623.4,5.102564102564102,-21.771898793361586,518.6315789473684,601.9473684210526,3.8795180722891565,4.17309675043179,315.1818181818182,371.3636363636364,3.3,9.711989214495413,272.72727272727275,301.1818181818182,6.075000000000001,8.018573262517126,373.3125,389.9166666666667,3.4975124378109452,3569112659
2272,16.98838631930094,622.4666666666667,623.4,5.102564102564102,-21.771898793361586,518.6315789473684,601.9473684210526,3.8795180722891565,-3.4009939712470927,338.1666666666667,412.55555555555554,2.7890625000000004,0.5302203952372743,226.73333333333332,280.0,1.835164835164835,6.532943862491386,452.44444444444446,472.1111111111111,5.0,13.695667047976588,314.6923076923077,322.53846153846155,4.921052631578947,8.693567430411372,293.3731343283582,336.95522388059703,3.5251396648044695,10.985860068302602,541.7368421052631,547.421052631579,3.6962025316455693,4.712376196470095,551.7222222222222,582.6111111111111,5.96551724137931,3.945787183566259,344.29787234042556,411.8723404255319,3.2199312714776633,3569242485
2273,-5.701983252342985,239.6,283.1333333333333,2.565217391304348,-0.37961557912081867,516.1176470588235,555.3529411764706,4.522388059701492,-30.7090442986703,264.8,363.4,2.6296296296296293,-31.83109819190976,575.6666666666666,572.6666666666666,5.173913043478261,-20.995016623997255,387.6,410.2,3.0,3.675891307089505,624.6825396825396,622.3650793650794,3.9237288135593222,3.199823972088058,310.7391304347826,349.82608695652175,4.564705882352941,5.94280739504159,266.6666666666667,262.1222222222222,3.4972222222222222,-3.351797470059626,557.5416666666666,642.2916666666666,5.435294117647059,5.2406136849415015,400.0357142857143,473.875,3.1095890410958904,3570053039
2274,6.2237511893222,355.4642857142857,322.25,4.2388059701492535,-2.7715656781633418,282.3125,366.0625,2.4895833333333335,2.2561738681628465,530.6923076923077,526.0769230769231,3.6355140186915893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10418899098830427,328.3269230769231,376.7692307692308,2.9894736842105267,-3.7523683548100224,592.375,562.7083333333334,3.903846153846154,8.257326847535804,547.7051282051282,616.2307692307693,5.195205479452055,8.52771277877002,253.625,270.625,3.2096774193548385,-10.482254404274483,414.6923076923077,401.0769230769231,2.6153846153846154,3570059287
2275,-0.10418899098830427,328.3269230769231,376.7692307692308,2.9894736842105267,1.4305044159545324,540.0714285714286,533.5,3.4137931034482754,1.7052458826930503,607.0576923076923,574.3076923076923,4.122137404580153,9.615815515194663,273.525,291.7,3.2663316582914574,6.897820588861733,347.6666666666667,431.0,4.409090909090909,3.809660740332352,297.85,337.9,3.2745098039215685,15.300402182414771,260.63157894736844,413.05263157894734,3.770833333333333,2.681358250269557,520.4642857142857,536.1428571428571,3.8571428571428568,3.8842526691236996,532.1641791044776,582.4477611940298,5.699551569506726,0.0,0.0,0.0,0.0,3570130016
2276,10.265976632165847,281.2608695652174,320.2173913043478,2.3875968992248064,-22.4826830263807,519.5,461.8333333333333,3.7857142857142856,9.032339154531451,290.6666666666667,286.23809523809524,2.5474452554744524,18.747522571401728,489.82608695652175,544.4782608695652,4.776470588235294,6.5279818162448775,408.6666666666667,474.3333333333333,3.4166666666666665,0.0,0.0,0.0,0.0,3.199823972088058,310.7391304347826,349.82608695652175,4.564705882352941,0.6205166458221755,235.32692307692307,274.21153846153845,2.6809338521400776,20.87768193993521,554.0909090909091,630.2727272727273,13.157894736842104,3.2292867658454902,438.44444444444446,525.2222222222222,3.775,3570136285
2277,0.0,0.0,0.0,0.0,7.409359301386788,261.88,348.32,2.6497175141242937,16.244333502135035,570.375,612.125,5.444444444444445,0.0,0.0,0.0,0.0,0.9723103641570985,451.9375,448.625,3.8444444444444446,3.2487491819548246,308.3125,321.375,3.1363636363636362,-6.369315611491997,511.4,557.6,3.95,-2.039983318568683,334.728813559322,373.5593220338983,3.9163346613545817,0.0,0.0,0.0,0.0,-2.0877012320270354,349.3421052631579,387.63157894736844,3.975757575757576,3570219677
2278,2.22959974056957,246.92929292929293,276.47474747474746,3.754137115839244,3.1964844790643814,260.46478873239437,324.59154929577466,3.194379391100703,8.001057604534937,509.0,537.4285714285714,4.818181818181818,13.267348841278697,468.3636363636364,466.0,6.057142857142858,11.851238191897624,437.2,535.8,2.6545454545454543,1.281659435464988,302.42857142857144,420.57142857142856,3.4999999999999996,5.527494700388453,558.2931034482758,515.9137931034483,5.013636363636364,0.0,0.0,0.0,0.0,3.418333603832345,243.4,283.55,1.8953068592057762,-1.4292114231529365,358.36,387.56,3.46551724137931,3570234217
2279,18.502789013652983,735.5333333333333,652.8666666666667,7.909090909090907,6.825470090781663,254.81132075471697,319.22641509433964,3.5892857142857144,4.096891371932164,520.1272727272727,488.8727272727273,4.195767195767195,2.9718254390690433,418.60714285714283,483.7857142857143,3.155737704918033,0.3311847941652925,277.6984126984127,317.6190476190476,2.8895184135977336,7.552662477593714,282.22857142857146,338.0571428571429,3.9999999999999996,23.12316096156687,281.0,346.6,2.7205882352941178,0.0,0.0,0.0,0.0,8.516179550400807,613.0350877192982,565.0350877192982,6.139072847682119,0.9723103641570985,451.9375,448.625,3.8444444444444446,3570352646
2280,2.9166251238371594,257.11578947368423,279.0736842105263,3.064439140811456,1.9224172870889467,278.14285714285717,339.85714285714283,3.3636363636363638,2.450974633817258,505.48387096774195,540.9193548387096,4.118081180811808,0.0,0.0,0.0,0.0,18.252423326925975,425.2857142857143,503.14285714285717,5.500000000000001,-0.3670889707507404,260.1666666666667,322.8333333333333,2.2424242424242427,11.40811826920602,657.975,661.675,9.506666666666666,0.0,0.0,0.0,0.0,-1.4020763676385806,357.9,364.5,3.59375,4.170136101382926,382.5,399.42857142857144,4.068181818181818,3570353578
2281,4.510764753560617,235.1818181818182,326.6818181818182,2.181286549707602,9.335440084430234,299.3103448275862,340.1034482758621,3.078787878787879,-0.05793614718457489,468.5769230769231,517.7692307692307,3.3015267175572522,-6.354530506654866,496.5652173913044,503.17391304347825,3.422885572139303,15.010408628666235,365.5882352941176,406.1764705882353,3.3870967741935485,-2.281269365079895,657.0,569.28,3.6262626262626263,2.095259622533738,304.26666666666665,369.8666666666667,2.573170731707317,5.94280739504159,266.6666666666667,262.1222222222222,3.4972222222222222,10.394659952505041,492.61538461538464,549.6923076923077,6.575342465753424,-7.60586950453894,399.90909090909093,497.90909090909093,3.280701754385965,3570459988
2282,8.335533022091301,463.55555555555554,441.8888888888889,3.141025641025641,-4.017927281820114,429.06451612903226,407.03225806451616,2.67741935483871,10.119352152116836,296.2173913043478,374.3478260869565,3.5182481751824817,13.724862342251674,256.15384615384613,358.2307692307692,5.023255813953489,-15.308512642239515,553.3125,562.5625,2.8181818181818183,4.084281091443222,329.1208791208791,342.75824175824175,3.176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36658493501845046,280.47727272727275,347.5681818181818,3.44343891402715,-0.5189418022144031,371.1842105263158,425.94736842105266,3.1741573033707864,3570584164
2283,-29.570759576326175,238.4,258.6,1.04,-3.184484242490962,284.55555555555554,304.55555555555554,3.0217391304347827,10.186069470641106,606.84,516.64,4.593220338983051,7.984269195956989,351.42857142857144,350.14285714285717,2.0384615384615383,15.010408628666235,365.5882352941176,406.1764705882353,3.3870967741935485,-7.048103600958842,591.1578947368421,546.1578947368421,4.487179487179487,-1.1462460708838251,265.14814814814815,326.18518518518516,2.56,2.754228253513769,301.7826086956522,266.04347826086956,2.282442748091603,10.394659952505041,492.61538461538464,549.6923076923077,6.575342465753424,-3.102730240541615,414.44444444444446,487.3333333333333,2.5233644859813085,3570592363
2284,-5.417590750815653,275.14285714285717,309.0,3.8125,1.0002315627677183,315.46666666666664,383.45714285714286,4.011086474501108,13.256995562867855,639.0,654.0,8.36,-9.663738128339691,507.7826086956522,517.6086956521739,3.294117647058824,2.140790840301209,468.92,466.76,2.6219512195121957,10.119352152116836,296.2173913043478,374.3478260869565,3.5182481751824817,-1.1596208192907056,554.0714285714286,532.9285714285714,3.821428571428571,6.384696494261851,693.8529411764706,699.2647058823529,6.16,3.5939159796604705,263.8076923076923,303.11538461538464,3.017391304347826,9.510939610091823,543.7352941176471,557.8823529411765,5.491803278688524,3570692321
2285,7.929913834160743,259.0833333333333,294.8645833333333,4.097368421052631,5.147386547661043,284.60714285714283,363.64285714285717,2.7218543046357615,4.4126820434288,471.8074534161491,475.3664596273292,4.404040404040404,13.400295866089461,567.0416666666666,548.7083333333334,7.26470588235294,-6.7536723817581645,320.2,379.8,2.5312500000000004,0.0,0.0,0.0,0.0,-4.374366540782348,733.7777777777778,757.3333333333334,3.24,0.0,0.0,0.0,0.0,8.838689214397153,557.1666666666666,580.1666666666666,5.577777777777778,-20.995016623997255,387.6,410.2,3.0,3570704604
2286,6.3002249075048375,276.54545454545456,342.3636363636364,2.3918918918918917,16.69908713277678,686.5454545454545,601.7272727272727,9.956521739130435,-30.7090442986703,264.8,363.4,2.6296296296296293,4.69458898251965,497.27272727272725,528.6363636363636,3.732142857142857,13.574268052825943,436.25,479.8333333333333,4.339999999999999,2.9166251238371594,257.11578947368423,279.0736842105263,3.064439140811456,0.0,0.0,0.0,0.0,11.042120919468708,532.0697674418604,530.7674418604652,5.259887005649717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570802617
2287,5.861149684114819,264.8888888888889,335.1111111111111,3.3509615384615383,1.4526627566047767,332.2916666666667,307.4583333333333,2.6325301204819276,16.244333502135035,570.375,612.125,5.444444444444445,4.053549506631544,515.875,556.6875,5.659574468085107,0.0,0.0,0.0,0.0,19.973765927583134,266.6,359.1,3.245614035087719,1.4305044159545324,540.0714285714286,533.5,3.4137931034482754,1.7052458826930503,607.0576923076923,574.3076923076923,4.122137404580153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570818280
2288,7.633642350471506,227.25,287.25,1.6538461538461537,9.615519142477522,300.8333333333333,316.5833333333333,2.6470588235294117,16.980749475956298,565.3076923076923,610.3076923076923,5.928571428571428,19.90205897458834,549.2727272727273,578.7272727272727,6.799999999999999,0.0,0.0,0.0,0.0,-0.10418899098830427,328.3269230769231,376.7692307692308,2.9894736842105267,-3.623358310982486,616.1818181818181,584.0909090909091,4.853658536585365,-2.336420314592245,522.6538461538462,530.1923076923077,3.6880000000000006,-1.2199427965048892,273.375,294.7916666666667,2.9420289855072466,-10.482254404274483,414.6923076923077,401.0769230769231,2.6153846153846154,3570955781
2289,-0.3670889707507404,260.1666666666667,322.8333333333333,2.2424242424242427,-0.5036278014569617,523.3076923076923,493.61538461538464,3.554621848739496,-13.303270934072302,474.2,522.0,2.6333333333333333,0.0,0.0,0.0,0.0,-19.690425813318733,341.2,373.6,2.833333333333333,4.510764753560617,235.1818181818182,326.6818181818182,2.181286549707602,-5.569528710003756,244.875,310.0,2.0913242009132422,-5.214137316662952,530.5714285714286,534.2380952380952,3.871794871794871,0.07455580498508378,624.4,574.2,8.916666666666666,15.010408628666235,365.5882352941176,406.1764705882353,3.3870967741935485,3570981816
2290,1.281659435464988,302.42857142857144,420.57142857142856,3.4999999999999996,6.551770987037016,441.69135802469134,497.18518518518516,4.906976744186047,4.098329500582712,581.8571428571429,574.8571428571429,4.148148148148148,3.545560905097071,316.63157894736844,347.2631578947368,3.445544554455446,2.1527979269284305,379.8965517241379,433.13793103448273,3.6484374999999996,0.0,0.0,0.0,0.0,-0.3359153914349786,281.4,334.8,1.8913043478260874,-5.214137316662952,530.5714285714286,534.2380952380952,3.871794871794871,-4.480572597246014,572.4761904761905,559.1428571428571,3.513761467889908,4.702893339125725,308.68,378.82,2.9578544061302683,3571097519
