,radiant_H1_AvgElo,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo,match_id
145,-3.380138694562506,-5.575464145487889,10.403934385551478,-6.174108405814797,5.044419994550197,2.5344662378137794,6.878948957713939,-7.834170720739391,3.2622756303438307,4.819996549436702,2978869552.0
146,1.7250333982836135,-3.017030272422969,-0.37653080817127066,-11.085698712788103,-3.41215877287878,0.0,-5.550631735650777,0.0,2.5344662378137794,6.878948957713939,2979022392.0
147,-0.6944144953063206,2.429073358006464,-0.37653080817127066,1.5961497368994289,1.1084856139905983,4.1557201171437645,8.033876151865767,-4.180473110522089,2.8989599628956193,-3.017030272422969,2979097192.0
148,0.7039344294356791,-9.37675570717489,-5.575464145487889,-3.017030272422969,0.0,3.2622756303438307,4.433770860864088,2.8989599628956193,4.139055926062469,4.819996549436702,2979381128.0
149,-5.550631735650777,-7.834170720739391,-3.017030272422969,3.2622756303438307,-5.575464145487889,1.5961497368994289,2.5344662378137794,2.8989599628956193,4.819996549436702,-2.6937114382072087,2979474191.0
150,-3.017030272422969,1.5359499876398777,7.678125455072009,0.7039344294356791,0.0,5.999538345533408,2.429073358006464,1.6581605387205545,1.5961497368994289,0.11599254995472354,2979737413.0
151,-11.538351981962835,-0.41013246425470157,9.52582212586652,2.759976473231006,-3.017030272422969,0.0,7.647326118677956,13.184122349796112,-5.575464145487889,1.5837274659677811,2979825842.0
152,2.8989599628956193,-3.017030272422969,3.2622756303438307,5.044419994550197,-4.180473110522089,0.0,-3.41215877287878,1.7250333982836135,1.5359499876398777,-7.172043017846095,2979953656.0
153,0.0,6.628290303195043,5.044419994550197,-7.172043017846095,2.8989599628956193,7.647326118677956,-0.37653080817127066,10.770224890972395,-1.504591771488868,1.6581605387205545,2980356827.0
154,2.945160134316939,-5.575464145487889,-0.34388155007296817,-3.017030272422969,0.0,-7.172043017846095,-3.41215877287878,-7.834170720739391,0.07837508428943625,2.759976473231006,2980876773.0
155,7.647326118677956,-3.017030272422969,-1.504591771488868,6.628290303195043,-5.550631735650777,-0.37653080817127066,-3.332520304479554,0.7039344294356791,-0.41013246425470157,5.044419994550197,2980900253.0
156,-3.9529336397522683,-4.368014659525646,3.4356379283880774,-0.2580622280697694,1.0081736775367858,7.7930416424132005,-0.5105452291147374,0.4369662224928089,-3.0268019054741284,2.0710128083428208,2981092405.0
157,-7.0141244939443865,-2.706394720989586,-2.037736572490031,-0.5105452291147374,6.431951389150802,1.0081736775367858,7.7930416424132005,3.4356379283880774,-3.9529336397522683,4.522576033835584,2981100686.0
158,1.2025272923155135,-2.2737379879363155,0.0,1.5568169995406687,2.0710128083428208,-0.2580622280697694,-0.3415629832175847,-3.9529336397522683,3.096336257677839,10.95474252801403,2981368042.0
159,0.7553413085527056,2.4847353113784396,-3.0268019054741284,0.0,-3.9529336397522683,1.2025272923155135,1.9670344358268805,6.431951389150802,-0.5105452291147374,1.4754950976075567,2981471982.0
160,0.6174039691490398,-3.0268019054741284,2.9054619291069814,0.7553413085527056,4.522576033835584,-1.9065902411158104,1.4754950976075567,-0.5105452291147374,3.4356379283880774,-1.660573550196813,2981603045.0
161,6.431951389150802,0.0,1.2025272923155135,1.4754950976075567,-3.0268019054741284,-0.5105452291147374,10.72959998953283,-3.9529336397522683,4.527306827576783,-3.7499341721325234,
162,-2.9107797565718596,-2.706394720989586,-5.957988259561191,2.9054619291069814,-3.0268019054741284,0.0,6.431951389150802,-2.037736572490031,1.4754950976075567,1.2025272923155135,
163,7.7930416424132005,3.096336257677839,12.84011708501713,1.9670344358268805,-2.706394720989586,3.4356379283880774,-5.739524739435484,-5.957988259561191,5.102985448834183,-3.9529336397522683,2982142868.0
164,1.4754950976075567,-0.7730914430891208,-0.2580622280697694,1.5568169995406687,3.096336257677839,6.290962099397956,-2.037736572490031,-0.5105452291147374,-4.521059126084635,-1.9065902411158104,2982194455.0
165,-0.7730914430891208,-2.706394720989586,-3.0268019054741284,-10.992045550559924,1.4754950976075567,-3.7499341721325234,1.5568169995406687,-1.660573550196813,-3.9529336397522683,7.452130604373672,2982353761.0
166,5.2938032969480044,-2.037736572490031,-3.9529336397522683,-0.5105452291147374,5.102985448834183,0.4369662224928089,-2.706394720989586,6.431951389150802,4.626962552477026,-8.841079967363717,2982462454.0
167,7.452130604373672,-3.0268019054741284,4.460515491157539,-0.20898355272026498,1.2025272923155135,0.7553413085527056,-0.2580622280697694,-3.9529336397522683,0.0,1.9670344358268805,2982735894.0
168,3.7419517740617407,1.478917859218821,-0.3669191308583695,-1.8567782388354477,0.0,6.897231852507994,2.006184102183579,3.459625215053009,4.798358877965843,-4.365837443575941,2982876027.0
169,-1.8567782388354477,3.459625215053009,3.188562151610524,-1.1275223173053752,3.9308709396225394,-2.0438076918981913,0.5903425681020339,2.006184102183579,1.7978660205613675,-6.291638922765186,2983006157.0
170,-9.348009995983219,0.9280754971422026,1.7978660205613675,1.478917859218821,3.7419517740617407,4.44964076438893,0.483206974580978,9.01012264724075,-4.365837443575941,-2.0438076918981913,2983105664.0
171,0.483206974580978,3.9308709396225394,4.44964076438893,-4.365837443575941,5.354432499560308,-4.036252430676538,9.01012264724075,-1.086200283574246,-2.0438076918981913,3.7419517740617407,2983122292.0
172,-0.3669191308583695,1.478917859218821,-5.080942763125214,-6.853462250955575,4.370287793881807,0.6710894465685089,4.798358877965843,-0.6709026771484878,0.1843668000902474,-1.086200283574246,2983222528.0
173,3.459625215053009,-4.365837443575941,1.7978660205613675,2.006184102183579,0.0,-7.319030844203939,-2.0438076918981913,6.72792428337848,3.7419517740617407,-6.853462250955575,2983258686.0
174,-3.671724566451683,4.44964076438893,-1.8567782388354477,0.0,-7.1117755520195605,0.0,0.5903425681020339,3.459625215053009,5.214795467047238,-2.0438076918981913,2983344621.0
175,-4.365837443575941,0.0,-7.1749185827812765,0.0,3.667824054186119,5.182775989415077,0.1843668000902474,0.6710894465685089,3.459625215053009,0.0,2983467479.0
176,-4.368014659525646,0.0,3.188562151610524,-1.8567782388354477,6.72792428337848,2.006184102183579,0.0,3.9308709396225394,-7.1749185827812765,-9.354464067644104,2983571441.0
177,8.577670573046925,0.0,3.188562151610524,0.9280754971422026,0.0,4.618606804674148,12.079271302087799,1.478917859218821,0.0,2.006184102183579,2983671569.0
178,0.0,-1.8567782388354477,-3.671724566451683,-9.354464067644104,1.243217230689915,0.0,-1.4767241694620556,5.214795467047238,3.188562151610524,-4.368014659525646,
179,5.883412049523807,0.8461117951984151,-1.410306458743736,-0.15284676246716541,3.873008267851302,-4.760604771529916,0.3553387884422708,-16.054650035760336,5.203979109081983,0.0,
180,0.8461117951984151,8.116709369172723,0.9251292832732497,-1.413015250542622,-1.0941307872140769,3.9377496010580244,-0.8916246560647941,0.0,-2.2753452428241294,-1.410306458743736,2983931333.0
181,-0.8916246560647941,3.873008267851302,-1.3421424787593212,-11.15366321540907,-1.410306458743736,-4.760604771529916,0.0,-16.054650035760336,-8.112135181895924,0.0,2983965240.0
182,-4.3753471971090026,5.35356746005877,3.549844642496191,-2.7253129489467818,8.93375560769225,5.437191074766511,-1.542932309433196,-2.2753452428241294,-1.410306458743736,8.116709369172723,2984356176.0
183,-2.7253129489467818,5.35356746005877,0.0,-0.15284676246716541,2.584326509608913,-2.2753452428241294,0.0,-1.410306458743736,3.0491817125864786,8.102914994501925,2984415242.0
184,-0.10212552165230386,1.2556407564718992,-2.2753452428241294,-8.112135181895924,-1.542932309433196,1.815824668590248,3.0491817125864786,8.93375560769225,0.0,1.6238695049796186,2984639741.0
185,-1.542932309433196,0.0,3.0491817125864786,3.873008267851302,-0.10212552165230386,-1.410306458743736,0.3553387884422708,0.0,-1.3622910458824338,-5.140550211740697,2984744617.0
186,3.549844642496191,0.9251292832732497,-8.112135181895924,3.8183973481290616,0.8461117951984151,2.584326509608913,0.3553387884422708,0.0,0.0,8.102914994501925,2984862241.0
187,-1.542932309433196,-1.410306458743736,3.027616246260749,0.9587443418123542,8.93375560769225,-16.054650035760336,3.8183973481290616,8.102914994501925,3.873008267851302,0.3553387884422708,2985126328.0
188,-12.312673637266352,-0.2831724542994996,1.938224539962361,-0.5363530283122254,-6.572664252391057,-4.629283454044807,2.474933346335451,0.10197908578682804,-1.976724468894572,4.390202777617828,2985292104.0
189,-1.976724468894572,-0.4016517323719861,5.530560637467371,-1.9745020143203396,0.0,1.156201518776529,0.0,0.0,1.938224539962361,-6.572664252391057,2985468097.0
190,1.156201518776529,-1.0422390428224424,-0.4016517323719861,1.938224539962361,-6.572664252391057,0.0,2.734819827877354,0.0,4.4713672205448525,0.0,2985537145.0
191,1.156201518776529,-1.0422390428224424,6.389301391585284,7.524096475359697,-0.5158116079380226,1.7912070928830193,0.0,-5.271057373594626,1.938224539962361,2.474933346335451,2986341487.0
192,-1.0422390428224424,0.0,-4.629283454044807,0.0,-0.5158116079380226,-6.572664252391057,-0.5363530283122254,0.0,1.938224539962361,0.10197908578682804,2986432328.0
193,0.8272390304270821,0.0,-3.3581542244199922,-4.760604771529916,1.833071941754893,-1.0941307872140769,1.156201518776529,-0.737525788236627,0.0,0.0,2986537078.0
194,0.0,4.601532665917558,-1.4171325698235868,0.0,1.070853854865828,4.390202777617828,0.0,3.2519168926024093,17.615234368162533,0.0,2986617948.0
195,-3.696767259614599,7.524096475359697,1.938224539962361,5.339316467222221,-0.5363530283122254,-1.976724468894572,6.2256154870217895,-0.4016517323719861,-2.300334153759953,-0.2831724542994996,2986720363.0
196,0.6647568824494026,2.654663766323043,0.0,6.159615691259888,8.219810167267816,-2.3190109010384363,3.566575827499383,0.49806109479473687,-4.8831732858838315,7.494047607621446,2986834561.0
197,0.7440505828103557,6.159615691259888,-1.3495816829035423,0.49806109479473687,0.0,7.589419231933713,7.494047607621446,4.738806743297478,2.654663766323043,11.342064232792149,2987084211.0
198,0.49806109479473687,0.0,6.159615691259888,0.0,3.2782688471924994,-0.21558156959192373,-10.12045755105728,-2.291704767360404,-1.3933076219467448,-4.8831732858838315,2987211184.0
199,3.0942512972711578,-9.742909166549119,-1.70616215379989,7.621231050735201,-8.794444181173771,-4.883155528591998,13.446787632074665,-12.454328189547414,0.0,-1.9271496510855173,2987313759.0
200,-0.16472458375010787,-8.794444181173771,-0.5730280998837912,-2.3190109010384363,-1.3933076219467448,0.0,-1.3495816829035423,2.777632936300198,0.49806109479473687,-0.4550673467808338,2987413414.0
201,2.654663766323043,0.0,-2.301541513262472,0.6647568824494026,-0.6525284226535356,5.445581994414697,-1.3933076219467448,-8.794444181173771,0.0,4.482727499876882,2987524070.0
202,2.927048309777195,3.566575827499383,4.1698121111236635,1.2915137834284052,-8.483594619622203,0.0,7.494047607621446,0.49806109479473687,-0.5730280998837912,-1.70616215379989,2987642896.0
203,-9.354464067644104,0.49806109479473687,5.80190276835597,-1.9660423803827491,-0.045492627546341105,0.0,0.0,2.927048309777195,0.7440505828103557,4.1698121111236635,2988308823.0
204,-1.3933076219467448,3.566575827499383,-4.8831732858838315,0.0,0.0,0.6647568824494026,0.0,0.0,-8.483594619622203,10.497207608435849,2988397066.0
205,7.494047607621446,-1.3933076219467448,6.389301391585284,0.49806109479473687,-1.0661769050952425,10.497207608435849,4.1698121111236635,-0.6525284226535356,-1.9271496510855173,2.927048309777195,2988609800.0
206,0.0,-5.778332436890519,-5.26872204459651,3.54348493145734,10.524149369696724,0.0,0.0,2.5134243691581095,8.929710150379586,0.0,2988704822.0
207,-13.706089365810882,-1.2786403009267107,0.0,-10.524435363506973,1.721997309392321,0.0,1.7481716905494251,16.905829848670994,0.0,0.2837143555712221,2989101259.0
208,-9.2159838897707,3.3047067392366074,2.7461223751577992,-8.87245097094155,5.755004664690011,3.54348493145734,-5.26872204459651,-3.4637254269019664,-4.89172352659423,-7.397639372708145,2989360031.0
209,-10.295084857101779,-1.8835707362482557,-8.19331001392892,3.9195628024431075,-3.4668510860650703,3.404036329539993,3.3047067392366074,-1.55220925527402,1.838933715362729,6.391550349422969,2989528495.0
210,0.0,-2.726495261293068,-10.714696288946033,2.114913320159197,0.0,2.2820391167023066,-8.19331001392892,-1.1584847203380293,-0.8370789166018258,0.0,2989649323.0
211,4.480894072031373,1.4847106900206384,-0.8431693302126916,-3.4668510860650703,-0.6100558003755283,-4.89172352659423,1.838933715362729,0.0,5.569177163257853,6.875899393095524,2989854774.0
212,-8.867256429709123,16.905829848670994,0.0,-1.55220925527402,0.2837143555712221,3.862228069872987,2.5134243691581095,6.875899393095524,0.0,0.0,2989923124.0
213,1.2091345259437491,7.148601315399652,-3.3723451975710397,0.0,-1.827202685312664,-4.764575144824921,1.817647615120895,-1.693643020065565,0.0,0.0,2989983776.0
214,-6.887534355917599,2.930786730249244,6.118379309002764,8.036829535924277,0.0,-0.013656323467045732,-21.132277425432132,-17.214291962198235,-2.749153934413309,-11.954532935179827,
215,-6.719571691320513,4.424008372556943,-3.3723451975710397,-8.467196278399708,-1.827202685312664,-11.274505097206815,0.0,7.148601315399652,-5.2112754489511905,-0.911075269328197,
216,0.0,-7.7410177790858175,6.118379309002764,-5.269913149416502,-17.214291962198235,-5.828359032569901,-2.1065941150635594,0.0,-1.3067701643636884,0.0,
217,-11.195637415473978,-3.1258456600902647,1.7478151234133097,-12.412311195609613,0.0,-4.318384575347328,0.0,7.39530267673309,0.0,-1.6937400774441662,
218,7.559763714090368,-0.9093419831388582,0.0,-4.904348402762552,5.147556355211405,-5.744754109628502,-6.752801517160453,-0.7840491676523221,-6.081777076811219,5.661281733521061,2991607520.0
219,1.4201827378522396,-10.301751203516947,-1.6937400774441662,0.0,-7.804365105706312,-4.904348402762552,4.398923307753387,-1.788195931910245,4.798636221408149,7.559763714090368,2991714067.0
220,-1.3067701643636884,-0.1302864939763338,-4.61185526498148,13.937236633701218,-0.7840491676523221,5.661281733521061,0.0,6.465281137604571,-2.2430791390050997,1.7478151234133097,2991827866.0
221,-5.3773957831837365,0.0,6.268878862979403,6.596727628795945,-7.973195877027206,-1.2715600071815352,-8.323038539095647,0.0,5.125291296657808,0.0,2991926227.0
222,4.746281276836976,-1.7739933108983774,-2.840378749092812,-0.4703371078147871,-20.77488907947365,9.516454532472967,-3.6748627450075078,-5.1647833575103395,12.58526855115162,-7.359649599062142,2992074431.0
223,0.0,6.974246494945327,-0.005953777365724322,-3.0239080386931687,0.5579381300012088,0.5457129869460208,0.0,-6.464147390513187,-5.7174841781703245,0.0,2992096687.0
224,-5.1647833575103395,-2.840378749092812,0.0,0.0,6.974246494945327,6.268878862979403,-1.4848098348686358,9.516454532472967,0.0,-7.154942688375598,2992217489.0
225,0.0,4.746281276836976,0.0,6.596727628795945,3.702285692842044,0.0,-2.1683364955648314,2.196822876292505,5.125291296657808,-6.081777076811219,2992254380.0
226,0.0,-7.976561043486832,0.0,-0.4703371078147871,0.0,0.0,-7.699603745885767,6.047506126757699,0.5579381300012088,0.0,2992344935.0
227,-8.232074078931229,5.399645969618364,7.765417479146733,2.000362801792194,-2.429720985329909,0.6105224213541843,4.369572463726587,2.2785926144180513,3.740053239388457,7.465496671683817,
228,3.2499245582989857,-8.943356981851379,9.310571448576793,0.5991574787678756,5.794659027352811,0.0,-0.8191850761328422,-16.642125471868106,-12.537416224377152,-3.5643529125692,
229,0.0,-2.411890794474693,-20.162506124029463,-5.811058395119306,-7.674110475570214,0.0,0.0,-11.076972315966676,0.0,-7.3998770248430645,
230,0.0,0.3618013082539786,0.0,8.228904006678802,-1.0026897433344184,7.765417479146733,7.665200761857605,0.5991574787678756,5.794659027352811,-2.6352797719972805,2993918338.0
231,-0.2830828812217444,-6.927834226008527,-12.537416224377152,0.0,-2.429720985329909,10.518157023739615,0.0,7.465496671683817,5.399645969618364,0.0,2994071101.0
232,-5.330695679598276,-5.811058395119306,0.0,0.0,-8.232074078931229,-1.4848098348686358,7.851441097103468,0.0,-6.464147390513187,2.000362801792194,2994154401.0
233,-2.517895650041958,-3.4069442429311723,-7.611057601507535,2.9397269177337555,0.05432657117250757,0.0,8.051865235979855,-7.166688128581227,1.2232273912618197,-0.5752575993859449,2994156674.0
234,0.6881558903577777,3.5241012154268962,4.502386172485997,0.0,0.0,10.735359469632433,-6.615311293449345,2.873428987921065,2.738144836604254,-1.7279095921442258,
