,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
142,-1.4467334582320146,3781686906,-2.0465233578551643,0.0,-4.321715607901277,4.720583173956992,0.3468892052843945,0.4205650731914628,1.96934668849074,0.2463673186988157,-1.0771934228825704
143,1.1377787678476547,3781706342,2.8605679404381594,0.2463673186988157,2.4430963107670727,-2.0465233578551643,0.45320527442024106,-0.049676649886766094,2.0242411940274745,-4.690459890960533,-1.0771934228825704
144,-0.3427355685097249,3781736064,0.8949060619560565,-2.0465233578551643,-1.4467334582320146,2.2544389538410274,2.685901872993355,0.3468892052843945,-5.259616279581019,-0.049676649886766094,-1.0625030475399668
145,10.52210572659066,3781768615,3.4383779274975472,1.6979820699203243,-1.1325178495116432,-2.924594407129072,-3.299215084070644,-0.039200246763341,-1.0625030475399668,-2.0465233578551643,1.2427349868122717
146,-2.9224586331523903,3781777845,-1.1325178495116432,-0.039200246763341,0.3501426981087158,1.587153253381792,-2.117347155206075,0.0,1.6979820699203243,-2.0465233578551643,4.720583173956992
147,10.52210572659066,3781817196,-1.0771934228825704,-0.3204165190770345,0.3623578469523885,-7.934616135054803,-1.4467334582320146,-1.1325178495116432,1.96934668849074,2.2544389538410274,-0.3427355685097249
148,0.3468892052843945,3781853775,-4.321715607901277,2.0242411940274745,0.45320527442024106,-6.5151196846419,-1.0034648613043071,10.52210572659066,-1.0771934228825704,0.0,2.2544389538410274
149,-0.039200246763341,3781854643,0.7563131357213486,1.587153253381792,3.1381809197639456,-6.5151196846419,0.0,-1.4467334582320146,2.37470087045543,3.9755160459819305,-2.0465233578551643
150,-1.0771934228825704,3781860981,10.52210572659066,-0.8183141273577498,2.685901872993355,1.6979820699203243,2.0242411940274745,3.9755160459819305,-0.3204165190770345,-1.1325178495116432,0.0
151,-6.8568145818905295,3781916923,0.0,2.37470087045543,0.3623578469523885,1.96934668849074,1.6033642490386255,0.4205650731914628,-5.259616279581019,2.2544389538410274,-1.0771934228825704
152,0.8949060619560565,3781917114,-6.8568145818905295,2.0242411940274745,-1.1325178495116432,-2.924594407129072,-4.499179913419873,3.1381809197639456,1.6033642490386255,-2.0465233578551643,0.0
153,5.734613579701233,3781943140,0.3468892052843945,-1.0771934228825704,1.6979820699203243,-2.0465233578551643,0.8949060619560565,2.2544389538410274,0.4205650731914628,2.4430963107670727,2.568459777072986
154,-1.4467334582320146,3781970869,-2.0465233578551643,-1.0771934228825704,-0.049676649886766094,0.3623578469523885,-2.9224586331523903,0.2463673186988157,10.52210572659066,-0.9042955845429822,-6.862568302219433
155,-6.8568145818905295,3781998272,-2.9224586331523903,0.2463673186988157,-1.1325178495116432,-1.0771934228825704,2.4430963107670727,0.4205650731914628,1.96934668849074,0.8323470778803507,0.35943939740002023
156,-0.9042955845429822,3782033688,-3.179182194941094,3.9755160459819305,-0.039200246763341,0.8949060619560565,-1.4738868420933386,-3.8925725520363454,-1.1325178495116432,2.2544389538410274,1.587153253381792
157,-2.9224586331523903,3782034378,-1.0771934228825704,2.685901872993355,-0.4645609767670361,-1.0625030475399668,-0.8183141273577498,0.3468892052843945,-1.1325178495116432,1.6979820699203243,-2.924594407129072
158,-4.321715607901277,3782111910,1.587153253381792,0.2463673186988157,2.685901872993355,-6.5151196846419,5.734613579701233,-1.1325178495116432,2.2544389538410274,-8.940687272700291,0.3468892052843945
159,-0.6323019020400787,3782956510,1.8677046380987212,1.7635410961292872,-3.783480601899203,-2.67552403175982,0.025406771172868232,1.7977181348014284,1.6813981391911212,5.688249425285143,6.361382708172952
160,-2.2424765729297382,3783001838,0.7533338239168531,2.281537440826228,1.5666027195708314,1.8677046380987212,0.025406771172868232,1.4408075165245402,0.058897285013205986,1.7977181348014284,2.8165004984718864
161,1.5235731953588434,3783045532,-4.121841494465002,-0.03163785870006715,1.5666027195708314,0.2099200053606178,6.361382708172952,-3.9583622915450407,-1.8017036745221924,5.688249425285143,-5.944442354828969
162,1.7977181348014284,3783051055,-0.6323019020400787,5.283066137176223,1.4408075165245402,1.5666027195708314,-1.8017036745221924,1.1625378023137256,-1.696619859437038,0.2432558233018957,0.7533338239168531
163,-3.783480601899203,3783078056,4.710681919797917,1.8677046380987212,1.7635410961292872,0.2099200053606178,-2.667817734229977,-2.2424765729297382,-1.6008632243913408,-0.6323019020400787,0.7533338239168531
164,-0.6323019020400787,3783080529,2.269685837590731,-0.3064779722171492,1.5945620216464929,-2.667817734229977,-0.4514765623189837,2.281537440826228,0.42633368010256106,-2.2424765729297382,-1.0677917145172349
165,-1.6008632243913408,3783083001,1.7977181348014284,-4.121841494465002,-2.2424765729297382,2.281537440826228,0.1042185897044812,-2.3210745203608667,1.5666027195708314,1.4408075165245402,-0.3064779722171492
166,1.8677046380987212,3783084376,2.7736717707697127,0.058897285013205986,-1.8017036745221924,0.2099200053606178,-4.914405023841058,-0.3064779722171492,-2.2424765729297382,0.42633368010256106,6.674482069139594
167,2.269685837590731,3783090410,3.995903185475601,0.7533338239168531,1.8677046380987212,-1.8883454973705265,1.1625378023137256,2.635256544412877,-0.3064779722171492,0.2432558233018957,-1.8017036745221924
168,-1.0275260457391313,3783124580,1.7635410961292872,1.8677046380987212,-0.6323019020400787,-1.696619859437038,5.688249425285143,0.058897285013205986,2.269685837590731,-4.427367218624538,-2.67552403175982
169,-0.4133165114264698,3783126198,-0.3064779722171492,1.8595129664932952,-2.2424765729297382,-1.0677917145172349,0.2432558233018957,-0.6323019020400787,1.6813981391911212,-0.4514765623189837,-2.667817734229977
170,0.42633368010256106,3783126806,-2.2424765729297382,0.2432558233018957,-2.82460887969372,-4.121841494465002,1.5666027195708314,6.674482069139594,1.8677046380987212,-0.6323019020400787,5.283066137176223
171,0.2432558233018957,3783127740,0.058897285013205986,-2.2424765729297382,1.5666027195708314,-0.4133165114264698,-1.0677917145172349,-3.783480601899203,1.7977181348014284,0.025406771172868232,2.49036880146831
172,1.8677046380987212,3783144649,1.5666027195708314,0.7533338239168531,-2.2424765729297382,0.0,1.5945620216464929,-5.944442354828969,-1.8017036745221924,6.361382708172952,-1.6008632243913408
173,6.2208314429340605,3783188809,2.635256544412877,2.6638930352195023,0.2432558233018957,1.7977181348014284,0.44400442372332105,0.025406771172868232,-1.8017036745221924,1.1625378023137256,-3.783480601899203
174,-0.4514765623189837,3783203719,6.2208314429340605,-4.427367218624538,1.4408075165245402,-1.8017036745221924,-3.9583622915450407,5.688249425285143,0.7533338239168531,2.281537440826228,-0.7870195156553047
175,-1.0677917145172349,3783207155,-1.8017036745221924,-2.23934808235194,2.635256544412877,-0.4514765623189837,1.7635410961292872,0.058897285013205986,1.5666027195708314,-5.117145112688976,-4.427367218624538
176,6.2208314429340605,3783274152,0.7640592957608612,-1.0677917145172349,-1.8017036745221924,1.8595129664932952,-4.914405023841058,-2.2424765729297382,0.7533338239168531,4.919338509804856,1.68734931779041
177,1.8677046380987212,3783282607,2.8165004984718864,-0.6323019020400787,-4.427367218624538,1.8595129664932952,1.5945620216464929,5.283066137176223,-1.8017036745221924,0.1042185897044812,0.025406771172868232
178,2.7736717707697127,3783292575,2.6638930352195023,-1.0677917145172349,0.2099200053606178,-1.8017036745221924,0.2432558233018957,-1.0275260457391313,0.7533338239168531,-0.6323019020400787,2.49036880146831
179,1.8677046380987212,3783306560,1.5945620216464929,-0.4133165114264698,2.49036880146831,-0.6323019020400787,-3.783480601899203,2.6638930352195023,-2.2424765729297382,-4.914405023841058,0.7533338239168531
180,0.2432558233018957,3783372403,0.025406771172868232,-5.944442354828969,1.3428482736651224,5.688249425285143,0.0,1.7977181348014284,0.7533338239168531,6.361382708172952,-0.6323019020400787
181,3.765244392733081,3783375043,5.283066137176223,1.8595129664932952,-2.2424765729297382,-1.0677917145172349,-0.6323019020400787,2.6638930352195023,-5.944442354828969,0.42633368010256106,1.8677046380987212
182,-3.0544121880910637,3783381318,2.8165004984718864,1.7977181348014284,-1.0677917145172349,1.6813981391911212,1.3428482736651224,-2.2424765729297382,2.281537440826228,0.2432558233018957,2.7736717707697127
183,0.2432558233018957,3783445648,5.688249425285143,1.7635410961292872,-0.6323019020400787,-2.2424765729297382,0.0,2.635256544412877,1.8677046380987212,-4.121841494465002,1.7977181348014284
184,-2.667817734229977,3783447329,-0.3064779722171492,1.7635410961292872,0.44400442372332105,0.2432558233018957,0.025406771172868232,-5.117145112688976,1.8677046380987212,0.2129287859411376,-0.6323019020400787
185,5.688249425285143,3783447476,0.7640592957608612,0.058897285013205986,-1.0677917145172349,2.281537440826228,1.8677046380987212,-0.6323019020400787,-5.123655629641128,-0.03163785870006715,-0.4514765623189837
186,1.5666027195708314,3783480887,1.7635410961292872,-2.2424765729297382,0.2432558233018957,-0.6323019020400787,1.8595129664932952,0.0,-0.4133165114264698,0.025406771172868232,1.8677046380987212
187,5.688249425285143,3783517334,-2.2424765729297382,-1.0677917145172349,2.49036880146831,1.8595129664932952,0.2432558233018957,-1.0275260457391313,1.7635410961292872,-3.0544121880910637,-0.6323019020400787
188,1.4408075165245402,3783519246,0.0,0.0,0.0,1.2657762666786103,1.7977181348014284,1.3428482736651224,0.2432558233018957,-2.67552403175982,-0.6323019020400787
189,-2.667817734229977,3783544088,2.49036880146831,1.8595129664932952,-2.2424765729297382,2.269685837590731,-1.6008632243913408,5.688249425285143,-4.121841494465002,-0.6323019020400787,2.281537440826228
190,0.2432558233018957,3783551872,0.7640592957608612,-2.23934808235194,1.8595129664932952,-3.783480601899203,2.635256544412877,4.767938471409789,-1.0677917145172349,0.0,0.7533338239168531
191,1.8677046380987212,3783629450,1.5945620216464929,1.5666027195708314,-0.7870195156553047,-1.696619859437038,3.765244392733081,5.283066137176223,-1.8017036745221924,0.7640592957608612,1.4408075165245402
192,-1.696619859437038,3783632893,-1.8017036745221924,0.44400442372332105,-2.3210745203608667,2.269685837590731,6.361382708172952,0.0,-2.2424765729297382,-2.82460887969372,1.7635410961292872
193,0.5180272245075868,3784841338,-1.6691755952934098,3.3404526594211505,1.3598764759881123,1.7569236218665871,5.3729678012145925,2.85686997417131,1.3331768840960472,-0.7518487397982658,-0.04651324745026431
194,5.1459656437904835,3784842431,-0.9879222830447218,0.3571318240632583,-1.8125151744875332,-5.880203448659434,0.042850957803754516,6.1587838152341146,1.5855355355803158,-2.374381681718281,1.3331768840960472
195,1.7367503035843694,3784894222,1.4400732199898,0.8414716278373482,-1.8125151744875332,-5.6514007650498845,-1.2595091241380838,-0.7518487397982658,-6.336583705110197,0.3282086624575441,0.042850957803754516
196,1.4400732199898,3784907866,-3.523209514785965,5.3729678012145925,-1.8125151744875332,-1.6691755952934098,1.9454624701193544,-1.2595091241380838,1.1998534688683602,0.5965693066564094,0.8414716278373482
197,3.3404526594211505,3784916640,4.5199584942475965,1.7569236218665871,1.3331768840960472,-0.04651324745026431,-1.6691755952934098,1.5855355355803158,-2.60401820478638,0.5965693066564094,-0.9723369455044372
198,-0.04651324745026431,3784945327,1.4400732199898,0.2687336314217621,4.348795510134692,-1.2595091241380838,-4.062489754386043,-1.8125151744875332,-3.7355965931303547,1.4177537305103096,-2.60401820478638
199,-2.9214218325807275,3784967649,-1.2595091241380838,0.3282086624575441,0.5965693066564094,0.8414716278373482,-0.04651324745026431,1.3331768840960472,1.1998534688683602,-1.8125151744875332,5.3729678012145925
200,-4.876122854749693,3785089541,1.9454624701193544,-2.60401820478638,1.1804782601441226,1.7569236218665871,2.85686997417131,-1.2595091241380838,-4.062489754386043,-0.7518487397982658,0.8414716278373482
201,-3.7355965931303547,3785291298,-0.9723369455044372,-3.523209514785965,0.3937244174326391,-1.2595091241380838,2.85686997417131,0.042850957803754516,-1.8125151744875332,-1.6691755952934098,-2.60401820478638
202,-3.298903550768685,3785462740,2.85686997417131,1.1804782601441226,-0.7518487397982658,1.4177537305103096,-0.04651324745026431,1.5855355355803158,-5.913571942360778,0.8414716278373482,2.0880145847076323
203,1.948373012455144,3785554522,0.3571318240632583,0.0,0.3937244174326391,-1.2595091241380838,2.85686997417131,0.9791209302133228,-0.07816975945403645,0.8414716278373482,0.5180272245075868
204,1.5855355355803158,3785816471,-1.738097101691875,0.5180272245075868,4.5199584942475965,0.8414716278373482,2.85686997417131,0.5965693066564094,-4.062489754386043,2.313842154701736,-3.7355965931303547
205,2.85686997417131,3785951130,3.3404526594211505,-2.374381681718281,0.8414716278373482,5.3729678012145925,-2.9214218325807275,0.0,0.3571318240632583,-3.7355965931303547,0.3937244174326391
206,1.4400732199898,3786106535,6.1587838152341146,-0.07816975945403645,0.8414716278373482,1.9454624701193544,1.7569236218665871,-0.04651324745026431,5.3729678012145925,2.313842154701736,-3.7355965931303547
207,3.807695477242111,3786958899,1.70780417840599,1.4692412794291978,-1.5588038737514842,3.7968592788524456,0.17233498480070944,0.7237099742859758,-0.13304249007321298,0.4044910531066013,1.7691672192799397
208,3.5300268830796964,3787058134,-0.19717416162542026,1.4692412794291978,2.3816654159860486,4.191324863703409,-1.5990731992135336,3.182979457924927,1.2134513010185548,1.123486095246199,-7.93287957649436
209,2.6056398541984445,3787212636,-1.2867165939750742,-1.9343729021066232,-6.584317043260244,-0.17526346915063892,1.0644182647048879,1.123486095246199,-1.309295073147254,-0.4499926395469662,1.1538432186468242
210,1.5482246509887585,3787365356,-2.3759950303677155,2.1354062023151608,1.3255880075832158,3.5300268830796964,2.6056398541984445,-1.5588038737514842,4.507376858206389,-2.2683760727972597,-1.5990731992135336
211,-0.13304249007321298,3787477054,-1.5990731992135336,2.1354062023151608,1.123486095246199,2.4229576334814484,2.6056398541984445,-1.5588038737514842,-0.890502992267746,-3.407239228626524,-0.3038770906595031
212,0.17233498480070944,3787689572,1.0644182647048879,1.4692412794291978,2.3816654159860486,4.191324863703409,0.3176820229402362,1.123486095246199,-1.2867165939750742,4.507376858206389,2.1354062023151608
213,-1.3491622426302836,3787793545,0.7237099742859758,7.983754671568639,-0.42632450698991786,1.7691672192799397,-5.908439122218617,-1.5588038737514842,-0.4499926395469662,-0.890502992267746,-3.517759032835684
214,2.3816654159860486,3788207664,1.4692412794291978,-1.9343729021066232,-0.3038770906595031,0.2758116621777226,1.123486095246199,0.0,-2.8947751559437465,-0.7487323719086041,3.807695477242111
215,2.3816654159860486,3788263049,1.4692412794291978,0.7237099742859758,4.191324863703409,0.2758116621777226,0.4044910531066013,1.70780417840599,2.6056398541984445,-7.93287957649436,-0.19717416162542026
216,-1.6725050821212881,3791318860,-0.2569853058717745,0.0,-2.0090077320599757,-1.0677635665216492,-0.5375809112800333,0.4275778450374945,0.5084660496681117,-0.3096650522004418,1.1815211374917909
217,0.7157176888979986,3791384064,-0.2569853058717745,3.9153711845365526,-0.14264064162226553,0.4137153740265119,0.6202657805704155,-1.5688121304847424,-1.3826985312855895,6.262470439942567,-3.481105007363245
218,-1.4724251831305075,3791515445,-0.2614785471742152,-0.5826548703914339,6.760699029633787,2.41098734173486,1.1854181628959426,1.2969537119392658,0.3381209040527694,-2.045364677466542,-7.094549181748527
219,-1.4724251831305075,3791572947,0.9250153117683958,-1.5293113870452513,0.0,8.597175586162507,2.5274842252433642,0.21746020106876784,-0.5826548703914339,-0.5006705333137641,0.0
220,1.955140308464252,3792116483,3.8170264107136975,-1.4724251831305075,-0.2614785471742152,2.304823626506524,0.0,5.809924530523776,2.696834179191003,1.612839464794661,2.5274842252433642
221,-0.5167829957132171,3792117569,-0.2614785471742152,3.8170264107136975,-1.5120344340526906,-1.4724251831305075,0.0,1.612839464794661,0.4682555655850048,6.760699029633787,-0.5826548703914339
222,-4.335599014533779,3792177620,-5.124991369254203,6.760699029633787,-0.2614785471742152,-0.4996969433812191,-0.7514849355289924,0.9250153117683958,-1.4724251831305075,3.8170264107136975,-0.5167829957132171
223,2.0670124469001445,3792178308,3.8170264107136975,1.955140308464252,2.5274842252433642,-2.8833309622822654,0.0,1.1854181628959426,6.760699029633787,1.612839464794661,2.304823626506524
224,2.304823626506524,3792261655,2.1186503887721124,-5.7707146453202185,-1.5120344340526906,-0.4996969433812191,1.612839464794661,-1.5293113870452513,6.760699029633787,2.9415007297930384,-0.13210261960483974
225,0.21746020106876784,3792346089,0.9250153117683958,6.760699029633787,4.921228163481404,-0.5167829957132171,2.1186503887721124,0.7753352089459535,-1.5293113870452513,0.8392184881423367,3.8170264107136975
226,0.7753352089459535,3792351765,2.1186503887721124,-1.6175955706674732,4.275470325649744,-2.4375772550427444,0.3381209040527694,-1.5120344340526906,-1.5293113870452513,5.809924530523776,-0.13210261960483974
227,3.7238551647378766,3792361808,-1.5120344340526906,-4.046315696775279,0.7753352089459535,-0.4996969433812191,-0.7791007955640523,2.41098734173486,-1.6175955706674732,-0.5167829957132171,0.21746020106876784
228,-5.124991369254203,3792408186,-0.2614785471742152,-0.4996969433812191,-1.9702005187464,0.7753352089459535,-1.5293113870452513,4.921228163481404,1.1418300801173382,5.809924530523776,1.612839464794661
229,1.1854181628959426,3792442906,-0.2614785471742152,-2.959319641634909,6.286066649311904,2.304823626506524,-2.3347250628378324,1.612839464794661,-1.6175955706674732,0.7753352089459535,1.1418300801173382
230,6.286066649311904,3792466130,1.1854181628959426,-5.7707146453202185,0.8392184881423367,-0.4996969433812191,-1.5293113870452513,-6.438512742581716,-1.4724251831305075,5.809924530523776,-0.13210261960483974
231,0.0,3792544900,5.809924530523776,2.304823626506524,0.0,-0.4996969433812191,1.612839464794661,8.597175586162507,6.760699029633787,2.9415007297930384,-0.5826548703914339
232,-0.4996969433812191,3792551699,2.41098734173486,0.7753352089459535,-3.0602144446374178,-0.13210261960483974,3.8170264107136975,1.955140308464252,1.046736363847232,1.612839464794661,-1.4724251831305075
233,-0.13210261960483974,3792643522,-0.5167829957132171,-0.4996969433812191,4.503644861895494,6.760699029633787,4.275470325649744,2.1186503887721124,-1.4724251831305075,5.809924530523776,-1.3757038646547326
234,-0.7514849355289924,3792653077,-1.3475962267742931,-1.6175955706674732,2.5274842252433642,-1.5293113870452513,3.8170264107136975,-0.2614785471742152,-0.5826548703914339,0.21746020106876784,0.7753352089459535
235,1.612839464794661,3792722654,2.1186503887721124,6.760699029633787,5.809924530523776,-0.4996969433812191,2.0670124469001445,-0.2614785471742152,0.3381209040527694,-3.3310931221211395,0.7753352089459535
236,2.1186503887721124,3792758016,-0.4996969433812191,-2.4375772550427444,-1.4724251831305075,2.050574014272632,-1.5293113870452513,4.503644861895494,1.1418300801173382,2.5274842252433642,3.8170264107136975
237,1.612839464794661,3792813426,2.304823626506524,0.3381209040527694,2.41098734173486,1.1854181628959426,0.4682555655850048,-2.3347250628378324,-1.4724251831305075,-2.045364677466542,4.921228163481404
238,-5.124991369254203,3792864612,2.050574014272632,2.41098734173486,-0.4996969433812191,1.1854181628959426,8.597175586162507,2.304823626506524,4.921228163481404,2.5274842252433642,4.275470325649744
239,0.4682555655850048,3792899771,2.5274842252433642,1.2969537119392658,-2.045364677466542,0.0,-3.1267163436053997,1.046736363847232,-0.4996969433812191,-3.5332418682626776,-0.4192815448682232
240,1.1854181628959426,3792952841,2.5274842252433642,4.003838018539767,-2.3347250628378324,-5.124991369254203,-1.4724251831305075,-3.0602144446374178,-1.5293113870452513,2.41098734173486,3.8170264107136975
241,1.1854181628959426,3793016477,2.050574014272632,-5.124991369254203,2.1186503887721124,-1.6175955706674732,-0.4192815448682232,2.5274842252433642,-1.5120344340526906,-2.8833309622822654,-1.5293113870452513
242,0.0,3793030149,1.1418300801173382,-0.4192815448682232,2.5274842252433642,4.114926579155956,-7.094549181748527,-1.5293113870452513,0.7753352089459535,-0.4996969433812191,2.304823626506524
243,3.7847348153692,3793135633,0.0,0.1482428651753613,4.0232228628387965,1.707080073323819,-0.6829273866593806,4.9815395637135165,0.5325863265602493,6.558310997318786,1.7884728488214097
244,4.013587146558105,3793269879,-0.4114672774752535,-0.35583844299441797,-4.381228999861629,-1.1231114997397815,2.8278334970388617,-2.119418408782481,-1.5445177366759941,1.5675737407077228,0.0
245,1.707080073323819,3793324845,2.8278334970388617,-2.028780480887564,0.5325863265602493,1.44664667229002,-1.9906014158139016,1.1805792598438751,0.4594602086615489,1.2394601292227934,2.31611769314846
246,2.8278334970388617,3793374615,-0.35583844299441797,0.5325863265602493,0.1848341553128764,-5.988740674589961,-1.3189910025751082,-1.3349117483459343,-6.480146027148462,-4.474536392453891,-2.0483168851554487
247,3.675456410389406,3793423480,-3.8615004018212864,-1.0506306466168636,1.9008535439524383,0.5325863265602493,-3.6907342361655986,1.5675737407077228,-1.9906014158139016,0.5796639681256265,-0.19775200822187536
248,4.8300455577563435,3793708269,1.1805792598438751,6.558310997318786,-1.9906014158139016,0.1482428651753613,-2.39764852688156,0.0,-0.4114672774752535,1.9008535439524383,-0.35583844299441797
249,3.755411482935642,3793710236,1.9008535439524383,-0.7448523789448618,4.790130535977191,-1.9906014158139016,1.44664667229002,-8.399745460085608,1.5675737407077228,-1.5445177366759941,1.4088648147746363
250,-0.6829273866593806,3793772223,-0.35583844299441797,6.558310997318786,-0.8649401249512425,1.2394601292227934,1.2135840675147207,-1.0094107257681018,-0.4114672774752535,9.771404183112363,0.5796639681256265
251,-2.0483168851554487,3793787438,-1.9906014158139016,-1.3189910025751082,-5.988740674589961,6.2592375358127335,0.1482428651753613,0.0,1.5675737407077228,-0.5308240254646954,1.4088648147746363
252,1.4088648147746363,3793832743,5.843977062435588,1.2135840675147207,0.1848341553128764,0.5325863265602493,2.8278334970388617,1.5675737407077228,6.2592375358127335,-1.3189910025751082,1.1355502960542745
253,3.755411482935642,3793855547,4.790130535977191,1.9008535439524383,-0.35583844299441797,-1.2260334019135821,-1.5445177366759941,1.5675737407077228,-8.399745460085608,-2.5251985135337147,-1.9906014158139016
254,1.707080073323819,3793894671,1.2394601292227934,-1.9906014158139016,1.5675737407077228,-1.3189910025751082,1.7884728488214097,1.44664667229002,-0.8649401249512425,-0.5308240254646954,0.5325863265602493
255,-1.9906014158139016,3793936123,-3.6907342361655986,1.7884728488214097,1.1355502960542745,0.1482428651753613,1.44664667229002,-0.7448523789448618,-0.35583844299441797,-2.39764852688156,4.0232228628387965
256,1.2135840675147207,3793981078,-0.8649401249512425,-4.474536392453891,6.558310997318786,-1.9906014158139016,1.1355502960542745,0.5325863265602493,1.4588177443096582,1.9008535439524383,0.5796639681256265
257,4.8300455577563435,3793982981,-0.7448523789448618,4.013587146558105,-1.3349117483459343,0.5325863265602493,-1.0094107257681018,1.5675737407077228,1.4088648147746363,1.9008535439524383,-0.35583844299441797
258,-1.9906014158139016,3794026128,1.5675737407077228,0.5796639681256265,0.1848341553128764,-1.5445177366759941,-1.3189910025751082,-4.474536392453891,-0.35583844299441797,1.2135840675147207,1.2394601292227934
259,3.675456410389406,3794035781,1.9008535439524383,0.5796639681256265,0.5325863265602493,-0.13013750467355611,1.0577129620821364,-1.0094107257681018,-0.8649401249512425,1.44664667229002,1.6663235697153402
260,0.5325863265602493,3794039372,1.5675737407077228,-0.7448523789448618,-1.9906014158139016,-0.5308240254646954,2.8278334970388617,-2.0483168851554487,1.707080073323819,-0.19775200822187536,-1.3189910025751082
261,1.0577129620821364,3794054355,1.1805792598438751,1.5675737407077228,-1.9906014158139016,6.1909369913759145,-4.144383825050906,-0.8649401249512425,0.5325863265602493,1.9008535439524383,-0.35583844299441797
262,2.7771303885469107,3794109188,-1.0506306466168636,1.2135840675147207,0.5595601045505822,-1.9906014158139016,4.9815395637135165,1.5675737407077228,4.0232228628387965,-2.39764852688156,0.5325863265602493
263,1.0577129620821364,3794114018,-7.459250509127855,4.013587146558105,3.4773312671790992,0.5325863265602493,-1.0094107257681018,-0.35583844299441797,-4.144383825050906,1.9008535439524383,-1.9906014158139016
264,1.4588177443096582,3794123687,1.5675737407077228,-3.2749141924769534,1.2394601292227934,-1.3189910025751082,2.8278334970388617,1.44664667229002,-0.35583844299441797,-0.4114672774752535,0.1848341553128764
265,-2.0483168851554487,3794190380,1.9008535439524383,4.9815395637135165,-0.35583844299441797,-1.5445177366759941,-1.3189910025751082,-2.4767766205760147,1.2135840675147207,3.4773312671790992,0.5325863265602493
266,-2.5251985135337147,3794215242,1.1805792598438751,0.1482428651753613,-1.3349117483459343,1.707080073323819,0.5325863265602493,2.325081289140135,-1.9906014158139016,-0.7448523789448618,3.675456410389406
267,-0.6829273866593806,3794293773,-1.0506306466168636,-0.4114672774752535,0.5796639681256265,6.558310997318786,0.1848341553128764,-2.119418408782481,-1.3189910025751082,-1.9906014158139016,6.1909369913759145
268,-1.3349117483459343,3794315872,1.2135840675147207,6.2592375358127335,-1.0506306466168636,1.0577129620821364,-1.9906014158139016,-1.5445177366759941,-2.0483168851554487,1.6663235697153402,1.7884728488214097
269,-2.5251985135337147,3794396846,2.8278334970388617,-0.35583844299441797,0.0,0.5325863265602493,-1.3189910025751082,5.843977062435588,1.44664667229002,1.4588177443096582,4.0232228628387965
270,-1.1231114997397815,3794444729,-2.39764852688156,1.4088648147746363,0.5325863265602493,0.0,-0.5308240254646954,1.1805792598438751,-3.454849153956076,4.0232228628387965,1.5675737407077228
271,-5.988740674589961,3794534855,0.5796639681256265,1.5675737407077228,6.2592375358127335,-0.19775200822187536,5.459163371968115,3.675456410389406,-0.35583844299441797,-3.6907342361655986,2.8278334970388617
272,-0.19775200822187536,3794537388,-2.39764852688156,-1.9906014158139016,6.2592375358127335,0.0,-5.0070479833977934,5.843977062435588,0.1482428651753613,-0.35583844299441797,1.5675737407077228
273,6.558310997318786,3794599724,-3.146910970392237,0.1482428651753613,-0.35583844299441797,0.1848341553128764,0.0,1.5675737407077228,-1.9906014158139016,-1.5445177366759941,-4.474536392453891
274,-5.231293116245959,3794611755,1.0643444392798551,-2.3341081200202587,0.0,-1.7058420962890255,-1.0174636723932948,2.8691639691495983,2.471563245011035,2.849535095380584,-6.744848887728372
275,-1.018444547336463,3794669782,1.0643444392798551,-2.3341081200202587,2.471563245011035,-1.7058420962890255,-2.5969760859258093,-1.0174636723932948,0.6597891326802606,3.883755626895012,0.2613657579907806
276,3.4466046449590806,3794676404,-1.018444547336463,1.9290151582748836,1.2583630317460464,-1.9104576066241483,-6.710439332046366,2.849535095380584,-1.7058420962890255,-3.4684792503218365,0.10638745905031527
277,-1.018444547336463,3794701400,0.26494186465774194,1.9290151582748836,-1.1818919271947297,-1.0672529422023849,3.329963080441436,0.2613657579907806,0.5973965829904674,-1.0174636723932948,-5.231293116245959
278,-1.0672529422023849,3794721842,3.883755626895012,2.326742179609092,-2.5969760859258093,2.8691639691495983,-1.018444547336463,2.979992263954838,0.26494186465774194,-0.4470347165537406,0.0
279,-0.8211672557272923,3794749157,-3.4684792503218365,-0.4470347165537406,-6.603888623728357,0.1392973222181834,0.2613657579907806,3.883755626895012,-7.033894003046773,1.2583630317460464,2.471563245011035
280,-1.018444547336463,3794752195,-1.9104576066241483,2.849535095380584,1.3708386357509066,-1.0174636723932948,-6.119830996302039,3.7178921176087982,1.9290151582748836,-5.231293116245959,-0.4470347165537406
281,-0.4470347165537406,3794784138,1.9290151582748836,-6.119830996302039,2.979992263954838,4.944081986550251,0.0,0.6597891326802606,3.883755626895012,-2.3341081200202587,2.326742179609092
282,-1.018444547336463,3794788676,0.6597891326802606,-4.1281039020471475,1.3708386357509066,1.6437821484677098,2.849535095380584,2.8691639691495983,3.00682709220725,3.359341403973054,0.7425593395105929
283,-1.4689321545437486,3794807532,1.9290151582748836,2.849535095380584,-0.4470347165537406,-1.0672529422023849,0.1392973222181834,1.8046273802946569,-1.9104576066241483,-1.7058420962890255,7.742575486869008
