,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.874923700018941,265.65,363.4,3.7641509433962255,-2.6882565188697467,551.625,483.125,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63542892588377,429.33333333333326,504.33333333333326,3.75,3848393534
210,-0.7145502154432537,525.5769230769231,542.1538461538462,4.8421052631578965,9.479836136112516,299.1333333333333,402.2,3.8987341772151898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.839791392046525,493.0,545.1538461538462,6.4324324324324325,7.55929096632307,253.46511627906975,318.11627906976736,3.9082568807339446,7.444847382689796,277.2142857142857,373.3571428571428,3.8222222222222215,-1.425807868399387,579.4864864864865,599.1081081081081,4.543103448275862,12.864014345326824,471.71428571428567,469.5,6.121951219512197,11.210184163999834,439.3043478260869,535.4347826086956,2.72,3848468120
211,-3.967386373716561,271.2,410.8,2.515151515151516,1.9885241760840544,295.42857142857144,372.09523809523813,3.22,8.578434313850114,615.175,600.825,3.6395348837209305,-7.918043747043202,565.1111111111112,558.8888888888888,4.702702702702704,8.221785761845581,330.48780487804885,397.9512195121951,3.3429951690821267,1.3634039247226375,238.6304347826087,268.5217391304348,1.9340277777777781,4.543703286031931,279.0,415.33333333333326,2.3854166666666665,0.0,0.0,0.0,0.0,1.355108131521081,575.6,558.6,7.7333333333333325,-2.485041908030965,354.3076923076923,419.07692307692315,3.8245614035087723,3848484644
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003328152624541,519.16,522.24,4.1340206185567006,0.0,0.0,0.0,0.0,-0.0593483601374739,254.54166666666663,333.125,1.849056603773585,-4.0176946433405405,463.83333333333326,504.66666666666674,1.7027027027027026,13.61875098676868,603.6666666666666,602.9166666666666,4.2653061224489806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848496025
213,9.812036822057589,543.2,589.0,6.166666666666668,-2.4323443183055096,494.6,514.1,3.9325842696629216,-0.4036648917521191,252.95454545454547,273.0681818181818,2.581967213114754,4.986674081264653,285.38461538461536,399.6923076923077,3.1911764705882355,18.64231894809182,373.7272727272728,408.9090909090909,3.96969696969697,0.0,0.0,0.0,0.0,2.0926462139768205,277.6666666666667,341.8333333333333,3.371681415929204,5.210042855861159,549.9047619047619,573.7142857142858,3.093617021276596,0.0,0.0,0.0,0.0,0.3117969775952437,392.7821782178218,448.90099009900985,3.545454545454545,3848546835
214,1.5066538758888826,253.22222222222226,283.3888888888889,2.2349570200573066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177540422105048,615.0666666666667,564.0,6.30081300813008,-1.343401833880015,298.0,334.26666666666665,2.64367816091954,0.0,0.0,0.0,0.0,2.467767489172898,594.0833333333334,549.6666666666666,5.567567567567567,10.686818560770224,515.2285714285714,502.0571428571429,5.521739130434784,8.221785761845581,330.48780487804885,397.9512195121951,3.3429951690821267,3848557814
215,-9.24228367971782,273.03846153846155,393.26923076923083,2.1990740740740744,0.0,0.0,0.0,0.0,-7.106280722429196,527.2,538.6,3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6873646761806085,304.11764705882354,311.35294117647067,3.5061728395061733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63542892588377,429.33333333333326,504.33333333333326,3.75,3848567151
216,9.429861583682033,229.22222222222226,281.77777777777777,4.033333333333333,1.0878463976160428,268.6279069767442,345.3953488372093,2.7467248908296944,6.183822223080112,476.103825136612,483.0765027322405,4.509923664122137,14.769148847291829,590.6904761904761,570.8809523809524,7.0232558139534875,8.789640050871514,417.75,525.5625,3.581081081081081,9.572685358399175,652.0,484.22222222222223,4.8684210526315805,-0.4036648917521191,252.95454545454547,273.0681818181818,2.581967213114754,0.0,0.0,0.0,0.0,-0.7145502154432537,525.5769230769231,542.1538461538462,4.8421052631578965,18.64231894809182,373.7272727272728,408.9090909090909,3.96969696969697,3848600885
217,4.850660690768105,239.231884057971,237.15942028985503,2.3262032085561497,6.64724885016131,635.6,596.4,5.9230769230769225,-4.603723111303258,313.4,408.2,2.4651162790697674,-12.759638034776154,506.71428571428567,578.8571428571429,3.5128205128205128,0.0,0.0,0.0,0.0,-3.111250561310825,466.5384615384616,525.9230769230769,3.60377358490566,0.0,0.0,0.0,0.0,-1.3612334730111346,295.8,333.6,2.346153846153846,0.0,0.0,0.0,0.0,-3.852795970938283,477.33333333333326,532.0,4.785714285714286,3848661925
218,0.0,0.0,0.0,0.0,,494.25,550.125,2.74,0.0,0.0,0.0,0.0,6.253583854532983,272.1666666666667,337.6666666666667,3.0232558139534884,-3.852795970938283,477.33333333333326,532.0,4.785714285714286,4.850660690768105,239.231884057971,237.15942028985503,2.3262032085561497,4.543703286031931,279.0,415.33333333333326,2.3854166666666665,6.706505758526082,502.9272727272728,456.4909090909091,4.17910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848740036
219,1.1765479896642874,263.9,326.3,2.234567901234568,3.8735118145227503,296.2,377.0,1.9756097560975612,18.673474500339545,639.2,599.8,7.571428571428572,-20.725635030426066,519.95,535.2,4.602941176470588,0.0,0.0,0.0,0.0,0.9238307609687398,525.0,511.16666666666674,5.954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252378860352726,273.75,334.5,3.224489795918368,-0.9888107168038388,258.61538461538464,270.0,2.88695652173913,3849125411
220,-15.866787694895336,469.1,517.8,4.266666666666667,2.0680806900616844,413.7,459.7,2.7333333333333334,0.7457227050813695,581.5,581.0555555555555,5.450704225352113,9.912192035843503,280.1,355.4,3.722222222222221,12.596229048236456,326.7142857142857,354.42857142857144,2.590909090909091,2.37389096822084,277.9811320754717,328.77358490566036,3.680781758957655,6.888235326646411,300.5806451612903,370.14516129032256,2.4133016627078385,2.8463280287964685,606.0,579.7142857142858,4.142857142857142,-1.8702624608610832,540.6111111111112,493.66666666666674,2.8227848101265822,-4.438133476549927,411.3703703703704,474.2962962962963,2.5838926174496653,3849208559
221,-3.1309678944789363,443.41666666666674,470.16666666666674,2.352941176470588,1.2802676357038272,366.1363636363636,463.3636363636364,2.9,0.16524057027208286,536.7543859649123,545.7543859649123,3.787037037037037,-21.251512898406716,395.33333333333326,445.33333333333326,2.5517241379310343,3.003418465677929,254.56565656565655,309.08080808080814,2.7857142857142856,-1.1515180835352037,361.7647058823529,435.7647058823529,4.349650349650348,3.9539800309929607,577.6363636363636,609.1818181818181,3.9056603773584913,7.812077222020105,572.2307692307693,543.5128205128206,4.048913043478262,0.0,0.0,0.0,0.0,8.34749418239153,265.6,300.26666666666665,3.4736842105263155,3849337141
222,-4.268847602076477,228.72222222222226,273.77777777777777,2.4756097560975614,0.0,0.0,0.0,0.0,8.269232925403326,237.32142857142856,305.17857142857144,2.9242424242424243,-1.9154704489440384,393.83333333333326,476.5,2.7428571428571433,5.830675294999646,477.4285714285714,508.28571428571433,2.9130434782608696,7.18402989115353,441.8,414.55,3.849315068493152,-6.319783811700968,441.57142857142856,453.9523809523809,2.274725274725275,6.913795406154691,494.0625,525.5625,4.6557377049180335,-0.5222593139311286,463.55172413793116,436.2413793103448,3.884297520661156,-1.4805063429885739,282.78125,295.03125,2.214634146341464,3849345651
223,3.3590628744581363,355.875,380.875,5.55,13.839290376479893,506.5882352941177,511.8823529411765,3.6707317073170738,6.6557515464618255,533.5,562.375,6.333333333333332,-0.5222593139311286,463.55172413793116,436.2413793103448,3.884297520661156,-0.4670336938492464,272.9375,294.6875,2.0561797752808992,-2.8361795904355698,288.0,301.0,1.5882352941176472,0.0,0.0,0.0,0.0,7.396148964532554,284.2857142857143,348.07142857142856,3.743589743589743,-11.322604287027174,539.3333333333334,542.6666666666666,4.0588235294117645,0.0,0.0,0.0,0.0,3849389134
224,1.2691578523562541,341.64705882352933,405.47058823529403,4.6440677966101696,4.2715419122005915,584.6666666666666,543.7333333333332,4.586666666666667,8.915185999367159,432.2,467.35,4.083333333333333,10.516519502105613,546.2857142857143,523.9285714285714,4.970588235294118,10.716166373489644,257.56,297.6,3.5546218487394965,-4.455604466061342,473.55,476.2,2.519125683060109,1.2926152637844994,334.25,385.3076923076923,3.2509090909090914,1.7435272028757969,583.8837209302326,541.1162790697674,4.302158273381295,-1.0462502333526136,400.0,426.83333333333326,3.5769230769230766,-7.700032491081302,269.4166666666667,314.27777777777777,2.336492890995261,3849394619
225,-9.753069737994831,238.34146341463412,295.7560975609756,2.7188755020080317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062646827874471,320.2903225806452,404.5483870967742,3.58,0.0,0.0,0.0,0.0,-5.333881628245406,620.0869565217391,624.4782608695652,3.4255319148936167,0.22456826860763496,242.2,283.2,1.846153846153846,16.7351445225469,504.1702127659574,493.1702127659574,9.846153846153843,8.516950024824308,430.06,432.04,4.535211267605634,3.003418465677929,254.56565656565655,309.08080808080814,2.7857142857142856,3849450365
226,4.919850158840304,306.16,340.8,4.539325842696629,15.21611224050701,446.0,513.5416666666666,3.9633027522935778,5.4954675100662564,625.95,612.6,4.148288973384031,10.516519502105613,546.2857142857143,523.9285714285714,4.970588235294118,0.0,0.0,0.0,0.0,-16.691201579296276,360.25,406.83333333333326,2.0000000000000004,-6.319783811700968,441.57142857142856,453.9523809523809,2.274725274725275,0.0,0.0,0.0,0.0,-0.8775048710523695,274.6363636363636,316.72727272727275,3.8837209302325584,-0.4670336938492464,272.9375,294.6875,2.0561797752808992,3849451104
227,-9.753069737994831,238.34146341463412,295.7560975609756,2.7188755020080317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5574738136260629,303.1666666666667,370.75,5.275,0.0,0.0,0.0,0.0,-3.6327750408885735,499.7,534.0,2.4181818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011337313610706,294.3296703296703,325.8021978021978,3.0872817955112217,3849486792
228,3.3590628744581363,355.875,380.875,5.55,-6.319783811700968,441.57142857142856,453.9523809523809,2.274725274725275,0.0,0.0,0.0,0.0,-0.8775048710523695,274.6363636363636,316.72727272727275,3.8837209302325584,4.620420887618066,278.9354838709677,314.1935483870968,2.605,4.919850158840304,306.16,340.8,4.539325842696629,8.231546204594482,492.81159420289856,514.463768115942,4.9216589861751165,15.21611224050701,446.0,513.5416666666666,3.9633027522935778,10.516519502105613,546.2857142857143,523.9285714285714,4.970588235294118,8.34749418239153,265.6,300.26666666666665,3.4736842105263155,3849491688
229,-2.1659283165074803,231.62222222222226,263.1555555555556,2.0,0.0,0.0,0.0,0.0,-15.085356627786439,254.4,274.4,3.2857142857142865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1411107013509556,279.4375,332.25,2.4641744548286613,2.007258532072887,468.10526315789474,476.4210526315789,2.647058823529412,9.810329021049377,411.07692307692315,431.6923076923077,2.328125,0.35132995056058164,474.9428571428571,482.11428571428564,5.862745098039216,-0.8810754477180485,228.33333333333331,280.8809523809524,2.5080645161290316,3849530590
0,-9.753069737994828,238.34146341463412,295.7560975609756,2.7188755020080317,0.0,0.0,0.0,0.0,-20.213305124964737,368.0,403.0,4.409090909090909,-0.7130200759931935,263.0,335.4827586206896,3.2266666666666666,0.0,0.0,0.0,0.0,-1.141110701350961,279.4375,332.25,2.4641744548286613,17.02327479917713,568.5555555555555,543.2222222222222,3.0535714285714284,14.23015740282606,446.0625,444.1875,4.011363636363637,11.430603038426671,705.3157894736843,576.8421052631579,6.1818181818181825,-4.372163118392945,207.7333333333333,258.06666666666666,2.1935483870967745,3849566762
1,6.4681392938582984,284.1818181818182,367.54545454545456,2.8987341772151898,-16.991141387016985,489.1818181818182,487.8181818181818,2.75,-26.06838205021643,489.0,551.4,2.321428571428572,-11.403881436201505,240.66666666666663,282.3333333333333,2.792857142857143,0.0,0.0,0.0,0.0,13.029263317898598,284.17857142857144,327.9642857142857,3.6296296296296298,3.339829610161928,491.6363636363636,523.4545454545455,4.119047619047619,0.0,0.0,0.0,0.0,6.19935493335808,525.6538461538462,508.07692307692315,4.049382716049383,7.988305447244183,411.5555555555555,518.7777777777778,6.340425531914893,3849810027
2,-2.8548644956041715,290.5,345.5,2.3181818181818183,-2.633275352704789,308.12,466.76,3.0972222222222223,7.5830293230671115,560.8125,567.0,3.408450704225352,5.003420737763814,557.7115384615385,516.9807692307694,5.113513513513514,6.790429174996443,370.5384615384616,460.1923076923077,4.124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886583841715321,521.5,526.3846153846154,4.387755102040817,-19.142318604246174,384.4,445.0,3.307692307692308,3849810347
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886583841715321,521.5,526.3846153846154,4.387755102040817,0.0,0.0,0.0,0.0,-2.1793724118701534,271.8333333333333,410.16666666666674,2.4878048780487805,-2.633275352704789,308.12,466.76,3.0972222222222223,2.718259083807159,595.9230769230769,557.3846153846154,5.7948717948717965,-6.076511292391957,560.9,563.1,5.184210526315789,8.063292965439231,330.95348837209303,395.37209302325584,3.376744186046511,3849869490
4,4.018472544836933,300.5151515151515,361.3939393939394,2.4696132596685088,13.957347912874802,496.4,523.5,3.264150943396227,0.0,0.0,0.0,0.0,-9.018879295321431,611.2,606.8,2.452830188679245,-11.403881436201505,240.66666666666663,282.3333333333333,2.792857142857143,13.029263317898598,284.17857142857144,327.9642857142857,3.6296296296296298,0.0,0.0,0.0,0.0,5.517373571001829,340.93103448275866,416.4827586206897,2.352272727272727,4.80990163224092,501.19354838709677,534.6129032258065,4.380710659898478,-2.7354074742386194,407.13333333333327,449.6,5.647058823529411,3849876560
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.815988733348918,393.1,481.5,2.7500000000000004,0.0,0.0,0.0,0.0,16.587533273624963,583.3333333333334,655.0,6.1538461538461515,-1.3771591473359794,264.2391304347826,299.0217391304348,1.977635782747604,13.64575692793942,385.0,379.2,3.571428571428572,0.0,0.0,0.0,0.0,-18.492305089642944,717.6666666666665,639.0,1.9696969696969695,0.0,0.0,0.0,0.0,3849975652
6,0.0,0.0,0.0,0.0,-7.219289043470737,573.6,523.3,3.6136363636363633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033983697536012,529.1,599.7,4.925,15.701545841038856,441.73333333333335,426.4666666666666,3.786516853932584,6.8895405955472295,371.5,374.21428571428567,3.7457627118644066,4.426544401852485,555.6176470588234,582.5,4.692307692307692,-3.7783545304250494,575.0769230769231,594.0769230769231,5.875,1.1104389950762497,368.225,432.75,2.6835443037974684,3849983470
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3485252917292465,565.7692307692307,593.0,3.621212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5830293230671115,560.8125,567.0,3.408450704225352,3.2964275720552143,646.0961538461537,517.8076923076924,5.091397849462365,1.1104389950762497,368.225,432.75,2.6835443037974684,3850048260
8,-16.587210264786414,216.15384615384616,248.03846153846158,1.6010928961748634,5.0543843470600756,278.64285714285717,417.9285714285714,2.3963963963963963,-15.461356542729574,531.4,570.4,3.3888888888888884,0.0,0.0,0.0,0.0,2.2266798166433865,397.7849462365592,382.8279569892473,3.5730337078651684,-10.747650458353592,248.4,272.0,2.2,-14.450622617868653,235.8,265.6,2.9259259259259265,0.0,0.0,0.0,0.0,14.470205082682266,503.6923076923077,483.07692307692315,2.3246753246753253,0.0,0.0,0.0,0.0,3850062409
9,-9.044193245494263,247.4883720930233,283.7674418604651,2.3571428571428568,-4.305040305811317,456.16666666666674,454.16666666666674,1.6875,3.5453118728579582,420.4347826086956,476.0869565217391,3.2622950819672134,0.0,0.0,0.0,0.0,7.380223103482861,242.86206896551724,267.5862068965517,2.164772727272727,4.750457851658346,275.84615384615387,344.6923076923077,3.82,4.133978624470527,637.4375,608.375,6.037735849056604,5.653566357889988,437.77777777777777,533.7777777777778,3.628571428571429,-2.440262166496512,512.2857142857143,519.3333333333334,5.723404255319148,10.842350339502977,257.26923076923083,298.0,3.548387096774193,3850804674
10,-0.7677737360954158,258.4,281.1,2.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.212607784945677,273.4736842105263,374.6315789473685,2.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850807673
11,0.0,0.0,0.0,0.0,4.506186609757101,723.4545454545455,698.9545454545455,10.466666666666667,-5.5765273647655205,456.84210526315786,487.6315789473685,4.180555555555555,10.889652537575893,550.7333333333332,525.1333333333333,5.110091743119266,9.181288700268574,268.8709677419355,302.03225806451616,2.97945205479452,-2.8055410631993305,276.76923076923083,357.3846153846154,2.369942196531792,7.933234051515084,540.2647058823529,556.5294117647059,4.015503875968991,0.0,0.0,0.0,0.0,-3.2368820727668157,459.6,500.0,3.0,2.2184914827509457,235.14814814814812,269.3333333333333,3.1094890510948905,3850856450
12,3.2915753023019727,458.0,505.5,2.5084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.832756492829747,541.0,566.1,3.051724137931035,13.718537882598445,405.71428571428567,494.46428571428567,4.093525179856115,11.149789114415492,398.5,439.5,4.375,0.0,0.0,0.0,0.0,6.2493427971483895,255.61538461538458,301.05128205128204,2.5022222222222217,3850899797
13,-12.832756492829747,541.0,566.1,3.051724137931035,2.6008276649366566,264.1666666666667,318.0,1.7777777777777777,-3.670578665025607,476.5471698113208,516.7169811320755,5.811827956989247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.47214354331653,447.33333333333326,482.66666666666674,1.7391304347826084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850928939
14,12.710949886428835,294.5217391304348,397.13043478260875,3.634782608695653,-9.699586370876844,513.3684210526316,533.7894736842105,2.9316239316239314,-2.2359665611150503,379.4285714285714,462.19047619047615,3.1582733812949644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711671405888187,471.61904761904765,477.90476190476187,2.53125,3850968927
15,0.0,0.0,0.0,0.0,-9.699586370876844,513.3684210526316,533.7894736842105,2.9316239316239314,9.290352264042834,460.22222222222223,475.4444444444445,3.3831168831168834,0.0,0.0,0.0,0.0,-3.0481709456847743,284.4375,257.125,2.336206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.901491383135952,271.73333333333335,321.9111111111111,2.8169642857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3851000926
16,-5.399141465790484,276.3684210526316,311.42105263157896,1.6887417218543048,0.8678135536872754,646.375,613.5,7.333333333333332,-1.9028810350106555,512.8888888888888,530.25,4.51111111111111,-5.191266444546278,549.7142857142857,583.2857142857142,6.045454545454546,-9.128237661501814,313.625,379.28125,2.4133333333333336,8.236061859186739,353.1428571428572,394.28571428571433,3.3428571428571434,8.217556649016707,398.2926829268293,454.3658536585366,2.9672131147540983,0.0,0.0,0.0,0.0,-12.330383210992332,435.33333333333326,499.33333333333326,2.064516129032258,10.43613016897235,688.6666666666665,573.5714285714286,6.157894736842105,3853663055
17,8.236061859186739,353.1428571428572,394.28571428571433,3.3428571428571434,8.217556649016707,398.2926829268293,454.3658536585366,2.9672131147540983,0.0,0.0,0.0,0.0,-12.330383210992332,435.33333333333326,499.33333333333326,2.064516129032258,10.43613016897235,688.6666666666665,573.5714285714286,6.157894736842105,4.374252241743967,295.3333333333333,306.75,2.5935828877005345,0.8678135536872754,646.375,613.5,7.333333333333332,0.6314967625225361,532.5833333333334,525.7916666666666,4.906666666666666,-13.154152813927315,345.0,416.0,2.7948717948717947,-9.261987796330619,278.44,322.84,2.235602094240837,3853738369
18,-4.7279133685475685,235.78571428571428,262.92857142857144,1.985507246376812,5.996157151448671,637.3333333333334,633.8333333333334,8.266666666666666,0.0,0.0,0.0,0.0,4.588112256456508,382.9523809523809,449.9523809523809,2.882352941176471,4.355387187964012,255.11764705882354,347.4117647058823,2.2818181818181817,18.881748925619046,298.07407407407413,336.6666666666667,2.8424242424242427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.589756429283216,473.8636363636364,490.1818181818182,3.224489795918368,-1.8848687154157533,576.7222222222222,571.6666666666666,3.835820895522388,3853781987
19,4.73902814928358,300.82142857142856,360.3571428571428,3.3955223880597014,19.95549103829115,286.0,393.6,2.625,-4.101982180480299,518.2,514.1142857142858,5.405940594059406,-4.5740539583753135,510.3793103448277,534.4827586206897,4.424242424242425,3.188027998250005,434.04545454545456,500.8636363636364,3.8208092485549137,-2.711313135571653,257.0,315.125,2.625,-7.6432675375505825,489.4,520.3,3.7551020408163263,0.0,0.0,0.0,0.0,1.683360141029981,468.4,479.0,3.8297872340425534,9.738195879180108,557.5454545454545,552.0,4.725,3854315649
20,10.194817136540797,284.22222222222223,362.61111111111114,3.6867469879518073,-1.3928384306070405,564.6470588235294,586.9411764705882,3.85625,6.184962824027172,262.3,323.35,2.26890756302521,-2.9302723738359333,369.23611111111114,450.01388888888886,3.931451612903226,6.210549432947599,502.6176470588235,509.7058823529412,4.375,2.925561268433753,322.73076923076917,360.08974358974365,3.7381703470031535,0.0,0.0,0.0,0.0,1.8699401854316535,478.5555555555555,499.0,2.7560975609756104,15.283447127600464,456.2,511.1,4.1842105263157885,6.0859953303885055,644.1578947368421,578.7368421052631,3.9620253164556964,3854408440
21,-16.072317690305365,272.037037037037,336.6296296296296,3.0232558139534884,1.7048774315453423,564.3333333333334,567.8039215686274,4.282485875706215,3.2577124216177653,315.6464646464646,382.54545454545456,2.500813008130081,-4.5740539583753135,510.3793103448277,534.4827586206897,4.424242424242425,-3.5217926490249205,370.45,417.05,3.131868131868132,-2.711313135571653,257.0,315.125,2.625,-5.2404327416170124,563.0,551.2666666666668,4.145631067961165,0.0,0.0,0.0,0.0,-0.6939315393898899,462.35294117647067,484.33333333333326,3.2775119617224884,7.1947442012329015,570.21875,625.078125,5.73568281938326,3854498593
22,0.0,0.0,0.0,0.0,8.159283834851559,592.7619047619047,581.8571428571429,4.44943820224719,8.290538623907963,314.4117647058824,325.9411764705883,3.1836734693877546,2.0780824276956134,276.66101694915255,306.48022598870057,3.0190476190476194,17.76802985282804,365.9,476.3,3.3555555555555565,0.14277200869303755,439.0,502.8571428571428,3.9354838709677415,0.0,0.0,0.0,0.0,8.148081493385103,575.7058823529413,534.9411764705883,5.366336633663367,-1.8250566026164117,312.42424242424244,405.1515151515151,2.9776536312849164,0.2042442985176248,577.7142857142858,563.5714285714286,4.678571428571429,3854613702
23,0.0,0.0,0.0,0.0,-2.4547219055258007,311.76923076923083,396.8846153846154,3.813008130081301,-2.235078836905404,622.03125,584.4375,4.979591836734694,-1.8250566026164117,312.42424242424244,405.1515151515151,2.9776536312849164,15.36573145081918,541.3333333333334,570.8888888888888,4.78125,0.0,0.0,0.0,0.0,8.159283834851559,592.7619047619047,581.8571428571429,4.44943820224719,13.36541422230198,284.57142857142856,288.85714285714283,2.893333333333333,3.990894966243744,308.9142857142857,332.2857142857143,3.9090909090909096,17.76802985282804,365.9,476.3,3.3555555555555565,3854704857
24,0.0,0.0,0.0,0.0,4.994707998617601,523.5483870967741,505.8709677419355,4.439024390243904,11.248976912019094,280.1111111111111,333.1111111111111,2.7166666666666663,2.0780824276956134,276.66101694915255,306.48022598870057,3.0190476190476194,5.842898600653154,419.21428571428567,462.9285714285714,3.2615384615384615,0.14277200869303755,439.0,502.8571428571428,3.9354838709677415,-8.250924172399095,311.0,367.0,3.947368421052632,-27.970561785696262,614.3333333333334,534.8333333333334,2.09375,2.1294910136940803,271.2708333333333,327.9791666666667,3.2741312741312747,7.577211772075037,642.8181818181819,660.9090909090909,4.4,3854810418
25,15.647898672632312,491.15,505.55,4.458333333333333,0.0,0.0,0.0,0.0,-4.582835044661616,273.6666666666667,317.53846153846155,3.0497512437810945,9.142819220699506,442.64516129032256,498.8387096774193,4.783783783783784,3.339929131490498,452.9836065573771,364.31147540983613,4.244131455399061,1.1615755088292865,293.2586206896552,332.7931034482759,3.281138790035587,8.379313488780442,632.0,570.6428571428571,4.4363636363636365,-4.549542612877012,468.9677419354838,505.35483870967744,3.3928571428571432,15.997899703753795,277.0,333.1666666666667,4.521739130434783,7.642473079055143,347.0,399.25,4.225806451612904,3854928326
26,9.324417013178316,299.23809523809524,366.5238095238095,3.6346153846153846,3.841347865769441,581.6666666666666,579.3333333333334,3.609375,1.948596404877854,471.16,501.04,3.0792079207920797,1.6318570214430839,240.3913043478261,270.2173913043478,1.4224598930481285,2.4911924778939047,380.0,462.2,2.8372093023255816,-5.3290996676659095,283.63414634146335,324.90243902439016,2.55078125,-28.3028679315197,390.6,405.0,1.7500000000000002,2.2964288309671366,283.375,344.4196428571428,2.645833333333333,-5.5407477079785625,391.6296296296296,444.03703703703695,3.1666666666666665,-0.11069682847604684,530.0,534.3461538461538,4.0699999999999985,3855045406
27,0.6617967125507085,378.32608695652175,441.5652173913044,3.5862068965517233,3.712490182495064,474.32,518.4,5.017341040462426,6.913795406154696,494.0625,525.5625,4.6557377049180335,2.852215601807297,375.2,357.2,1.4583333333333337,-0.6967496980621193,270.42105263157896,302.10526315789474,2.8988764044943816,0.0,0.0,0.0,0.0,18.245823802859586,475.66666666666674,541.5,4.035714285714286,8.465609379019424,666.7826086956521,688.5217391304348,4.043478260869565,5.022900937612835,273.7317073170732,302.8536585365854,2.2348754448398576,3.932356572130431,508.0,548.6,2.9411764705882355,3855126038
28,0.0,0.0,0.0,0.0,25.321077212915593,246.07142857142856,293.42857142857144,3.2127659574468086,-2.924925031868841,655.0,654.5588235294118,3.438888888888889,-5.272014360986903,376.6363636363636,409.27272727272725,3.6835443037974684,-6.920447570794245,509.9473684210528,549.2105263157895,3.625,6.375434929156131,467.7894736842105,505.0,3.5,7.647067384449594,452.2065217391304,506.38043478260875,5.097859327217125,-6.313086321164586,564.0,533.8666666666667,4.102272727272728,-1.9815142308238505,281.9166666666667,312.6666666666667,3.641509433962264,-1.4805063429885736,282.78125,295.03125,2.214634146341464,3855201180
