,radiant_H1_AvgElo_7day_ago,match_id,radiant_H2_AvgElo_7day_ago,radiant_H3_AvgElo_7day_ago,radiant_H4_AvgElo_7day_ago,radiant_H5_AvgElo_7day_ago,dire_H1_AvgElo_7day_ago,dire_H2_AvgElo_7day_ago,dire_H3_AvgElo_7day_ago,dire_H4_AvgElo_7day_ago,dire_H5_AvgElo_7day_ago
470,-7.643823382017549,3830902400,-9.078125009703916,11.711216595995076,-2.6222018474044457,-1.0143477706754693,2.336205804760195,12.388338205340022,5.573428819742146,0.0,-13.13944725190727
471,7.442029786255515,3831006834,0.0,-0.8964280440367389,2.833097817155465,-3.6894708602600588,2.336205804760195,5.573428819742146,12.388338205340022,0.0,11.711216595995076
472,5.171604236863886,3831145338,0.0,-1.824870927761946,-4.459320078897661,-20.11829013050562,0.0,1.4650893922487898,1.8252552233055033,-6.467994890566917,-9.735150407440075
473,5.171604236863886,3831243271,2.4739687776989667,0.0,3.18297426421636,5.249029213707067,6.36036020092747,1.4650893922487898,-5.7825832900360865,-6.1431841400282154,18.98739301813812
474,-1.824870927761946,3831900465,13.830349728289574,-10.265868106704964,6.36036020092747,5.249029213707067,8.654208891827091,3.18297426421636,0.0,18.98739301813812,-1.4922139661802527
475,6.36036020092747,3832128441,-4.459320078897661,5.171604236863886,18.98739301813812,-5.7825832900360865,-1.824870927761946,-11.889840731747277,-22.459980423661953,13.830349728289574,-9.735150407440075
476,0.0,3832266067,-6.1431841400282154,0.0,1.115942654483695,5.249029213707067,-1.824870927761946,0.0,-22.459980423661953,-6.467994890566917,-8.501217826701641
477,0.0,3832355063,-11.971161412661168,25.78329758068385,-11.889840731747277,0.0,9.894856768109294,-1.824870927761946,0.0,0.0,-9.735150407440075
478,-11.971161412661168,3832546445,-11.889840731747277,1.9193950257215955,2.4739687776989667,6.826336371865521,11.716133622641522,-8.501217826701641,-22.459980423661953,3.18297426421636,6.797742090802853
479,6.797742090802853,3832724862,-4.459320078897661,25.78329758068385,0.0,-6.467994890566917,-1.824870927761946,-0.8163526138976008,-10.265868106704964,-11.889840731747277,-11.971161412661168
480,8.654208891827091,3832863060,18.98739301813812,-22.459980423661953,-1.824870927761946,-5.7825832900360865,1.115942654483695,-10.265868106704964,0.0,-6.467994890566917,5.249029213707067
481,-3.309660838863126,3832989883,0.8345088039124765,-3.34977162239776,4.156238054605719,0.0,4.840637182059296,10.640333323134833,0.0,-0.2626476397331683,-5.1195462415641755
482,0.0,3833080676,9.013047481896798,23.45773202812353,-6.8955534377317855,4.840637182059296,0.0,0.0,-3.34977162239776,0.0,0.0
483,0.0,3834007564,-8.93830747711448,0.0,-3.34977162239776,-5.1195462415641755,-0.2626476397331683,23.45773202812353,0.0,0.0,-2.6257547778581354
484,4.156238054605719,3834092818,-20.511030041571214,-5.1195462415641755,-7.165348724804714,-7.90613056457805,-3.309660838863126,-2.0366536815104075,3.3055584927274912,0.0,9.766821627404786
485,-7.90613056457805,3834233074,0.0,-3.839067203454168,-6.8955534377317855,-16.990667672578443,0.8345088039124765,7.352550688339828,0.0,23.45773202812353,2.3972902307069126
486,-2.0366536815104075,3834408289,-3.34977162239776,0.0,2.111708985588894,0.0,0.0,-7.882973794809995,-3.839067203454168,0.0,0.0
487,11.775821097882508,3834511370,9.766821627404786,-3.839067203454168,4.156238054605719,-16.990667672578443,9.07810852738976,0.0,-2.6257547778581354,0.0,2.3972902307069126
488,2.111708985588894,3834655304,-8.93830747711448,0.0,-7.90613056457805,16.101641719381877,-7.882973794809995,0.0,0.0,-5.1195462415641755,2.3972902307069126
489,9.3055890170736,3834797908,4.047229349287329,4.694007678920304,6.208545923150507,-3.1990641289478936,-4.001598313671274,0.0,-4.5243297990344296,0.0,0.0
490,11.351169477078962,3834893237,-4.5243297990344296,-4.556958886084865,-4.001598313671274,0.0,2.7550481233695967,0.0,9.68159328888333,0.0,4.047229349287329
491,9.3055890170736,3834963072,4.047229349287329,15.283297630778506,-3.075621810123846,13.638656736101433,-6.117075488041295,1.1384285797104283,0.0,0.0,0.0
492,0.4831849780351936,3836958580,9.448792055884205,-1.917501017539483,0.0,0.0,24.594964356116485,-0.8346968253627121,3.4645341169742627,-10.766984115375543,0.0
493,-1.0802047320762742,3837024562,-0.8346968253627121,2.549109402597601,0.0,0.0,-7.231313020011767,0.0,0.0,-1.917501017539483,0.0
494,0.28352478347730986,3837137896,1.8216051353214304,-0.8346968253627121,-2.219968944307291,0.0,0.4831849780351936,6.809059094503381,-6.117075488041295,-0.08987857458452186,0.0
495,-1.247694544948955,3837207773,0.4831849780351936,0.0,-2.219968944307291,0.0,-6.117075488041295,0.0,-10.766984115375543,0.0,1.8216051353214304
496,0.0,3837570418,6.809059094503381,0.0,0.0,-1.0802047320762742,4.911327883407344,0.0,0.0,0.0,0.4831849780351936
497,-7.231313020011767,3837697180,0.0,-6.102825960850625,2.2875772527416256,0.4831849780351936,0.0,24.594964356116485,-2.219968944307291,-0.8346968253627121,-8.54849748630333
498,0.0,3837824557,-6.117075488041295,0.5198565310481825,0.4831849780351936,0.0,0.0,0.0,6.938312464153497,-3.7129318313990707,0.28352478347730986
499,-3.073993400391567,3837910351,0.0,13.830588049948808,7.870457807443422,32.91189990403367,3.2255853288306704,15.581803768395233,-15.515545381261244,-4.561678054779377,5.294304305974988
500,0.0,3838453372,0.0,0.0,5.294304305974988,0.0,3.3894983640967853,13.830588049948808,10.318394346723311,0.0,-3.073993400391567
501,2.392571508666043,3838501169,0.0,-6.47309918996519,13.830588049948808,7.870457807443422,-11.232642834033692,0.0,1.6252881595571143,-13.621394708766303,0.0
502,0.0,3839064195,-4.561678054779377,1.6252881595571143,0.0,-15.515545381261244,0.0,-13.621394708766303,-9.538660302518313,0.0,8.933588627077034
503,-11.232642834033692,3839236257,-13.621394708766303,7.636356622940322,0.0,3.3894983640967853,15.581803768395233,0.0,0.0,10.318394346723311,-4.561678054779377
504,0.0,3839350897,7.044016241297883,10.481015932891449,-4.805747057445595,3.2514836163279175,-8.414811993038349,0.0,0.0,6.626646368769903,-1.6204682412324585
505,3.2514836163279175,3839496597,0.0,-5.105022415943495,-1.4788961151791593,9.2266634628127,3.665431207457405,0.0,10.481015932891449,29.092517882306527,0.0
506,0.0,3840225403,-0.902080738053205,0.0,7.532459261691548,3.2514836163279175,0.8772859599523395,-7.321503575229693,9.2266634628127,0.0,0.0
507,6.49650116641599,3840323490,0.0,0.0,7.532459261691548,-3.2367237670238045,3.665431207457405,3.2514836163279175,0.0,0.5516008508061394,-8.544626424359098
508,-1.6204682412324585,3840773736,9.2266634628127,-5.105022415943495,0.0,-3.2367237670238045,3.665431207457405,-8.544626424359098,10.481015932891449,-11.456061550990873,3.2514836163279175
509,8.313590755496108,3840888863,0.0,11.520581547977988,-0.5989723247149312,-12.450026691255795,-5.108255575077527,0.0,11.208586414555322,5.570594158880822,-4.96886689604781
510,0.0,3841477011,4.260856498740559,-9.294338489178505,-16.235808494899846,29.033641913171174,-5.443122150207736,-2.187456593988378,-1.1915285425645579,0.0,-4.96886689604781
511,-5.443122150207736,3841543396,0.0,-6.432504109812522,0.0,15.907006406233771,11.208586414555322,-30.111654872206675,0.398859441386719,0.0,0.5086547327085701
512,0.0,3841621187,-2.187456593988378,-1.1915285425645579,5.570594158880822,0.0,-6.560876830279238,4.0607075312758285,19.972153011417536,-18.929879445201347,-12.450026691255795
513,4.260856498740559,3841665963,-5.443122150207736,0.0,5.570594158880822,-6.560876830279238,-1.1915285425645579,21.513674983035806,0.0,0.0,7.7499279180366765
514,4.402882618150674,3841687852,-5.108255575077527,-6.432504109812522,-8.577973756825184,0.0,-5.443122150207736,5.570594158880822,4.0607075312758285,0.0,-4.96886689604781
515,-5.443122150207736,3841740022,-4.674943246844821,-1.1915285425645579,0.0,0.0,0.5086547327085701,11.520581547977988,0.0,0.0,0.0
516,0.0,3841741234,0.0,-1.24471233219141,4.0607075312758285,20.296214053240178,4.402882618150674,0.0,7.7499279180366765,7.613713490866598,-5.108255575077527
517,0.0,3841796205,0.0,-5.108255575077527,-8.577973756825184,-5.443122150207736,0.0,7.663030157606851,-18.929879445201347,-6.560876830279238,20.296214053240178
518,0.0,3841893562,-5.123046855519469,-18.929879445201347,-5.108255575077527,21.513674983035806,8.313590755496108,0.0,-30.111654872206675,0.0,-4.674943246844821
519,8.313590755496108,3841994108,-30.111654872206675,0.0,-9.294338489178505,-5.108255575077527,-15.484768933181181,-4.674943246844821,-18.929879445201347,4.260856498740559,5.570594158880822
520,-15.484768933181181,3841995251,-2.187456593988378,11.208586414555322,-5.108255575077527,-1.1915285425645579,0.0,0.0,-4.674943246844821,-4.805747057445595,8.313590755496108
521,8.313590755496108,3842011869,0.0,-5.108255575077527,7.663030157606851,-5.443122150207736,0.0,-6.560876830279238,21.513674983035806,-2.187456593988378,5.570594158880822
522,-5.108255575077527,3842103049,-15.484768933181181,0.0,0.5086547327085701,-2.187456593988378,4.260856498740559,-4.96886689604781,0.0,-4.674943246844821,0.0
523,-5.443122150207736,3842116324,-5.123046855519469,-4.805747057445595,0.0,-1.1915285425645579,-6.560876830279238,4.260856498740559,0.0,0.0,20.296214053240178
524,-30.111654872206675,3842119964,0.0,19.972153011417536,-6.560876830279238,0.0,8.313590755496108,0.0,7.663030157606851,0.0,0.0
525,-15.484768933181181,3842225860,0.0,0.0,-1.1915285425645579,-8.577973756825184,0.0,20.296214053240178,19.972153011417536,-4.805747057445595,0.0
526,0.0,3842314169,-6.560876830279238,20.296214053240178,0.0,-18.929879445201347,0.0,0.0,7.663030157606851,4.0607075312758285,-12.450026691255795
527,7.337307024208095,3842323290,11.208586414555322,0.0,-5.108255575077527,-4.96886689604781,4.402882618150674,-4.674943246844821,7.7499279180366765,0.0,6.626646368769903
528,-15.484768933181181,3842324789,-30.111654872206675,0.5086547327085701,-1.1915285425645579,-0.5989723247149312,-6.560876830279238,11.208586414555322,-4.805747057445595,20.296214053240178,-5.108255575077527
529,-6.9185371833714155,3842412322,-3.3202994550025986,0.0,0.0,-12.697214980818018,-21.462796881579013,2.8516768178755445,0.0,0.35227854308374185,-15.3230887138247
530,1.8507240667225715,3842426275,-0.14114816426776974,6.631309824805039,4.467918567865236,0.0,10.691307918694134,0.0,0.0,3.4017893829817227,0.35227854308374185
531,6.631309824805039,3842544257,0.6238307300846708,-6.379230381924193,-2.2962702022727624,1.8507240667225715,-0.7691092826479485,0.0,0.0,-12.697214980818018,0.35227854308374185
532,-21.462796881579013,3842606973,0.6238307300846708,0.0,4.695764789994426,-3.3202994550025986,-1.3187977258963672,0.0,0.0,5.185712024738478,1.8507240667225715
533,0.0,3842690958,11.252798426176613,5.469184732783501,-6.379230381924193,-0.7691092826479485,0.0,-12.575512034737478,1.8507240667225715,-5.321859632924199,0.0
534,-4.877314495401109,3842694685,-12.697214980818018,0.0,-0.7691092826479485,0.2169532293610256,8.85183378575764,3.8728338994745704,2.8516768178755445,4.413038464570742,-3.7600948435786434
535,-6.9185371833714155,3842734691,0.0,0.0,2.8516768178755445,0.0,0.35227854308374185,10.691307918694134,0.0,0.6238307300846708,1.8507240667225715
536,8.85183378575764,3842739751,-2.2962702022727624,-12.697214980818018,0.0,-0.7691092826479485,0.35227854308374185,0.0,0.6238307300846708,1.8507240667225715,-15.3230887138247
537,-0.7691092826479485,3842787669,3.4017893829817227,-0.880395310981058,-2.2962702022727624,17.446906341366983,-3.7600948435786434,0.0,-12.697214980818018,0.0,-21.462796881579013
538,3.4017893829817227,3842804925,-15.3230887138247,21.826316449812836,0.0,-6.9185371833714155,0.0,-0.880395310981058,-0.14114816426776974,-0.7691092826479485,-1.3187977258963672
539,0.0,3842837445,-1.3187977258963672,-5.321859632924199,0.6238307300846708,-6.9185371833714155,0.0,4.695764789994426,3.425695063334082,-3.7600948435786434,8.85183378575764
540,-0.7691092826479485,3842877130,0.0,-0.880395310981058,0.35227854308374185,0.6238307300846708,-3.7600948435786434,0.0,0.24100434002032026,4.263058811951403,-3.3202994550025986
541,0.0,3843089222,0.35227854308374185,-1.0636574294469616,3.4017893829817227,0.0,-6.9185371833714155,0.0,-3.7600948435786434,0.0,-5.321859632924199
542,0.0,3843184168,0.35227854308374185,-3.401875454309997,-12.697214980818018,8.85183378575764,-0.7691092826479485,-1.3187977258963672,-3.7600948435786434,0.0,0.0
543,0.0,3843488096,-0.14114816426776974,10.691307918694134,-0.9960972490930452,5.469184732783501,1.8507240667225715,17.446906341366983,-5.321859632924199,3.8728338994745704,3.4017893829817227
544,-6.3395442920876555,3843588675,-0.14114816426776974,4.413038464570742,-0.9960972490930452,-5.321859632924199,-21.462796881579013,-17.213268521376815,-12.697214980818018,-4.877314495401109,-12.575512034737478
545,-3.7600948435786434,3843685349,3.5458488675281337,-17.213268521376815,3.8728338994745704,4.467918567865236,1.8507240667225715,6.631309824805039,0.0,-4.877314495401109,0.0
546,-3.7600948435786434,3843793098,3.8728338994745704,0.0,-3.401875454309997,5.469184732783501,-3.3202994550025986,0.6238307300846708,-0.880395310981058,0.0,0.0
547,1.8507240667225715,3843797586,-0.880395310981058,-3.7600948435786434,10.691307918694134,0.0,-1.3187977258963672,-3.401875454309997,-6.379230381924193,4.467918567865236,-0.7691092826479485
548,-21.462796881579013,3843801608,0.0,-4.877314495401109,-0.14114816426776974,-1.0636574294469616,0.0,0.0,0.0,-12.697214980818018,4.413038464570742
549,-21.462796881579013,3843802406,0.0,0.24100434002032026,0.35227854308374185,8.85183378575764,1.8507240667225715,0.0,-0.14114816426776974,0.0,-15.3230887138247
550,0.0,3843905631,5.469184732783501,-4.877314495401109,10.691307918694134,0.0,-1.3187977258963672,-0.880395310981058,-0.14114816426776974,0.0,1.8507240667225715
551,-21.462796881579013,3843926586,5.469184732783501,5.185712024738478,2.8516768178755445,3.5458488675281337,0.0,-0.19756253828452042,3.4017893829817227,-3.3202994550025986,0.0
552,-3.7600948435786434,3843933105,3.8728338994745704,2.8516768178755445,0.23922062241441466,4.200581176191628,0.0,0.0,0.24100434002032026,3.4017893829817227,21.826316449812836
553,37.7795858418412,3843958886,6.631309824805039,-0.14114816426776974,0.0,4.200581176191628,-21.462796881579013,0.0,0.2169532293610256,0.35227854308374185,-5.321859632924199
554,-21.462796881579013,3844074317,-5.321859632924199,5.185712024738478,-1.0636574294469616,3.5458488675281337,-10.810797348661083,-3.3202994550025986,3.4017893829817227,5.469184732783501,0.6238307300846708
555,1.8507240667225715,3844090404,6.631309824805039,0.6238307300846708,-3.7600948435786434,0.35227854308374185,37.7795858418412,-1.3187977258963672,-12.697214980818018,0.0,5.469184732783501
556,-6.9185371833714155,3844105712,0.6238307300846708,-17.213268521376815,-3.7600948435786434,-12.697214980818018,11.252798426176613,0.0,4.263058811951403,-2.2962702022727624,-0.7691092826479485
557,10.691307918694134,3844151315,8.85183378575764,0.0,4.413038464570742,-6.9185371833714155,3.425695063334082,-3.3202994550025986,0.2169532293610256,-3.401875454309997,-15.3230887138247
558,-0.7691092826479485,3844191105,-12.697214980818018,17.446906341366983,-0.19756253828452042,0.35227854308374185,-21.462796881579013,-1.3187977258963672,0.6238307300846708,0.0,0.24100434002032026
559,0.2169532293610256,3844236951,0.24100434002032026,0.0,-3.7600948435786434,1.8507240667225715,-0.9960972490930452,-6.379230381924193,4.263058811951403,21.826316449812836,0.0
560,0.026492710864952796,3844250063,-2.8528512874607515,-5.55323048705432,17.728113395609178,9.052102180681226,-5.897863835605421,-14.37393416847003,6.163077695251449,7.29371453075625,6.9199164927522485
561,8.795488764202227,3844351306,0.0,4.536088727555079,5.270723369292391,-2.8528512874607515,-5.914452946803065,-25.11884626972976,-6.49199541721329,7.492675690055847,0.0
562,2.335821582969569,3844364136,0.19550797459812785,0.7733589117058888,14.763115643061177,-0.8940750112288852,19.30348396267248,0.6581452109848286,3.555291907349789,0.026492710864952796,4.285786129658026
563,-2.8528512874607515,3844376348,-6.431393124938678,-0.8940750112288852,0.0,-7.439889204122214,2.335821582969569,17.728113395609178,4.914422834104285,0.0,4.536088727555079
564,3.555291907349789,3844421664,9.052102180681226,0.6581452109848286,4.015575193907844,-2.8528512874607515,-5.914452946803065,7.29371453075625,7.492675690055847,-25.11884626972976,7.232366145357459
565,5.959995119069499,3844446800,11.157436341424463,6.098810775011481,14.763115643061177,2.335821582969569,-5.914452946803065,0.19550797459812785,-5.765277061573455,0.026492710864952796,3.7388403824853746
566,4.285786129658026,3844449340,0.19550797459812785,0.7733589117058888,6.9199164927522485,-0.8940750112288852,0.0,-2.8528512874607515,-16.174836279868217,4.2865632803935,-5.897863835605421
567,0.026492710864952796,3844568887,13.061753941506378,-1.7568429458117438,-6.431393124938678,2.335821582969569,-9.771561210032766,-16.174836279868217,0.0,-7.799471404999463,-2.8528512874607515
568,6.9199164927522485,3844619276,-16.174836279868217,8.795488764202227,4.015575193907844,3.5768093101269147,0.0,-6.49199541721329,9.268182956347019,-5.765277061573455,-5.914452946803065
569,-7.439889204122214,3844672032,-16.174836279868217,-2.4435815779816825,6.098810775011481,-5.914452946803065,5.959995119069499,-2.8528512874607515,-5.765277061573455,0.0,4.285786129658026
570,-7.439889204122214,3844708068,-10.04748091666569,-1.7568429458117438,0.0,4.285786129658026,-14.62446819667075,-2.8528512874607515,0.0,5.959995119069499,4.884372631428774
571,4.536088727555079,3844715646,-1.7568429458117438,3.377318861635429,0.7733589117058888,0.026492710864952796,4.015575193907844,3.5768093101269147,-9.771561210032766,3.555291907349789,-6.49199541721329
572,0.026492710864952796,3844753825,-1.7568429458117438,2.335821582969569,4.536088727555079,-6.431393124938678,9.1885933498952,-5.914452946803065,0.0,17.728113395609178,7.232366145357459
573,7.29371453075625,3844755209,-0.8940750112288852,0.0,0.0,0.0,-25.11884626972976,0.6581452109848286,9.268182956347019,7.232366145357459,-2.8528512874607515
574,0.0,3844789160,-5.914452946803065,0.0,-6.49199541721329,3.555291907349789,0.026492710864952796,3.7388403824853746,2.335821582969569,0.19550797459812785,8.795488764202227
575,8.795488764202227,3844809367,4.2865632803935,-9.771561210032766,-0.8940750112288852,-5.914452946803065,-5.897863835605421,-16.174836279868217,2.3020320703583446,5.959995119069499,-6.431393124938678
576,0.0,3844862562,0.19550797459812785,-0.8940750112288852,-1.7568429458117438,-0.32860494727053674,-6.431393124938678,-5.914452946803065,0.7733589117058888,-5.55323048705432,4.015575193907844
577,-6.49199541721329,3844920680,13.71450496924643,-2.8528512874607515,-7.439889204122214,-2.4435815779816825,0.0,4.914422834104285,7.29371453075625,-5.55323048705432,2.3020320703583446
578,-5.897863835605421,3844989350,-25.11884626972976,0.19550797459812785,-5.765277061573455,0.0,7.29371453075625,0.0,8.795488764202227,0.0,-2.8528512874607515
579,-5.897863835605421,3845060760,2.3020320703583446,0.19550797459812785,0.7733589117058888,-10.04748091666569,2.335821582969569,0.026492710864952796,-6.49199541721329,3.555291907349789,3.7388403824853746
580,7.29371453075625,3845146616,-0.8940750112288852,19.30348396267248,-2.4435815779816825,-6.431393124938678,-2.8528512874607515,-25.11884626972976,0.19550797459812785,-5.765277061573455,9.268182956347019
581,13.061753941506378,3845225400,9.052102180681226,7.29371453075625,-0.8940750112288852,-1.7568429458117438,-5.897863835605421,-25.11884626972976,0.19550797459812785,-5.765277061573455,-9.771561210032766
582,-5.914452946803065,3845360065,0.0,0.0,-0.8940750112288852,4.536088727555079,0.19550797459812785,-6.431393124938678,-16.174836279868217,0.0,-0.32860494727053674
583,-1.8046685293243243,3845434166,9.883764754130183,9.052102180681226,-2.8528512874607515,0.0,2.335821582969569,-7.799471404999463,14.763115643061177,-16.174836279868217,7.232366145357459
584,0.0,3845485051,-5.55323048705432,-0.32860494727053674,-7.439889204122214,0.6581452109848286,-5.897863835605421,5.959995119069499,3.7388403824853746,-0.8940750112288852,7.29371453075625
585,7.29371453075625,3845488608,4.015575193907844,5.959995119069499,0.0,7.492675690055847,2.335821582969569,-14.62446819667075,-9.256720715466608,7.232366145357459,-9.771561210032766
586,2.335821582969569,3845537408,17.728113395609178,4.914422834104285,0.0,13.71450496924643,0.19550797459812785,0.0,3.555291907349789,0.026492710864952796,3.377318861635429
587,-9.256720715466608,3845544414,14.763115643061177,-0.32860494727053674,7.29371453075625,3.555291907349789,-2.8528512874607515,0.0,-6.296524545768208,3.5768093101269147,5.270723369292391
588,6.098810775011481,3845575174,0.0,6.9199164927522485,-2.8528512874607515,6.163077695251449,7.29371453075625,0.19550797459812785,9.268182956347019,-0.8940750112288852,5.959995119069499
589,4.015575193907844,3845600049,-16.174836279868217,6.386813309848101,0.0,6.163077695251449,-5.897863835605421,-0.8940750112288852,5.959995119069499,0.0,-1.7568429458117438
590,0.0,3845633754,4.536088727555079,-1.8046685293243243,0.026492710864952796,-1.7568429458117438,0.19550797459812785,0.7733589117058888,7.232366145357459,0.0,2.335821582969569
591,4.914422834104285,3845638681,9.883764754130183,-5.55323048705432,0.0,2.3020320703583446,-7.439889204122214,0.0,2.335821582969569,-16.174836279868217,7.232366145357459
592,2.335821582969569,3845724808,0.0,7.29371453075625,6.098810775011481,-9.256720715466608,-5.914452946803065,5.959995119069499,9.1885933498952,9.883764754130183,7.492675690055847
593,0.026492710864952796,3845746346,3.5768093101269147,9.052102180681226,17.728113395609178,9.268182956347019,-5.914452946803065,-14.37393416847003,11.157436341424463,0.0,4.015575193907844
594,4.285786129658026,3845796603,0.19550797459812785,0.0,-9.256720715466608,13.71450496924643,5.959995119069499,0.0,13.061753941506378,3.5768093101269147,0.026492710864952796
595,4.884372631428774,3845851181,-16.174836279868217,0.026492710864952796,9.883764754130183,-1.8046685293243243,2.335821582969569,0.0,-6.49199541721329,-5.765277061573455,-0.8940750112288852
596,2.335821582969569,3845858539,3.7388403824853746,0.0,0.0,-6.431393124938678,4.914422834104285,0.026492710864952796,13.061753941506378,-7.799471404999463,-2.4435815779816825
597,2.335821582969569,3845932371,4.2865632803935,0.0,0.0,-16.174836279868217,-6.49199541721329,13.71450496924643,6.098810775011481,0.026492710864952796,-5.897863835605421
598,-5.914452946803065,3845985454,4.2865632803935,0.026492710864952796,-5.765277061573455,-1.8046685293243243,-5.897863835605421,-0.8940750112288852,4.536088727555079,17.728113395609178,-1.7568429458117438
599,4.285786129658026,3846024917,-6.49199541721329,0.7733589117058888,0.026492710864952796,13.71450496924643,0.0,-1.7568429458117438,13.061753941506378,-0.8940750112288852,7.29371453075625
600,2.335821582969569,3846068377,9.052102180681226,0.0,7.29371453075625,17.728113395609178,0.026492710864952796,-2.8528512874607515,4.536088727555079,0.0,-16.174836279868217
601,2.335821582969569,3846088866,-5.765277061573455,19.30348396267248,0.026492710864952796,0.0,0.0,-2.8528512874607515,4.015575193907844,-6.49199541721329,0.6581452109848286
602,0.0,3846125996,0.19550797459812785,-16.174836279868217,3.5768093101269147,0.0,5.959995119069499,3.377318861635429,6.098810775011481,0.026492710864952796,0.0
603,0.0,3846145446,3.5768093101269147,0.0,13.061753941506378,-16.174836279868217,-7.799471404999463,0.19550797459812785,9.1885933498952,0.0,-5.765277061573455
604,0.0,3846193066,-1.8752531346016441,0.0,9.238720254133705,-3.784833502460871,4.359862924735395,-3.7177509995561975,8.183297753773791,-0.8685907150294929,-6.792993694139329
605,-3.4978423966737164,3846224956,-1.8752531346016441,-5.748277560345677,2.311371884846729,1.284134252548741,9.68663917916126,0.0,-17.85518259312245,7.122029081537025,-2.0014359049582695
606,-3.4978423966737164,3846233177,9.338446954530449,6.176205850051557,-3.784833502460871,-13.27567055361234,-3.7177509995561975,4.359862924735395,-3.5198703258956567,-10.272871286506795,0.0
607,9.260070044809025,3846376015,4.359862924735395,7.122029081537025,4.631740111012756,-3.5198703258956567,-6.739834944799112,-0.8685907150294929,-1.3153455514500807,-12.99265379836301,2.622598969395187
608,3.4464233135062328,3846423194,5.250986566762631,-12.99265379836301,0.0,1.284134252548741,9.260070044809025,-13.27567055361234,7.122029081537025,4.631740111012756,-5.748277560345677
609,-6.945906313043208,3846432488,-3.7177509995561975,3.094060638263274,-6.739834944799112,5.250986566762631,4.631740111012756,0.0,3.4464233135062328,-7.75049080062545,-1.8752531346016441
610,-3.5198703258956567,3846467819,-17.85518259312245,0.0,3.094060638263274,5.250986566762631,1.284134252548741,-2.0014359049582695,2.622598969395187,-20.65753291198241,6.670551443414045
611,-1.3153455514500807,3846483113,1.284134252548741,6.670551443414045,3.420339789900099,5.250986566762631,0.5009551740686013,-3.7177509995561975,3.094060638263274,9.238720254133705,-10.272871286506795
612,0.0,3846517090,-1.2986321555475906,1.740740680153416,-0.816281546988898,-8.513322912553182,-3.7177509995561975,-0.8685907150294929,8.183297753773791,-12.99265379836301,2.622598969395187
613,7.122029081537025,3846629922,0.0,4.7457950039481025,-6.945906313043208,8.183297753773791,3.420339789900099,-0.43186143074783967,-0.8685907150294929,3.4464233135062328,-0.816281546988898
614,-3.7177509995561975,3846676328,6.899466059210874,1.740740680153416,7.122029081537025,8.373027037169534,-1.8752531346016441,4.631740111012756,-1.3153455514500807,1.284134252548741,-3.5198703258956567
615,-12.99265379836301,3846746975,1.284134252548741,7.122029081537025,-3.149414499880308,-5.748277560345677,-6.739834944799112,0.0,-0.6481224210211118,-1.8752531346016441,-7.75049080062545
616,-0.9075149005405788,3846768422,1.740740680153416,-6.739834944799112,-0.8685907150294929,-8.513322912553182,7.122029081537025,1.284134252548741,-1.2986321555475906,-5.748277560345677,-12.99265379836301
617,-0.8685907150294929,3846793837,-1.8752531346016441,6.899466059210874,-3.7177509995561975,2.311371884846729,-6.739834944799112,0.0,0.0,6.021506819584921,3.094060638263274
618,9.260070044809025,3846814925,-13.27567055361234,9.728568301210643,2.311371884846729,4.7457950039481025,-3.7177509995561975,3.094060638263274,-6.945906313043208,7.122029081537025,0.0
619,7.122029081537025,3846816811,-0.43186143074783967,-5.748277560345677,0.0,-12.99265379836301,6.899466059210874,6.34454187141309,6.670551443414045,-8.513322912553182,-1.3153455514500807
620,2.622598969395187,3846824715,-3.5198703258956567,7.122029081537025,-3.149414499880308,-0.8685907150294929,-6.792993694139329,9.387872945991774,3.4464233135062328,1.284134252548741,4.7256943868349985
621,-1.1942392886804263,3846835089,-6.945906313043208,-1.3895023365890724,8.373027037169534,-1.2986321555475906,3.4464233135062328,2.622598969395187,4.7457950039481025,-8.070267060391856,-0.8685907150294929
622,7.122029081537025,3846857305,-6.945906313043208,3.4464233135062328,-5.748277560345677,-0.39023734137095717,1.284134252548741,-3.5198703258956567,2.622598969395187,-13.27567055361234,-3.149414499880308
623,-13.27567055361234,3846872791,-7.75049080062545,-0.6481224210211118,-10.272871286506795,0.0,2.622598969395187,0.0,-0.8685907150294929,6.670551443414045,-0.39023734137095717
624,-10.272871286506795,3846888523,-0.8685907150294929,-3.9944036028634358,-0.816281546988898,0.0,0.0,8.10414519635791,16.087990832670513,6.670551443414045,1.284134252548741
625,-3.784833502460871,3846925965,-0.43186143074783967,0.0,-3.5198703258956567,9.387872945991774,6.670551443414045,9.728568301210643,7.122029081537025,-1.3895023365890724,1.284134252548741
626,-1.1942392886804263,3846945276,1.284134252548741,-3.9944036028634358,6.670551443414045,-1.2986321555475906,-8.513322912553182,0.0,-0.8685907150294929,2.311371884846729,9.387872945991774
627,-1.1942392886804263,3846951248,15.434728814505865,-6.945906313043208,2.311371884846729,3.420339789900099,-8.513322912553182,9.260070044809025,4.631740111012756,-13.27567055361234,-0.43186143074783967
628,8.373027037169534,3846968470,-13.27567055361234,1.284134252548741,1.740740680153416,-3.784833502460871,-0.39023734137095717,-0.8685907150294929,-3.4978423966737164,4.631740111012756,-3.5198703258956567
629,-3.4978423966737164,3847022750,3.4464233135062328,-0.8685907150294929,9.338446954530449,-0.39023734137095717,0.0,-20.65753291198241,1.284134252548741,-3.7177509995561975,-0.816281546988898
