,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
2113,-3.486360319143007,3529812480,6.636821751804827,5.435535349067764,0.9868605580236828,-0.6812249703759252,0.8708594418273641,2.1740712953440435,-5.12265946204721,-0.002260696291062705,-0.48335094357892394
2114,5.773779275536348,3530018295,-2.0175618872466203,3.956764285447852,1.3596841324334321,-0.21611052296066213,0.07376707239017577,-5.12265946204721,2.361930062271214,1.6455768970145086,0.9868605580236828
2115,1.9493938156978958,3530161568,-5.12265946204721,5.108666532977095,3.2650562751326144,-9.675156847327159,1.6455768970145086,12.233150455929204,5.379402587080402,5.3647745053458005,-9.039851569002542
2116,4.804468127120599,3530260459,-0.846878270297977,0.0,-0.6236203000636624,1.341973369615067,4.145356822320983,-0.5563825431063226,-1.122788045962742,-5.43270025859555,3.5074902790424973
2117,3.7799214242356936,3530401688,11.8458364673632,-6.685449854192261,0.9795270373568383,2.045703066141254,-1.122788045962742,3.486584690484727,1.8867976709417442,-0.6236203000636624,12.736962991606537
2118,1.2033034134676184,3530486844,11.8458364673632,2.614504990316221,3.2937807540918866,2.3534763733300643,-1.122788045962742,-3.827870983412237,-3.6922301585386346,7.047967848234603,-2.509147860143933
2119,1.4343004340424872,3532535770,0.6533479947136176,-2.8595076278872034,4.558881320502442,0.0,-1.4269496471183238,-4.813011117894297,0.0,0.5972285594521414,-1.973827920324927
2120,-17.82165129178071,3537526907,0.9312368014847818,2.5701600371186855,4.221874237633622,-5.025878809712621,1.4088323452572766,3.0532799982331964,-3.2364491487232114,-0.5834128725115185,5.534221021806867
2121,0.6742602835982453,3537662528,2.7270010969841953,11.527921552758112,-5.235213096407774,-3.2364491487232114,0.0,-7.5037895945206685,2.6153999330572595,-3.7693042068540206,5.534221021806867
2122,0.0,3537800215,-1.9519432341732377,2.5701600371186855,-9.15305986991154,-2.636332209908763,0.6742602835982453,3.0532799982331964,11.527921552758112,-0.18573312412306228,-3.5332507500957413
2123,-6.162031812236241,3538073823,2.5701600371186855,-15.317799492146007,-4.179006134067931,1.4088323452572766,-0.5834128725115185,-1.1064299212329969,3.124507027664957,-3.7693042068540206,0.990390932688508
2124,0.0,3538209536,-3.5332507500957413,-3.7693042068540206,1.5531101242171197,0.990390932688508,-2.426836239295656,9.029819131458169,3.455785577279174,0.8824059687328331,4.221874237633622
2125,3.4524034108253256,3538372616,-3.0900679666571125,4.104374164225322,6.076701822620173,-1.442416285207692,0.7960280685838276,0.9781290850399939,3.1473343211838816,-4.919927627635854,11.317297972580937
2126,0.7960280685838276,3538465716,-1.1171610139915753,0.0,-3.822945658557287,-3.916700378766838,7.005327827058078,0.0,8.892726130965713,11.317297972580937,2.2924146317003324
2127,0.10812353013517643,3539645043,-3.9384480957083765,1.6711827627465854,-1.1171610139915753,-1.7032571040864495,0.4849820979382908,-2.4186379879258015,-4.197050537809047,0.11217888277438673,4.086020268581629
2128,0.0,3539833160,-6.363674856159662,-17.193116833526595,-11.856751178001613,2.2924146317003324,-2.3000321995756576,-2.4186379879258015,0.11217888277438673,-2.870863345934187,0.449948552601495
2129,2.2432928991855956,3539980173,-4.592167983975532,-5.518753271826687,-4.197050537809047,-1.7032571040864495,11.317297972580937,-0.5877840870683139,3.001267457390318,-2.9978558867423613,8.892726130965713
2130,1.4833895565612187,3540226851,-21.67222075412771,2.2924146317003324,-0.39254475102389974,-2.4186379879258015,-3.9384480957083765,-0.9663712419057049,13.414489922103463,11.317297972580937,3.001267457390318
2131,0.11217888277438673,3540395141,-1.442416285207692,1.9531484076082106,-3.822945658557287,6.3683245685024,-4.331939775252439,-0.9663712419057049,13.414489922103463,11.317297972580937,2.5067832830967025
2132,5.094554889355443,3540529925,0.09147233235402412,-1.511400815459156,-1.7075357789437413,1.7853437629197635,1.6881702620961918,0.25754245565211253,-6.520571883323262,-1.1021733184677631,-3.9158920891229654
2133,-0.6261847735953939,3540681433,2.5923800411623397,2.3996839114690527,-1.1021733184677631,-4.920870954462065,3.4545568460311644,15.698530092196052,11.885389683694546,-1.511400815459156,-2.227700474489333
2134,-4.880728118415094,3540802315,-4.333257983244664,0.05174677328951811,-1.2672354860071635,3.7823464878608952,2.9424341256253115,-1.7075357789437413,1.6881702620961918,-1.511400815459156,-5.5953430236294
2135,3.4545568460311644,3541962187,-17.27168802487119,-1.511400815459156,-2.6210669671183733,1.6881702620961918,-3.9158920891229654,4.877717901424876,-6.969222417303703,-2.1154597500763543,1.1970671570238383
2136,-6.969222417303703,3542160201,7.309222886323112,1.5573957980309805,0.09147233235402412,-3.7643095305377505,-1.4805289132074697,-4.333257983244664,4.139328006602655,-1.1021733184677631,5.010718384998676
2137,-9.5963263687805,3542359881,0.0,-6.520571883323262,4.877717901424876,1.1970671570238383,3.6350013749083683,2.9424341256253115,2.3996839114690527,-5.5953430236294,0.6224334902854571
2138,3.6350013749083683,3542603444,2.3996839114690527,7.309222886323112,-4.39355205306745,0.0,-0.6261847735953939,2.5090609985227874,-3.9158920891229654,-14.491476366303376,-6.969222417303703
2139,-8.925007765749285,3542800810,2.7660287699993846,8.909004500919144,-0.8708017997663534,1.102241511513747,-0.604100181733975,8.93763462579768,6.084676911936549,-4.149861369199592,-4.081953534606203
2140,-2.3458558683327304,3542962816,-1.6252909141783447,-2.4477652173241125,0.8301487084494976,6.152788904833887,2.7660287699993846,-0.8708017997663534,0.0,0.7078770181012146,0.09721830221454342
2141,1.2724984629251097,3543084625,-0.5741049872501186,0.0,-2.4477652173241125,8.339623345306864,-3.1357468049947936,2.049034263072484,6.084676911936549,-4.273610156094821,1.102241511513747
2142,6.084676911936549,3544380687,4.609713673451378,-2.5605922640845318,1.102241511513747,2.732162897933864,-3.9934499981925327,-2.4477652173241125,10.876107321500653,-2.388933974843337,4.936820996263396
2143,0.20419640510666714,3544548127,12.475491258913696,1.2724984629251097,-2.960347043599859,2.732162897933864,8.93763462579768,0.1579493489492834,0.28245370613019966,0.046699155717820316,-1.4865858709567799
2144,0.20419640510666714,3544710395,-1.6252909141783447,0.8301487084494976,17.885061707708214,-1.4865858709567799,-4.163024579736939,0.1579493489492834,-0.604100181733975,-1.9253813411778735,1.102241511513747
2145,-1.1089058466317345,3544999229,0.0,6.084676911936549,6.824499218441673,-2.5605922640845318,4.768569683117772,-2.4477652173241125,4.45312377919616,-1.9253813411778735,4.936820996263396
2146,8.909004500919144,3545125310,-4.149861369199592,0.0,-4.081953534606203,-1.6252909141783447,-3.637060889102538,4.609713673451378,6.084676911936549,-0.5741049872501186,0.09721830221454342
2147,8.863394402642621,3545253155,-1.2825354491553709,4.697287884094773,-0.6164432511386211,-1.1078333255666328,0.4578334798547017,3.662728020714051,0.6918888043117297,6.081501201627498,6.811480996730739
2148,-1.6545882290998817,3545330410,-6.2741240567334255,-1.2825354491553709,-5.321518970460479,-3.8538859054925036,4.465631338146441,-0.4284578280056104,0.39433853543071357,0.21892574417229543,4.444723834847163
2149,2.5901567287672242,3545411013,-0.4284578280056104,0.0,0.4958836552368985,0.9510417784970525,6.477661308250814,0.014027000751733243,-1.4248206559846583,-0.8246251424572182,0.590861929765103
2150,5.205140668797705,3547144432,0.6926201417809762,0.7063938631338552,11.726632143982634,0.0,-2.8774952311793016,-4.680937894425678,2.7422815466940142,4.84515940879478,-15.120384182474996
2151,1.8733206846275146,3547233268,-0.5506709953575405,7.096761752151442,5.9553966003699905,6.842437411250473,2.1541298938239817,-0.9115416806198176,3.8179910968382162,5.061337155781246,5.138762117131446
2152,6.993250159430723,3547324514,5.061337155781246,0.9655292450357966,0.6667983625880899,-2.2718701115279547,2.8160438524556364,-3.085890641259457,5.9553966003699905,-4.898047641430543,-8.283732769953454
2153,-2.2718701115279547,3547388149,-4.898047641430543,-3.5876954375115133,4.84515940879478,5.061337155781246,11.726632143982634,6.842437411250473,-1.8439853342120387,1.437778121817154,-2.9801383096967373
2154,-3.7443976686998877,3548767455,-0.2107309454952022,4.411515796093747,-2.9801383096967373,-1.8439853342120387,2.8160438524556364,0.9960233116683903,-3.5876954375115133,3.8179910968382162,8.863394402642621
2155,0.08902438675800856,3548897559,-0.15181389003037013,0.6580617680804282,1.821734898215395,-0.746184786914685,-4.218348685299416,-0.6706678253457385,0.6756385186813849,-7.8575968742812945,4.717738510992713
2156,-4.218348685299416,3548993847,0.6756385186813849,0.0,-5.365163305037294,-2.9555089146482394,8.85203273640508,5.650260060904248,-2.6016317600976318,4.930028150472621,2.3270105198207487
2157,8.85203273640508,3549079813,4.2017777324748815,7.233225610317433,-1.1035465907986703,-0.0917995785797941,1.6139401635768367,5.95255490476883,2.4543050228632954,-7.8575968742812945,-0.15565688634783034
2158,5.650260060904248,3549168535,3.388722181435741,-0.0917995785797941,10.4831252866572,1.8045911718106507,8.85203273640508,-4.12488673867837,2.2453399441762913,-0.15181389003037013,2.207951028036164
2159,-1.7485872286274189,3549172140,-6.443559979586663,0.0,3.273973691488167,2.3270105198207487,-10.842347451398005,-5.365163305037294,-0.6706678253457385,0.08902438675800856,5.6509220230179
2160,5.650260060904248,3549219773,0.16915815156361655,-2.6016317600976318,0.6580617680804282,0.0,10.4831252866572,3.7185945286253643,-1.7198473833841783,2.3270105198207487,0.08902438675800856
2161,-2.6016317600976318,3550508063,7.020554620943189,11.744104518662116,0.6756385186813849,5.95255490476883,-10.842347451398005,1.821734898215395,0.9139827247950806,-5.365163305037294,-0.22130645539119045
2162,0.3359958038405363,3550606727,-5.922800793734842,-1.2698651033859596,0.13393017112014274,1.7807125980881648,2.6946643621380835,-2.6238572124584243,2.2680051058484425,-5.190421361617348,-0.8950986756030899
2163,3.439907379791556,3550720735,-2.6238572124584243,0.26711599094910804,-3.7406141516469398,6.14967774935515,-1.100838917044956,9.256882281805305,9.862787966269638,-1.2698651033859596,6.394186264959634
2164,-3.4738554291536956,3550781676,-2.6238572124584243,10.062568994284554,3.653099702654429,-4.672936481554325,-3.7406141516469398,1.7807125980881648,9.862787966269638,-3.657405881774353,-0.8950986756030899
2165,-13.165235293292548,3550862852,0.24394405746133196,6.642610545286105,-2.789784384372228,-3.7406141516469398,3.439907379791556,-1.2409339780462572,0.6083367543844151,-0.8725346062436594,-0.7553902536843599
2166,-4.453561658761554,3550918091,-0.8950986756030899,0.24394405746133196,3.0369339335787506,-1.670278782757937,-5.061707420672345,-5.202428919294281,0.13393017112014274,-4.814033567988301,2.174307089519889
2167,10.838634298792252,3552253587,3.7185945286253643,-2.478541909846727,-5.061707420672345,-2.6238572124584243,-2.4465253172264774,-2.756148023224471,9.862787966269638,0.24394405746133196,-16.183456568548625
2168,3.7185945286253643,3552339511,-4.672936481554325,-2.478541909846727,4.108973770984522,-3.4738554291536956,0.6083367543844151,-5.074882983540302,7.822066698714987,-0.33413801198341125,6.14967774935515
2169,2.861947217392613,3552460526,-4.052799586195948,4.844402005323051,-3.384724241489341,2.7033067024230752,-3.6115149640290842,0.4688525327268807,4.5542821534480264,-4.611392949934891,0.8484882222193425
2170,-10.36175486922823,3552551775,-6.370074072738014,-0.4983063315640542,-6.259690838732233,2.9204911716807187,-4.504070611257044,4.309178405065546,-3.8194589686291938,1.3758655459908158,-2.645299755100435
2171,-5.087143950473913,3552645913,2.0190344431232186,-0.27740639901188313,1.3758655459908158,-2.645299755100435,10.980653453997165,4.844402005323051,-2.427802535681055,-5.772682811426611,2.3306681763720745
2172,2.135079733314226,3552694103,6.22749938901656,-0.27740639901188313,7.2154655752062915,3.346718365369728,2.174349373029046,-4.0787100445731586,4.767052402693368,-4.611392949934891,-10.36175486922823
2173,-0.27740639901188313,3553407600,6.6598895263220035,-1.5885271973439477,7.185632732392621,-8.775746746333054,-0.6620332014401661,8.195053551124763,1.9919110509461044,0.4688525327268807,-2.4690678997131807
2174,-3.6115149640290842,3553477514,0.8484882222193425,-1.5885271973439477,-4.585051153956743,7.730468256520634,-1.8452552210617088,-1.0166154120216022,-0.4983063315640542,4.309178405065546,10.980653453997165
2175,-0.27740639901188313,3553604059,6.6598895263220035,-0.29089466305349276,2.3306681763720745,0.26069086615987724,-0.6620332014401661,-1.0166154120216022,2.9204911716807187,-4.052799586195948,4.5542821534480264
2176,-0.27740639901188313,3553733545,13.851484721632934,-1.5885271973439477,-0.4983063315640542,-5.203962571387306,10.980653453997165,-3.8194589686291938,0.3830110735023856,6.22749938901656,-1.8452552210617088
2177,-0.4983063315640542,3553844716,-1.8452552210617088,-4.0787100445731586,3.346718365369728,2.7857607009155476,0.0,-0.6620332014401661,-0.29089466305349276,0.26069086615987724,-0.27740639901188313
2178,-4.965447726339663,3553986322,-3.8194589686291938,-1.830117920768908,4.309178405065546,-5.772682811426611,0.0,0.26069086615987724,1.9919110509461044,-4.585051153956743,7.185632732392621
2179,5.063878271524462,3554279798,9.83580501418061,-3.1413619542641333,-0.4108454001682858,0.050392845162448845,3.202992787077907,-5.080990938609147,-0.0014359148055701962,2.914993123734547,-2.1106090213065505
2180,-2.332006773921549,3554360514,4.78784364937753,1.000278324176747,9.164046387716338,-1.0446388593850378,3.202992787077907,-4.90323851572117,-0.8742571842804144,2.914993123734547,-6.38730411679283
2181,1.000278324176747,3554422887,-0.3168866837943754,0.050392845162448845,-2.332006773921549,-2.551956811137852,-3.850287522595587,-1.1066099514775596,-1.0986998922001918,0.012987740179669933,-2.1106090213065505
2182,0.44500510604045135,3554472677,3.2629306577008497,0.050392845162448845,0.0,9.164046387716338,-16.380034561330824,-1.0680964472010173,9.83580501418061,1.000278324176747,-0.7063890949017152
2183,3.2629306577008497,3554491138,8.07753203237073,1.5122779397437056,0.44500510604045135,-0.8899881064907458,9.83580501418061,-1.1066099514775596,3.202992787077907,-3.2524723689748662,-1.689914096616191
2184,1.5122779397437056,3554583049,-1.0680964472010173,1.7923542839314293,-1.1066099514775596,-1.0986998922001918,8.609503373367856,6.007003204389196,2.3026222221383796,-2.001279647791122,3.2629306577008497
2185,-4.1264089229456316,3555539638,6.5208910449019335,-1.1066099514775596,0.012987740179669933,-0.0014359148055701962,1.000278324176747,2.914993123734547,3.202992787077907,9.83580501418061,-0.8742571842804144
2186,2.234628908076556,3555684032,-2.3847329065145835,-1.611542118965198,-4.1264089229456316,0.0,-6.923149695966032,-6.38730411679283,2.994033552752903,-2.001279647791122,-3.4776631561494415
2187,1.000278324176747,3555789151,-0.3168866837943754,0.050392845162448845,-2.332006773921549,-3.1413619542641333,-3.4776631561494415,-1.0986998922001918,4.390086578591302,-6.959663305324117,2.7136695186742203
2188,-3.4776631561494415,3555836986,-6.923149695966032,-1.611542118965198,3.202992787077907,-0.8742571842804144,-0.8446148836492934,15.897284022181665,-3.291893572391658,2.8336799847818614,0.012987740179669933
2189,3.2629306577008497,3555940520,9.164046387716338,0.050392845162448845,-2.332006773921549,5.150712953406739,6.007003204389196,2.7895869603856744,3.202992787077907,-0.726844763923044,-1.1066099514775596
2190,-1.2285907084486083,3555994592,1.000278324176747,-3.2524723689748662,-1.0446388593850378,0.3985815071816917,-3.1413619542641333,-5.150855809741752,-1.1066099514775596,1.7923542839314293,-15.144205124476116
2191,3.2629306577008497,3556058418,10.708008740626154,0.050392845162448845,0.44500510604045135,-0.8899881064907458,-3.4776631561494415,-7.622386879195415,-4.414234341195119,1.5122779397437056,-1.611542118965198
2192,-3.850287522595587,3556140432,-12.194393072356354,0.050392845162448845,-1.0446388593850378,-5.322310494226821,-1.0986998922001918,-5.150855809741752,5.063878271524462,1.7923542839314293,1.000278324176747
2193,-3.850287522595587,3556202582,2.3026222221383796,0.050392845162448845,2.7136695186742203,-2.1106090213065505,2.234628908076556,-1.1066099514775596,5.150712953406739,15.897284022181665,-4.414234341195119
2194,-3.680131825516341,3556335653,0.0,-0.3392553257146126,0.08235515986513636,-4.996226623710285,9.180132826235049,0.05622064794049178,5.37418190343344,15.138042692084566,0.4786866743803767
2195,-1.0271608363543783,3556414389,2.7451643812203224,2.031374149392517,-13.357386006049826,9.100359924194533,-8.017754542168102,0.8270145135639521,6.711347915676337,-1.6384157113846138,1.9517156466271968
2196,-2.658396548444091,3556521210,-4.932486249343185,-0.18956525426712914,7.804715086503475,9.100359924194533,1.5694186767557405,1.3244813712808485,-3.4199145717059976,-1.6384157113846138,1.9517156466271968
2197,-2.658396548444091,3556631234,-5.387960996523816,8.494273214761183,-0.18956525426712914,-0.992171068347149,-8.017754542168102,-3.895463600287709,4.4892355513100695,1.6292852393989519,1.9517156466271968
2198,3.4416590456804457,3556843486,-3.895463600287709,6.711347915676337,0.05622064794049178,-1.6384157113846138,-0.0424328382942694,-0.3392553257146126,-1.0329602341160533,-2.2380811111695045,-2.8617118153387437
2199,-0.3711601540307221,3556897960,8.284009283148658,-2.658396548444091,-2.2380811111695045,-3.8007828429221213,-5.157816838518965,1.854635825247065,1.9517156466271968,-1.2925424197793551,-1.6384157113846138
2200,1.5694186767557405,3557608133,-5.387960996523816,-1.0329602341160533,0.28334596329085365,-2.9866228377906396,-3.8007828429221213,-2.658396548444091,2.109154517224751,0.5780250031906815,0.4786866743803767
2201,8.284009283148658,3557762105,-1.0271608363543783,-0.4155775799993632,1.3928312045744922,-6.612505509681476,-3.8007828429221213,7.910158215085783,6.429851741610923,-0.18956525426712914,0.4786866743803767
2202,8.284009283148658,3557856495,-11.590023956563666,7.804715086503475,-1.9378213464150176,0.8270145135639521,-2.8617118153387437,-0.3392553257146126,-4.915343711747829,0.5780250031906815,-12.76343223378116
2203,1.9517156466271968,3558048294,15.138042692084566,-6.612505509681476,1.3928312045744922,-2.658396548444091,0.5993941124893454,-2.9866228377906396,8.284009283148658,-4.915343711747829,-5.387960996523816
2204,-4.915343711747829,3558186968,0.05622064794049178,-0.4155775799993632,-3.4199145717059976,2.5875797262117004,6.711347915676337,-0.7376098034730736,2.6166776941788394,-0.3711601540307221,1.9517156466271968
2205,-2.8617118153387437,3558187182,-2.9866228377906396,8.284009283148658,9.100359924194533,8.494273214761183,1.9517156466271968,-5.387960996523816,0.5993941124893454,-5.157816838518965,2.6166776941788394
2206,5.378103750634804,3558318138,-7.872320224711193,-0.7376098034730736,-0.3392553257146126,-1.0329602341160533,2.6166776941788394,8.284009283148658,0.35798596816382366,7.804715086503475,8.494273214761183
2207,-2.968801394479251,3558510788,0.3538548314555509,-2.5608928997618152,-1.3735388195776097,-4.177249249557589,-5.803607641928747,-1.7635168170261115,-1.1724359063820033,-2.9092261181467185,-5.8191850699819625
2208,-1.3775228576358365,3558597688,-1.2022448768430658,-2.5608928997618152,-12.757171043534882,-1.7635168170261115,-1.1768241792905068,8.717702280931519,0.8457671903057503,4.776632707137915,10.897975167690023
2209,7.566249956511559,3558619997,2.1378475436713935,-1.1104213809223336,0.07542275562574383,-1.2022448768430658,-6.553132430150845,1.1425127055529705,0.8457671903057503,1.827700833532643,0.9815808547876755
2210,5.495520050728611,3558701651,2.917008543389027,-1.1104213809223336,0.39544257227163965,-1.2022448768430658,-6.553132430150845,3.5759280156137865,12.95769495318831,8.32065784134001,0.9815808547876755
2211,0.42653596469755056,3558713613,8.717702280931519,-1.1104213809223336,-7.012964122475911,8.32065784134001,1.3563488398811026,0.9815808547876755,1.1425127055529705,9.316228417519872,-1.8995521514940272
2212,1.3563488398811026,3558777126,-1.7635168170261115,-5.152608420527044,-12.757171043534882,2.4920257646823782,1.827700833532643,8.717702280931519,-0.25193823845678365,4.539203997513641,3.6670383446453805
2213,-0.3921320575845065,3558793494,-6.096393249092477,-1.1104213809223336,1.4438005266635754,-1.2022448768430658,0.07542275562574383,-0.14596964511252375,4.539203997513641,1.827700833532643,0.9815808547876755
2214,-1.1724359063820033,3558979253,-6.096393249092477,0.1435118914623625,0.39544257227163965,1.827700833532643,-10.763170314221739,5.495520050728611,6.013000385509738,8.32065784134001,-0.5277609855747023
2215,-1.1104213809223336,3559037317,3.22362885401079,4.626297408824046,0.39544257227163965,8.32065784134001,0.0,-5.8191850699819625,9.386231561345987,-5.803607641928747,-2.5608928997618152
2216,-6.553132430150845,3560068096,1.5700038153279692,0.9425024037950814,-1.1724359063820033,-0.3921320575845065,0.42653596469755056,-3.5603388723588107,1.1425127055529705,2.4920257646823782,1.4438005266635754
2217,-1.1768241792905068,3560160171,-6.096393249092477,-1.1724359063820033,0.3538548314555509,0.1435118914623625,2.4920257646823782,-0.5277609855747023,-2.968801394479251,-0.25193823845678365,-7.012964122475911
2218,1.9053073252466566,3560337697,-0.15729696383791994,0.23678161186501726,-1.0234859739639899,1.164065010078908,1.2692585351311507,3.4918614432404858,0.1749464835223946,0.3888932922411207,-0.1860658041633588
2219,2.5762633726399775,3560422984,4.984607832813196,-1.214252580934756,8.61340321454397,3.0609894506083037,1.9053073252466566,-1.3807759613898438,-0.3931227637903679,0.0,0.67760713751029
2220,-8.52565621908034,3560641643,-0.07552190818651812,-0.3931227637903679,-0.1860658041633588,-0.15729696383791994,4.984607832813196,-1.3807759613898438,0.3888932922411207,0.9851460566777028,6.455893855461709
2221,-9.858759528426086,3560681188,-2.539401220048733,-2.899525652435551,-0.1860658041633588,-0.3931227637903679,2.5762633726399775,0.3888932922411207,5.807858089580983,-0.9598668030548314,8.61340321454397
2222,-0.9653260950159261,3561495630,1.9053073252466566,-1.214252580934756,3.1878724557114895,-2.899525652435551,-2.69115068603774,0.7685960834385058,-2.539401220048733,-0.463588244627887,1.164065010078908
2223,-0.15729696383791994,3561636602,6.222759768646876,3.4535249850271423,-2.539401220048733,8.61340321454397,-1.3807759613898438,4.14180202513086,-3.0940971234511823,3.4918614432404858,-0.9598668030548314
2224,-5.158802844041091,3561782689,-0.3931227637903679,1.9053073252466566,-3.3074654286441256,-0.9598668030548314,0.25659685835830504,4.7279294988420215,-5.943905143467202,1.164065010078908,-0.1860658041633588
2225,-3.1993919853317068,3561888741,-0.3931227637903679,9.900566900942067,7.11805092802561,-4.887889825078131,8.901998564072198,3.1878724557114895,-5.706910595206117,7.399915983129858,3.4918614432404858
2226,0.7024181973566586,3561952591,-0.07552190818651812,-5.706910595206117,8.901998564072198,0.644827189454865,1.9053073252466566,4.2215366999452755,-2.69115068603774,0.1749464835223946,0.25659685835830504
2227,-0.6442205635379136,3561966598,-0.3931227637903679,1.2692585351311507,-0.9598668030548314,-9.858759528426086,0.0,-1.3807759613898438,0.1749464835223946,0.4272143773412165,-5.706910595206117
2228,0.7024181973566586,3562026562,1.217485694297292,-0.3931227637903679,3.0609894506083037,0.644827189454865,1.2692585351311507,4.984607832813196,0.23678161186501726,0.3888932922411207,-0.1860658041633588
2229,-0.9653260950159261,3562039160,8.901998564072198,1.217485694297292,-2.7318411158540794,3.1878724557114895,0.23678161186501726,-0.3931227637903679,0.46074726377548175,-1.9675786233747703,-1.8240409978169516
2230,7.132006471399222,3562093731,1.8301687625547771,-1.5315987011982983,-0.06641935998496372,-0.6647426370503019,-1.5631490591044572,8.491072620243287,0.5117342952123006,5.0937094552608535,1.6634238706943587
2231,9.20788970274985,3562170839,5.0937094552608535,1.0354380471916846,-0.8721527818051343,2.5502352627009164,-2.0401477990522467,1.1606225950014093,0.2816399131119849,3.625852887153295,-5.274456757285984
2232,-6.850799624067465,3562171562,-1.4101716517935952,-4.384506609061995,-0.03264855798440878,-1.2834865583145054,3.0867699475872827,-6.877753961702212,4.757611333372805,-3.5293104045740864,-7.033885809327868
2233,9.20788970274985,3562232404,1.9197622631951037,-4.384506609061995,7.132006471399222,-2.3348955105227467,-3.4380138359872836,10.570070990475926,-0.906377726640421,-6.850799624067465,-1.7686287254893283
2234,3.625852887153295,3562303498,-2.108451789864985,4.695904444291892,-5.058825587615939,-0.06641935998496372,7.132006471399222,-1.7686287254893283,4.757611333372805,-3.4380138359872836,-5.5420196410491736
2235,6.040081709912963,3562308019,-2.4426123253907344,-6.877753961702212,-0.06641935998496372,-1.5315987011982983,-1.7686287254893283,10.303688211035055,-3.5293104045740864,3.625852887153295,1.945996834909191
2236,0.5117342952123006,3562345749,10.303688211035055,-1.3931022296255182,3.625852887153295,1.9197622631951037,-1.7686287254893283,-3.8699166746173295,-6.509117767060072,4.757611333372805,0.2816399131119849
2237,-1.9388258541461754,3562356718,-5.5420196410491736,4.695904444291892,-5.058825587615939,0.5117342952123006,7.132006471399222,-1.7686287254893283,-7.681093378162751,-3.4380138359872836,-0.7447844313410386
2238,1.4654387231930452,3562437228,-2.4426123253907344,7.325451135973187,-0.06641935998496372,-6.509117767060072,7.132006471399222,-4.384506609061995,7.4896644165165105,9.20788970274985,-0.11200605536721438
2239,-9.113595554425956,3562473552,-1.3931022296255182,-2.7401906676207033,3.625852887153295,-1.7352528703690204,-1.2834865583145054,-0.8721527818051343,4.757611333372805,-0.06641935998496372,-2.0401477990522467
2240,7.132006471399222,3562508474,8.491072620243287,-1.2834865583145054,-0.6647426370503019,-6.877753961702212,-2.4426123253907344,-2.7401906676207033,2.5891190756144873,3.625852887153295,-5.058825587615939
2241,9.20788970274985,3563161917,-1.7686287254893283,4.695904444291892,0.2816399131119849,6.040081709912963,-2.4795258499236525,-11.912075791361175,-1.2834865583145054,7.132006471399222,4.373567358120348
2242,1.4654387231930452,3563253639,-0.0891365436809368,-1.5631490591044572,-5.274456757285984,0.8401159950745897,7.132006471399222,7.325451135973187,-4.384506609061995,-3.8699166746173295,6.040081709912963
2243,2.293422525481378,3563757526,3.7631855256404707,0.9710808543553247,1.0290684919423259,7.218230011608764,1.5046966834728301,1.123940697477652,-1.3635352465701485,-0.7533243186932963,9.05741940761845
2244,7.991027383920083,3563837364,10.66205655472533,-2.512069935214831,-0.13991315784894653,1.4357379775080656,1.5046966834728301,-8.457182848652895,2.0610684307083864,1.8736123725477825,1.0290684919423259
2245,-0.3631783082724098,3563931981,1.4357379775080656,-1.153273188975846,-0.13991315784894653,-3.4015106189983513,-2.832868887488112,1.6729177916863938,-4.287018887939288,-2.611805354516632,9.05741940761845
2246,-1.153273188975846,3564002609,1.123940697477652,-0.2804709101851406,1.0290684919423259,-1.9034170033160644,-9.381829213175402,-0.25539989868327895,0.8449424114987955,-0.44647379436564444,-2.750017787173743
2247,1.4357379775080656,3564003018,-1.0991169884768637,0.9710808543553247,1.0002449268932312,-2.611805354516632,-9.381829213175402,-3.4015106189983513,-1.4552199800911583,10.66205655472533,-0.13991315784894653
2248,0.07573054853516728,3564051769,-0.2804709101851406,2.293422525481378,-0.44647379436564444,8.755531690849795,-5.811329790073292,-2.030101182469184,1.4357379775080656,1.0290684919423259,-2.832868887488112
2249,2.293422525481378,3564127436,-2.750017787173743,-13.043792148133777,1.0002449268932312,-2.512069935214831,0.07573054853516728,-1.561352195508809,-1.4552199800911583,-0.44647379436564444,-1.1407032474113932
2250,6.702891827859528,3565465115,3.654623170474165,-2.4095610930589,0.37918506122107665,5.06441599887917,1.1640081040792187,-0.7402615026446171,-13.27646809232731,0.3425680506544383,-1.6028247748568865
2251,1.6355325062884094,3565540360,-2.697007350245854,-1.9817958520639045,2.331769955105408,3.090296593456281,-0.12489171530268697,0.19759587732727843,-2.4095610930589,2.513776844425238,7.323749051121258
2252,-1.149130684096586,3565640271,5.546512634125514,-4.825587391450275,7.980212283062804,-2.697007350245854,2.331769955105408,2.5682148302131824,-2.4095610930589,0.37918506122107665,5.401303070897073
2253,6.702891827859528,3565732649,-2.2625718970986717,4.4261182610468355,2.6101475906365565,5.31333866519667,-3.001423443187035,-1.5809114336602326,-0.3951929741928085,-6.52192624155984,-4.596302587589982
2254,1.421444783506157,3565735375,-2.2625718970986717,0.37918506122107665,7.980212283062804,6.702891827859528,-6.191551114654751,-4.825587391450275,-6.990101871428855,1.1640081040792187,0.3425680506544383
