,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
2362,8.744832343353567,20.123968352818764,6.206647188829754,7.414753724433575,-0.8427934927495255,-8.876050769880235,-3.1022344566203737,-9.090520476779467,-20.257266532594603,-0.3213358808114517,3501298785
2363,11.791517390804774,9.211224111461384,2.847495511195566,-1.8735942470383993,5.320221123267772,7.5687895756376316,-17.603578200571707,-0.9402396854884061,-7.777445248109057,-8.544390331159557,3501476143
2364,-5.510134538371333,2.117584204414216,-8.942268201222582,-1.319821735141584,7.3938605598126985,-1.932103738329982,5.171670398408963,-9.914154531529627,4.378109499970599,8.55725808198863,3501629071
2365,-9.581575452647467,-5.103961943018934,6.342268952815517,11.331076936983926,4.817935716938275,-3.955600026070095,-22.277736438493076,24.82012063969497,-26.42488058916031,20.032352202957192,3503238328
2366,-8.27146997499993,-6.767394557563344,-42.38108339077141,-7.905877737173626,-13.206534083877813,42.941281467347665,21.48145264296378,-0.05032975172048526,21.081832913407624,-6.921877527612459,3503356454
2367,9.181204622451723,-14.254001568500653,7.667541819322596,-5.13086612274458,-16.872989618844784,1.3718233021628263,-8.05810723717596,4.217334482974541,14.637750894362439,7.240309425991853,3503484791
2368,1.3848062679602178,-5.959635374607892,9.790805175165698,6.647814069451747,27.03274746809837,11.106211076703046,-4.300069132781275,-36.607165538364754,-8.928657910414431,-0.16685610121073102,3503666230
2369,-15.16842593631345,17.01254796469602,10.626271232983427,0.33893487311803927,2.6136151825395446,12.223317944996786,-29.161622875798727,-3.1067084052285527,-9.635724382065924,14.257794401072836,3503821664
2370,-10.706606492176332,-3.1213025496785063,-17.31165168250931,-14.283404329838355,-9.895126833780159,15.860652630897148,3.034659918069697,18.907409780454888,1.893109772718206,15.622259785842724,3504026309
2371,2.718212000717232,5.19372822691208,1.621290059376046,-0.7991817608425708,-5.5297151836322485,-1.9090647511275185,6.6176416708715555,-7.246115209782362,2.3611451223805036,-3.0279401748727173,3504143591
2372,-5.518705017123715,2.2747486519438853,2.998501482976192,-4.632826676242537,2.5021410589915476,10.767318258453145,-4.149278339325255,-10.3072323823191,4.717121186892076,1.34821177575376,3504247873
2373,10.462903099941478,-4.45579577940743,0.8583016280512572,-6.0127446558146405,13.073019172428442,-11.299249860464801,-1.7207836747778749,5.145366525035258,-3.5960163328876913,-2.455000122103997,3504319604
2374,-18.06439566351913,5.1959662215257065,-12.634655723734369,-22.986711170667242,-12.238026033556796,10.023666455718585,29.982806202736594,-12.721460856967614,8.651814238476058,24.790996329988197,3510246936
2375,-1.7135001608230063,-3.6482108730647838,0.0,3.039064968247014,4.91534362600393,-11.746097304918786,-9.115340729655916,16.234577978607412,-6.334200641071883,8.368363136676022,3510336243
2376,-1.7601338978642311,0.0,2.1127821663968467,10.10832573891735,-6.900843469501279,2.9239620156708757,-3.1610613148585065,5.1913409059481825,-11.866031124883108,3.3516589801738697,3510438236
2377,8.438692334599105,-9.989468743223323,25.369810857316548,5.866781600440465,0.15782836841551995,-5.5353946665913085,4.374238997909815,-6.946476707637922,-8.420793194785368,-13.315218846443534,3510553812
2378,-10.030557889197356,2.324459906696298,2.48678023365778,1.425067976915619,-15.619426793171908,-11.580151761392269,-0.5473086236954741,8.719823929979219,14.38371301023432,8.43760000997377,3510754649
2379,5.419734893419326,-9.559378762145855,-36.269878883774446,5.992582550289216,1.3275371832054228,6.106152968707579,8.982989060479483,13.165364318986407,-0.20433725324030583,5.039233924073169,3510863606
2380,9.166018498934799,7.009887417766029,16.638592069673564,12.249591855305452,9.38664010863347,-11.084536848253672,-39.59355797216252,-0.6729426619495298,-9.517258432542043,6.4175659645944485,3510962398
2381,-0.6053355403981175,3.73273643864212,9.256882709124273,5.677663581985906,13.165983253472799,-16.132755353498613,-9.91041777782546,-1.9228352537427564,-7.810797324121495,4.548875266361343,3511978899
2382,-4.899849360696379,5.550250840568422,-0.5003983503971938,0.020302636095658633,1.9407620228183102,-12.42148855354747,-9.379389717332558,12.613995432976859,-2.5907953917046367,9.666610441218983,3512070513
2383,8.086125889989798,22.47013920852905,25.646706397464214,-7.783861925784097,-2.4630189174439474,-16.87155278256689,-17.41081344896607,18.56898077043158,-22.19594800972454,-8.046757181929095,3512155023
2384,-10.689668482902192,6.098155733536191,-3.8797306862063543,6.248897970805817,-4.917010887429534,-3.805247506852878,2.86015919346954,6.575724474447813,-3.2622724026622216,4.770992593793819,3512362213
2385,8.895259185924179,-3.6052201278487317,16.311259785360782,21.875973877296317,-6.379186112127783,1.571387762727662,-17.74226642866814,-9.98241281319075,-4.852712765883595,-6.092082363589936,3512486544
2386,-5.508902501256092,-10.156268607003913,-4.662516424090508,-3.9159515129060942,-28.812796271709807,4.549375250262269,8.602250269319939,16.07662268005018,6.664011343636733,17.164175773697295,3512659037
2387,5.733271059816668,12.708804993559156,-14.857514982808944,14.276141841189503,-2.483939491230312,-2.6240505302370143,-8.554912709477325,-10.805897457739622,-10.673904536718887,17.282001813646772,3512834415
2388,8.189769086611838,-0.22351723680509017,7.577917041885841,3.5125476459335214,2.584546608600686,-11.60141803688849,9.450369936267583,-18.28335340017366,-11.480713699719846,10.273852054287612,3512927755
2389,14.202850649589319,22.703836579350217,6.439105241761171,4.938672729721201,-6.207064574427768,-25.29433695450594,7.650511893848262,-15.418402277694376,8.976409759935642,-17.991583047577727,3513925951
2390,-12.842122092954703,-1.3317465375819784,11.42587146380534,2.498233790149882,-13.567513724213477,17.442652872913747,0.8553769255595932,-3.0841923112355647,3.3299450332843707,-4.726505419727211,3514072083
2391,6.421947509111723,-1.0764431191663149,-8.217888010321706,-5.5876243143993705,-1.7949761903281383,-4.036103457578621,10.177097550165556,0.06578027197628966,14.290741073483463,-10.242531312942884,3514197106
2392,-6.7949086787086,-6.317255220813772,-12.290202611998659,-17.05433782612182,7.075998236467048,-9.803378072787837,14.238318485151629,-1.221394089431798,23.540636701890673,8.626523076353138,3514295555
2393,-1.6730604151057624,-21.484005431342858,5.981768875156324,-17.364052547913467,-3.1384903174271646,6.99177787773073,17.573869808038022,4.4358511009205746,5.739735621526213,2.936605428417388,3514434560
2394,11.449534658014091,12.888055097178151,7.02843223690768,-14.903889770748567,33.121759938787726,-24.808691424383667,-7.860875992068012,5.806425306228243,-0.7747731111627374,-21.945976938752914,3514623311
2395,17.983526870229458,-6.819836000489385,4.149514272132153,-4.1675426506055535,29.025427499993434,4.479740267910141,-3.2567292952351328,-27.097881338054844,-15.920815706485717,1.6245960806054445,3514757987
2396,-16.148048517496623,7.22280736800691,15.16415396730525,-6.6068608033754295,-13.878716298641658,17.679839857900372,-7.507191147520847,7.2809892582176285,5.065300538642555,-8.272274223038156,3514905769
2397,-2.647674335045262,16.67240767360301,7.335939916124056,-5.7642109558987205,4.135512983786556,-29.587993586887386,4.164788113015224,2.482684079657777,9.892228818884226,-6.6836827072394795,3515093661
2398,10.000043137970124,-2.6888388005857315,-5.3872842563177485,-1.1381447855864606,-4.873460684845878,11.245894068638231,-4.1524448258982565,2.9996325141397375,-13.841380610018847,7.835984242504829,3515227412
2399,-2.619803095649652,-4.193472541660478,11.881752806560069,2.616524341817906,-2.4290966739856974,10.98504515939073,2.722089597651822,-11.593827922395329,-11.674540331000369,4.305328659271,3516243542
2400,4.166674490678766,-3.5290053047475016,19.51040113089996,-11.001641646494495,9.328722379823516,-5.572053876782485,-8.248508686982365,-1.9939337921862563,-14.238080414887358,11.577425720678217,3516351567
2401,3.166684939506907,-7.9558140648499025,8.484642066696246,2.730532695636992,11.447251226365603,-0.9283496728597573,-18.3501271606736,7.885453006450353,-15.073627505835566,8.593354469562726,3516454982
2402,2.3918356401457803,2.3618732537977816,15.584956288809783,18.368646564396162,2.6751296553557555,-2.1118284528230054,-9.635014951240542,-25.422584205385284,-2.4766162314804077,-1.7363975615760272,3516590405
2403,-12.324090229037685,-4.044449833377403,-5.87192828468245,-1.1310827263762198,-8.905842084082348,-7.647983500443193,36.302067675174754,11.96488588838387,-8.32508669728329,-0.016490208276036533,3516707269
2404,10.67979258560206,-16.063431159977227,1.657289228188839,35.91528113109208,16.37731469205986,-17.045822277232112,-5.29433439189903,1.9693394755913438,-23.70625331304805,-4.48917597037776,3516949272
2405,14.513290852025458,-10.096526320347646,18.167144067401622,-8.136869848651584,8.963804650928791,-9.811823512331692,10.635712525705664,-5.658988145765811,-22.921636908707413,4.345892639742614,3517070424
2406,8.336272746264072,2.867195093770589,1.9187158237637725,9.937059829577283,24.326666885468118,4.562964133022227,-14.253400602518727,-8.202345246625141,-14.638717116864138,-14.854411545858056,3524002856
2407,5.329077575371458,-2.8219357040674833,1.7188299508842118,-8.837394271317535,-0.39005404162606255,-11.281777781160974,20.95275654156801,-14.342266724575806,-0.6914210487995698,10.36418550372375,3524160050
2408,8.147994376593905,3.1669485931875174,14.658783342222314,-0.718209559081434,3.53847665986145,-8.534557883606427,-13.637545593639178,-4.160914758684708,0.014095157062039565,-2.4750703339154754,3524294817
2409,7.4471244955431,2.887342958322092,2.1966354103983616,-5.871029135589685,10.909234551700548,-8.32333839211909,-12.835458515783168,-7.463738761149182,19.330326540173076,-8.277099151496047,3524404781
2410,21.27804901184433,11.621383608035831,19.309441138002494,-6.087564765421728,11.21315364790107,-10.368814973110322,-4.491389254269718,-12.758189467951501,-13.785529082350251,-15.930539862680206,3525348758
2411,2.1595190216767346,-18.162993632587877,24.9941118674986,1.6319286456797206,-14.226688900369217,1.3568505910964639,-21.584754544187472,-4.715943549741015,37.811164156959876,-9.263193656025813,3525446194
2412,0.047237387781725815,6.238828761828004,-8.723275854946682,-0.10419436171163277,-1.747145399934321,2.034480825719208,-25.837998017251504,4.226850165513699,6.616404980951754,17.24881151204974,3525554974
2413,2.824955252087375,-4.397612451173601,-8.004577110285314,4.3760758087286895,4.126980505510854,-6.56489966512268,-5.992789738694746,13.94105654939027,-1.6131846589781262,1.3039955085372812,3525706372
2414,1.8270724800872133,-7.799353175205001,4.440094630488191,-1.4070118519582098,5.943313076823624,8.837287169635381,-0.3457972766669527,-4.3656816503571765,-2.8675338165184043,-4.262389586328666,3525840237
2415,2.488258952033768,4.719857930595225,-10.171309720465239,-17.150378321281337,-5.886345807530584,2.0320870649895775,6.506659739083716,24.5360091592501,-3.123023193203015,-3.951815803472204,3525994644
2416,10.454835625058884,4.939663289843344,-12.761419136454467,5.691300497130564,4.10558291810019,-13.919973224510612,5.522389711766175,-0.48906883600396434,1.2525948131751377,-4.7959056581052515,3526144076
2417,-8.765772800293998,10.925853657202692,0.6563086309480093,-2.8336063928730946,31.682748582727424,-9.42578673354489,0.877852950025682,-7.401168771260951,-12.965756873664263,-2.7506722492666094,3526248657
2418,-1.6111256363902788,6.017225735744641,3.164228294284355,12.205490469763735,7.420936886206544,-16.4448528333304,-11.993219003823373,-10.100977696691977,13.288406022784324,-1.9461122385475695,3527298693
2419,-14.719732136321223,1.6625445118686777,3.313439346583699,0.07469764209214524,-12.272608445442462,-1.3819411662579273,-0.401800535173221,9.839016656847456,5.19372822691208,8.692655898890777,3527440319
2420,5.862766470848217,-6.728638738522122,9.695614428336716,3.2700907560194308,8.697569062041277,-10.005812044004788,4.984213685185984,-8.326718666577383,-2.2594102231854833,-5.189674730141851,3527626946
2421,-5.498486136102817,-15.194691024164491,11.853181569567077,2.2828147759156376,-15.560493346510755,14.890091042373065,10.204562760860052,-28.156756927779547,14.526092199551378,10.653685086290396,3527818741
2422,8.483586684928593,-3.8606084419202205,5.120088869987331,2.6075555284057037,-0.555053785638194,11.899769550550872,0.24222746891416724,-6.527989861421846,-18.118603972798343,0.7090279589919376,3527949029
2423,15.56426014708621,4.631777341586357,6.771784873953143,-6.409320749517228,-3.1630572312192338,-9.579216141416474,9.66605513489389,-9.470940993737468,-7.0607975638552105,-0.9505448177739879,3528123483
2424,3.361504359670273,15.777701341679247,7.603470103246482,-4.913460001242715,-13.339376217842098,11.220698316737948,-5.598651047336948,10.349798031950712,-9.966227346724896,-14.495457540138005,3528329524
2425,4.181557107459426,10.101444115905291,-5.578636350047875,-3.271572441978633,8.56902692996393,1.3925499889895643,2.31595984547656,-1.150682834561787,-4.493328581729225,-12.066317779477254,3528450522
2426,-1.7657115519007391,-0.9647061711600665,10.092472427634366,28.075596633261913,1.756668232959595,-5.469515578928078,4.102931326764395,-13.030349112565819,-15.211888008773897,-7.585498197291664,3529546799
2427,0.9409430144564193,3.4801131641016942,6.739941782142695,1.9292449242968437,13.565099125104037,8.510672525420398,4.70929807536195,-15.26857831527371,-16.534831546356113,-8.071902749254217,3529685872
2428,-15.16352112492505,1.7040965265319938,-8.490871490651912,4.184326312063044,6.200013800531071,9.694230364364536,9.078242148207949,-17.116131361797468,-3.0599603456274465,12.969575171303282,3529812480
2429,12.880379355103194,31.987115721760627,31.00711151306761,1.6292995721538004,5.360369841824479,3.1096438716488106,-20.991626737275894,-38.18822363974462,-14.805332202494583,-11.988737296043416,3530018295
2430,1.2755372495431363,-2.237655172123267,15.81618126127111,5.151049934000605,-1.2091586010072848,-10.235047617426524,2.1446706812968244,-4.171776981828245,-7.038209619034383,0.5044088653080272,3530161568
2431,-13.229723741457093,10.672218275904294,4.666557082798981,15.83896153650687,3.7449557199551684,-5.582332019661604,1.058803435548878,11.941782307110486,-2.383869587358009,-26.727353009347972,3530260459
2432,0.07321630358914377,6.3131340769721955,-3.12455096212919,6.7235451016382015,3.74328375060988,8.660161079475463,-6.789612417125765,7.612351512633133,-8.930100081133066,-14.281428364529994,3530401688
2433,11.089983971092954,11.11817864368917,-10.151800779308717,-14.397077040171318,24.283232033921976,-8.829719080332364,-4.108127533532668,-1.8728269511203743,-2.9336238083834614,-4.198219455855198,3530486844
2434,1.3369024511281942,-10.311017399818036,11.644565790853667,-13.714738539821736,1.4399862439987812,6.630459263402059,-6.653639058050102,0.22450119865159657,3.948290126336881,5.4546899233186945,3532535770
2435,5.039362663726057,0.9773655160724657,12.723939736762556,18.050874684345317,-4.309348549243559,-3.7025259243110127,-12.04227240698672,-7.204050827428008,-0.07597542415070732,-9.457369468786387,3537526907
2436,24.519084676369147,16.435748602569813,3.720866583801988,5.880911617334636,6.272085009574672,-3.817138736807326,-18.511115413538626,-9.348728757045961,-9.888873553769763,-15.262840028488585,3537662528
2437,-0.8264612720443615,14.884197998671953,2.0232454771287767,1.1839576764468145,-27.425999107109163,8.14069580068979,-0.9725362187747244,4.6821429995239985,3.1008800889604107,-4.790123443493496,3537800215
2438,8.060320593359009,7.675345746813404,3.163054777778326,9.042487226916924,-3.331397284953818,-1.8581499731137094,-1.4506740844102752,-2.2982705988131906,-5.090374320793569,-13.912342082783098,3538073823
2439,-9.509487291819243,-11.218944606035722,-2.071873345306891,-24.536955481982865,-4.490613488252972,-0.7006113014262629,17.739404678296765,1.6470478808707871,9.80357288100963,23.338460074646775,3538209536
2440,-7.536938136717662,-7.765177386472469,-0.664125558186102,-14.41539146248821,-23.822606154107632,6.569475684514929,13.121063720326136,3.90480628154057,10.12089556655991,20.48799744503053,3538372616
2441,8.724544159324939,10.258002427485259,35.793124676609324,3.4391276503925394,-1.469722260539859,-44.27966528486868,-28.288590572840793,1.3655496159613043,21.080678967047035,-6.623049378571056,3538465716
2442,2.0846686541203585,23.346756740932605,3.0680215776058346,12.642434863807733,-3.814031906973096,0.3535839068015294,-11.444219916842151,-17.837742323679098,-6.270224848363855,-2.1292467474098604,3539645043
2443,-22.664316532377264,-13.767651251498837,-12.384078562056976,4.858639294479221,-15.060168914070598,13.732655195903787,4.458223766867308,6.2822379700474595,24.13477380743431,10.409685225271584,3539833160
2444,10.026912147202212,-19.26546968868827,13.428949077817373,6.084237865711257,14.194732078994987,-25.472788157647273,-6.90527962328118,6.4298818734740735,-2.9845456408394693,4.463370067256287,3539980173
2445,-18.139354537176196,12.190150482502434,-5.314418278507381,-10.458052342415018,-7.317007332834562,8.309234782843514,5.543930364537616,2.059876961970706,18.053703344935467,-4.928063445856582,3540226851
2446,-24.550766284834395,-12.969049791644897,2.249640158612811,-11.156955837334444,-5.582629683896808,14.3638160878778,-7.577827518084409,7.570482732200231,32.92114509409281,4.732145043011307,3540395141
2447,-19.020049697621886,-5.263261545954421,1.5371396426596033,-2.7853296383735415,9.610457987067486,-13.35668069530568,8.613523139003982,4.766527229792707,16.272778772868556,-0.37510519413680576,3540529925
2448,13.146263327290864,-6.08990005798871,9.91575832911506,-31.659864059074238,-15.597957562482735,10.446604416171166,-8.627936528553423,3.1536927110090183,0.7858344833459738,24.527504941167024,3540681433
2449,-19.69449827582002,15.08104121085479,-15.351691317397954,-24.692942050617198,3.0321504075032464,-3.7715304782622785,18.753745039691236,9.80602543656048,-1.4193990597458588,18.257099087233552,3540802315
2450,13.427784012723768,-11.796707255235752,3.088685452618193,-0.658069768298958,12.487675206110648,3.908449472426264,15.267724978779187,-2.7822268966464647,-22.36357528695047,-10.57973991552641,3541962187
2451,-1.2003029566437604,-5.996718965132668,-8.235865195420818,1.6888130576729967,-7.882932755033842,-4.860716267989591,8.108463749403063,6.177148796915497,3.2960923591690285,8.906018177060094,3542130436
2452,-16.588723582662226,-4.144341820130313,1.2955581720176683,-14.014166857018676,-14.922935138674527,4.6051482557150685,36.83493867198987,8.732190329012818,4.26137607605189,-6.05904410630157,3542160201
2453,-12.571093343176063,-5.855648978828867,-7.8039928073641445,-2.1928043810743745,-6.774850004276286,8.596017310248278,8.45775127422095,21.178010147906946,5.5551809760522675,-8.588570193708705,3542359881
2454,8.082924205093107,17.95967141597128,-1.9907966894953562,-17.252382748625337,4.766569683239109,-4.703789008904421,-18.479276613943874,6.532132035349463,9.999561405102382,-4.914613683786347,3542603444
2455,3.0690918757674104,18.94706689340355,-24.465576344678848,-3.810656439060895,0.42552921351135675,-4.779222192551006,4.286629276242157,16.71129388914853,-3.8810483693777895,-6.5031078024044655,3542800810
2456,-25.2094699956508,6.763565927859664,4.97784612920327,-1.0175516930087363,-1.8666445486531131,-8.183801040070128,-2.5386933796776416,13.493998365860671,18.160157212779083,-4.579406978642271,3542962816
2457,-3.482362953964043,-2.484345894699596,30.053943654845586,0.2107043240405997,7.5256127909673225,-22.867785864906992,2.6914684524293766,1.7971733167564417,-21.391391371892304,7.946983546423608,3543084625
2458,0.15532164356467248,0.6852637412967943,-10.340460389653185,-13.964287209967425,-14.303172202054151,12.029904752945551,2.6960877096151084,4.856785359301408,8.55878881025314,9.625767784698086,3544380687
2459,6.459565936387429,3.2513445977766553,-6.629051397994354,-1.5425834258510003,-18.715342890694426,9.92366136368868,-10.115970552108337,4.651597107955907,-3.282390164073802,15.999169424913246,3544548127
2460,4.585422575764776,-11.154122051576014,-0.21655190561875415,1.677913502852661,2.7464874131147696,-1.3915510388678691,-5.549224445016986,-7.178886215510083,13.397625774384426,3.082886390473073,3544710395
2461,3.2553797524787296,17.661254349632827,-4.9947373434870865,-2.3148059591271624,-21.49622092821395,8.987399795008367,0.5979587691133399,-3.949535063023685,0.33747630652466043,1.9158303210939578,3544999229
2462,-53.189195485014636,-5.9341851056226425,-10.951813673710792,-19.20275157909162,-7.600087837742975,21.08694103945306,36.9831963166972,21.9469021091146,5.393313787115944,11.467680428801863,3545125310
2463,2.6216685268945494,-4.009153379976848,9.052718789257897,0.3103891255926352,-3.6802774760277828,-5.518238406383085,-0.4960280902770948,-5.543422313548199,0.6509385372898384,6.611404687178087,3545253155
2464,9.007934002369351,3.91629216938279,-1.7049443111981821,-8.969139420298319,6.909565559975877,2.5181823305684317,3.8452511646460676,-7.212165780780064,7.242273483989118,-15.55324919865507,3545330410
2465,-0.5705471028426294,4.700858236101667,21.007224966355935,12.66059676475039,-3.143034418755409,-12.24518313541701,-6.547045821377361,0.16456770784127173,-7.144914085214115,-8.88252311144274,3545411013
2466,9.077358584925356,31.230427113763298,-9.71930489536973,4.48899011104679,6.651494060380609,-4.673966048005027,-12.607644963185066,4.275771168761926,-6.255537233101893,-22.467587899216266,3547144432
2467,11.216327776727772,-5.452932955789551,0.9744849173434746,0.4796182366897206,-28.413237526450175,-4.4866825010712965,-4.522675477372115,16.57534418455365,5.848756307855632,7.780997037512888,3547233268
2468,1.6203455118496457,13.975013547496633,6.684922547974595,11.727215707462534,-17.54186221888373,-4.851865859682257,2.5511643296031288,5.526676865958165,-9.600136389279767,-10.091474042498952,3547324514
2469,-15.520820184206547,-2.8611127864130097,-0.13091477442316335,7.213580325893246,4.104429694972127,-7.312623002010005,-12.110188098814659,10.513972454554295,11.155474096766667,4.94820227368105,3547388149
2470,4.550190923729012,-15.27148532688995,11.243840110209279,2.675581911840966,-4.418003893787413,24.14699765209432,-0.8637659888427676,4.122778892035766,-14.944389177680481,-11.241745102708736,3548767455
2471,6.535156329659215,1.7317723963882958,7.258246542967345,11.907102239015202,-1.657991965517433,-4.586264357215239,2.775260409726272,-9.628766180175191,-6.226974935184966,-8.107540479663498,3548897559
2472,-5.410677854527942,-9.7472110547568,-16.574937639622753,1.0702942175294368,6.655786848679158,2.4954057483227023,22.25877400907276,1.0446085312557587,-16.677315266420337,14.885272460468016,3548993847
2473,-12.520890273109288,-0.05715662274544053,7.192752107021894,-1.1860371086504573,-1.8438040592402278,1.9673686547858704,1.1071435717354396,-5.031941183974855,3.0669447331644406,7.305620181012624,3549079813
2474,7.627925241593062,-4.254721320698501,1.9956788233040739,5.364351191748001,7.4785660070865605,11.388763422545063,-3.4061414053583037,-5.988418482099408,-20.294058678732952,0.08805520061240013,3549168535
2475,0.8459199273561299,3.8724773598258717,-5.987714666550095,2.201377771219417,9.040228576556615,-2.019242158905022,-1.6437785018993054,-5.7137329598640765,10.54369071930805,-11.139226067047584,3549172140
2476,-0.16432538715194878,-0.7165718137947282,-8.473958642846615,10.336767962128306,0.0,-13.866378734200815,18.343180804254242,-9.888961706103665,2.248179438044342,2.1820680796708825,3549219773
2477,7.2585517087779285,4.462961614757366,-7.548524416127666,-3.8748504733829074,0.298463700437706,-2.1742735180732096,5.348224842172835,-2.0174013889340916,-4.220648502780321,2.467496433152361,3550508063
2478,0.5923967434344806,15.044164108910495,6.283974675656466,-4.69963353765775,5.096596105534458,-9.724637376749547,5.417850296474841,-5.500441443480584,-13.916407588512971,1.4061380163901118,3550606727
2479,-9.770914430260248,5.952531371935119,-15.55819402610117,6.5504727455119305,-1.4890322906891873,-15.950837229016017,3.282182751331413,4.684434970388591,2.204891812455991,20.094464324443578,3550720735
2480,0.3504759388872818,8.743787831760116,-5.471244472252354,4.556418076627994,-6.697872096214401,-8.427437684550663,16.692447239159833,4.897335158617128,-6.322467027536769,-8.321442964498164,3550781676
2481,-9.462584649772438,-4.119952856010022,-9.258839134175188,3.2763399467952192,-13.134364111109397,-4.36501163618527,3.0243823981872664,19.30995503076109,8.543422128830356,6.186652882678386,3550862852
2482,-11.74795760400079,7.657728631451237,10.220649851850625,15.886379612925417,9.900235474447632,-3.0125882981890006,-10.912984573997184,-8.154804964918176,1.6485721310114347,-11.485230260581192,3550918091
2483,-21.764469301637956,8.41503499927171,-10.206986087141118,-7.372000567922159,10.213910412123337,-12.671233891554532,-25.028664396380265,33.49211774577248,1.4697571930321867,23.45253389443631,3552253587
2484,12.317059175216619,4.28997886110843,4.419933971695006,21.406216987934833,3.0259593686874005,2.4395581640486284,-12.899161031694588,-9.44984318230328,-4.176448347803098,-21.373253966889955,3552339511
2485,13.930120545559868,-16.52087782669557,1.8453490320382313,-0.7390515886722278,18.230921713001244,8.613801380627734,6.454417864314097,-8.205225467323011,-9.463556416728164,-14.145899236122197,3552460526
2486,-2.291974167869596,-8.41236224230454,6.4644439870865975,1.7021867788912646,-4.496225179924973,-2.843169999667076,13.007875168578341,4.802833986757416,-7.39754836538752,-0.5360599661599119,3552551775
2487,2.2133123532106045,-6.888985523443153,-1.5353955294800636,4.221155882516612,-11.336530498660839,15.02888772360539,5.206397075973246,-8.275357984952734,-4.880276085396173,6.246792586627106,3552645913
2488,-5.186671652229034,4.833584447414546,3.198287909524355,14.332238659010754,12.099318186406542,-8.077426640329152,-2.167708055266708,-4.297228393464886,-3.650513570901216,-11.083880890165203,3552694103
2489,0.8414115058529885,-6.209374509516725,12.359555692686248,10.13822545777768,32.81183356394227,-3.615116014731724,-23.3420109101208,-5.957199134221167,-12.207194530996976,-4.820131120671798,3553407600
2490,-3.8330731098670574,-1.5346978576861705,9.942800931485634,-2.3209779246340423,6.699917200047908,-6.610516509733875,-13.415598916183825,1.3572141047285338,18.73878595679401,-9.023853874951119,3553477514
2491,6.588454290060735,9.996776253411637,32.161109172676944,16.20970090594163,-1.9865743127840392,-4.867083170181368,-25.952520983458015,-6.242711174804009,-26.284601514013453,0.37745053314993626,3553604059
2492,-6.598384770318642,-2.5542378544316406,21.191053985434635,6.099262286009855,-24.435823424629945,18.515303192394516,-0.33590346578440744,-5.329002878300633,-5.920223385441374,-0.6320436849323676,3553733545
2493,-2.786760643001403,-8.87726287027072,-31.56835598486037,5.130343812625984,3.0590196852756057,27.685863583232383,4.798221354926043,5.72106685979583,-7.185454762199603,4.023318964476252,3553844716
2494,-12.282745554278414,8.511603732042788,-1.9786517541754323,8.339904223779921,-12.025327547569772,12.276536370086609,-4.272823315176851,2.677545945718209,-7.813848505088188,6.567806404661129,3553986322
2495,11.602182553613343,20.720266280664607,17.984022058960893,2.7569801118424198,-7.684641210752942,7.300162474736137,-11.733264228372722,-8.714905190258987,-12.668729018696077,-19.56207383173667,3554279798
2496,-5.3337351843027445,11.318717043847036,-1.1135436586617873,22.168791411688087,7.093494903815435,11.966740552036056,-3.3143553590192787,-35.5081165144082,-3.4427045842150292,-3.8352886107795676,3554360514
2497,-6.531949167880509,-0.1107512812640743,-2.6446148468424164,-6.057586520960987,12.99517291603369,0.6115134698148394,10.287858264961887,5.169599534232791,-14.379838300191828,0.660595932096605,3554422887
2498,13.29042792483372,-4.183806259514476,-4.30458116667473,34.85312685971999,29.50678193876655,-7.332040484047449,-15.047148245853343,-37.18547245877582,-2.8164287870464535,-6.780859321407998,3554472677
2499,-9.34641673686184,4.250613975798714,5.587901557772993,8.767819262042543,0.42003367550832715,-14.72420330208255,-7.596230500120256,5.951287315613823,-2.818528264764862,9.507723017093108,3554491138
2500,5.049248933826334,22.54437235754413,9.480544471459766,18.092103988998993,26.509900000184853,-12.584595036230454,-19.228837248230846,-47.658570140313685,12.543559034326396,-14.747726361565492,3554583049
2501,-9.568915804053695,-5.07027270877788,0.6149901843546024,-15.685053042574694,-2.8334912312582325,-2.613430197606523,6.997925716235671,8.190166132437797,33.68475721659913,-13.716676265356172,3555539638
2502,-6.806497329048211,-36.54728105233585,-4.046087720119072,-12.958368981007393,-23.61207723753315,9.88117550829666,19.43670105221829,16.859873231534674,25.414439241382507,12.37812328661154,3555684032
2503,-8.820189593225427,7.898244591657467,-5.799389573452401,-20.875098251235404,4.155590034530707,4.974028916184192,-1.9869066849495622,6.861460997536826,6.281133681010379,7.311125881943223,3555789151
2504,1.5145159960115184,12.55947649591617,-0.402992399225365,3.445180720422368,3.357202786929877,-25.24549841842945,20.911849582553128,-15.049065567369253,12.304349739548787,-13.395018936357783,3555836986
2505,-14.091420528496283,-8.182048134230616,-18.697809108217786,-13.588301999524932,-27.653544369225557,26.004593141091433,5.982985884673601,16.890870637093716,21.11342909492147,12.221245381914944,3555940520
2506,-38.03410316099398,1.7298317817134632,-27.718714809470473,-10.52948830142503,-6.886884975703704,28.929238773409693,13.633087296839385,14.144567284545662,25.00243142148566,-0.26996531040067673,3555994592
