,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
493,3.2078778554371308,36.73207284069993,12.314241853073007,0.7226065529514929,3.3166021324803996,-2.752819290761087,-1.7692106882990757,-8.439116013508606,-26.45455487238774,-16.877700369685453,3820301680
494,-5.367802304510139,-15.252567051428832,-5.239414427445019,3.331470691774028,8.218327002642074,0.0,5.6080075071015525,9.225134325391679,-2.3215886357116626,1.7984328921863213,3820341307
495,1.5328220682750873,9.792619313666892,-1.0064939229761003,14.90539642981906,6.61697605594624,-18.362503567785062,-3.93171340457018,-5.123315180933526,-1.37742935795646,-3.0463584334859553,3820410022
496,4.4008988383668255,2.1080780649949,-2.8066859354348983,-1.6167537564682375,12.477389919422052,-1.8671362467668153,0.0,-18.173809352509394,-6.7782577051810815,12.256276173576651,3820421138
497,5.037048673428097,7.029178987073136,-9.723142148971625,11.825559675079383,-4.26997390957859,-1.38780471751515,2.268393536996806,-5.07637979607982,6.300062817115769,-12.002943117548005,3820500104
498,6.837738575176025,-8.111956697218242,-13.949535792686635,1.5673074725481864,-2.566934737726023,9.528797444627127,4.959278263445203,6.688041888229925,0.8399129824140823,-5.792649398809649,3820507353
499,0.0,10.463731043779868,-6.1824851289189695,3.274402787807854,-7.776883315677759,-12.211219103234164,1.4008137099477824,6.8859706633945486,1.9048143550378565,2.240854987862984,3820592361
500,7.432341648101551,-19.376009558929283,-19.95394047879561,18.351725809182327,-4.579311754297733,13.213607632667623,-2.4752352745707,-5.829535687420658,-5.024911398877934,18.241269062940418,3820666054
501,8.227584899010253,-1.2618710379068188,-6.932805741727023,-11.312957677304844,15.476877709654236,-6.472507560653885,-7.047488178219295,-0.27604068629266365,3.2337551418885297,6.365453131551513,3820686389
502,-11.929605072609936,4.290666982521203,0.0,1.4360176985457915,-0.025413654325358692,-4.374097017765232,6.010643587831732,17.143919346227488,-0.8881827897318639,-11.663949080693822,3820758394
503,9.808380178584443,2.3562265478606514,5.752924411536081,-7.799942512253091,-4.520716810488635,14.337847322555685,-14.810811299838655,-9.212452442602197,13.741661450218055,-9.653116845572336,3820853613
