,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
1981,-3.7163418916098907,-2.212344945104576,-7.383433322327864,-5.293908118974163,-15.439948966499262,10.085200211421654,12.725471767002505,10.149395740944172,12.655001896708416,-11.569092371560988,3464132453
1982,2.784735024451289,7.0239295236722965,8.004238738263517,-6.288523072473947,-9.377126906546547,10.138350562700744,4.087547016324746,11.82666030647094,-18.643046313216352,-9.556764879646693,3464203292
1983,-9.004223331872678,-0.21345209382415042,-1.703269097273398,-5.4862820451851935,-9.633356108630874,-6.461061470635068,4.676579102283934,-3.3500688397275225,7.455148140728539,23.71998574413641,3464294574
1984,0.38607814611558977,4.53680133171318,23.391426216622772,-7.667412215393492,-13.48378881940206,7.647018437620035,7.147032869716031,-20.95470883794964,0.5141629305492026,-1.5166100595916214,3464306147
1985,-13.507299560964347,-7.2773957921244286,6.778080147321279,16.135416550869426,5.265624215594761,13.272750426519003,-5.908687299336428,-4.26331998623253,-0.891930193683605,-9.603238507963134,3464339738
1986,-10.741356691035346,9.355196133924014,-29.868650673336425,10.182914108259302,-31.55128625884803,3.5240545627983284,6.238991261098749,7.344848675875251,14.12936173882372,21.38592714244044,3464342223
1987,-3.6982989184778408,26.251465499828115,-13.978441981754953,-3.7691579136258886,27.767004785497157,-4.660558798672376,-17.969149223786793,-20.945352359165412,16.924080694517844,-5.921591784359851,3464385706
1988,5.089774571660498,4.189637956303028,-9.237345026415944,-5.0518621281624245,6.761346157194307,-1.7989835362322477,-2.7390016022144072,2.966902789163522,-0.7261069118980572,0.5456377306017244,3464453747
1989,-2.4001710794535844,-8.119736461572952,-3.8144491952828368,-16.600863809970935,-3.009832792496206,12.005802674924114,-24.71828243541173,13.206907844620373,15.787078501947985,17.663546752695776,3464502541
1990,-13.241015916524933,-13.813636486932456,-13.976845554141264,3.952456817893103,-14.59468924496609,5.542539133063018,11.410797169569516,24.03973013652943,0.6849779810382235,9.995685964471452,3464798704
1991,22.49837016648635,6.81602501432576,5.14404120797695,22.145785204449023,-6.067253588495372,-22.97732803930251,-23.8963962175029,-11.343502682997832,-12.570905749498772,20.251164684559303,3464821816
1992,-8.356215074990237,-2.318180776642464,-0.035034247581802874,-27.753142422134786,-0.9224182664432659,3.020230665150294,7.254345711881996,-6.19937648261581,26.640544484711015,8.66924640866506,3464919739
1993,-2.426297840580439,2.3722151295162996,-6.200093697683065,-1.419437109019687,1.8022176379064963,10.870118204254464,8.185838152285601,-0.9906483264457906,-4.882996701635432,-7.3109154485984496,3464955006
1994,-8.321959384650485,11.659930397730767,-9.987107311717416,0.3726230466843976,8.689536249476024,-12.484446259293952,-8.718994812459053,26.314614399126782,-10.521079902785385,2.9968835778883207,3465017277
1995,6.4915619404493405,16.307218067575317,11.897066683166248,-2.0048250111135006,12.893736532356636,1.0012212518883725,-3.940057964514369,-10.409353757693795,-27.173044056437377,-5.063523685676875,3465043291
1996,-15.337402195611194,2.2667451530898335,8.686126379171473,18.00625616125524,9.592846837628132,-7.096664286193053,-13.506061741586668,15.229582990149622,-12.021579783862254,-5.819849514041126,3465095675
1997,2.7496420658657272,10.054164920364554,-1.911484051922396,27.442642254998702,-7.935416535893195,2.532500470151004,6.157154822044888,-8.003786573827934,-25.134639545362155,-5.950777826419193,3465171949
1998,6.420652262481273,-5.645065812321575,20.71905315775746,-20.262764839808735,4.265137752821646,4.089211177105197,-16.132920834586308,11.703053675558545,-2.42015858169356,-2.7361979573139386,3465536203
1999,-9.202592431408396,5.8613446139749845,-12.48073002396358,-3.660416225430774,20.826074205035624,-4.57612481331753,-9.400932088005481,3.161307834642047,-11.965435881428085,21.437504809901192,3465649939
2000,-5.6409147324577,-21.51843811061036,-17.48355466138615,7.509733589350974,5.506476994817054,1.540357597761537,5.8209463936101615,-1.5406683083614032,18.358752601799182,7.447308635476711,3465738464
2001,-2.085946040461083,-1.6167884187955368,6.825962487514435,-3.477652408436299,-5.205733868445526,9.588647547877954,19.669045539216704,-9.64192039858402,-8.95265439138776,-5.102960048498872,3465739931
2002,1.8135597876084861,-14.457783784555083,-15.00516634546324,-2.340115809564033,3.412781285997183,-6.181487683621773,5.422139592090498,8.883796114006376,4.9460184904968365,13.506258353004746,3465759253
2003,-22.85526011272048,-4.818104112846392,-5.158720962437894,-14.863940615357416,-7.78674424705825,10.96147866314308,19.89706855057986,11.551947940871493,-7.516678488537643,20.588953384363645,3465827554
2004,-20.58541112810913,4.362923358546381,31.781205919156267,33.43775678982754,5.765578521544883,-5.158705014455447,-4.937370441188174,-13.975448163181083,-7.449187664643545,-23.241342177497685,3465831232
2005,0.024703042240650674,1.0359326734257719,-4.915570252470567,2.6734487003341902,6.489310799961337,4.8812453682105765,4.54750977111444,-17.86736325818001,-12.340870964526895,15.471654119890502,3465941467
2006,-15.16391595904966,-0.5608370316513174,-14.00978226449985,-17.920471797952633,-22.65611018026987,19.08183381049296,-6.607325246027453,-5.7141747566673695,20.904436177734656,42.646347247890546,3465989337
2008,14.899862150773226,9.029207930383171,40.56537830072982,-0.6309211047677072,18.6773968741024,-5.476316827467724,-19.43892232629753,-6.632402151643349,-17.151593247152306,-33.84168959866,3466003879
2009,-33.75443380056372,-2.5418107603132496,26.71112552420895,14.723151578158802,0.18724653863390728,10.162240447718343,-10.700931412193679,-3.7124588376831973,2.284156492941787,-3.358285770907949,3466018245
2011,-10.46095634172467,4.597886734215434,10.331124488821688,-5.648766641720838,26.81093414937092,-4.405946346992831,4.64732242763845,-14.227018599437852,-8.817582952036744,-2.8269969181335535,3466059478
2012,-10.135174540546963,-8.13853509186297,-7.506744147710725,7.611399802432565,9.178094377517326,-4.208381301643976,17.57949015332204,-1.7095650876999042,6.492760168829332,-9.16334433263672,3466063271
2013,8.157056680509314,-12.217629041902986,-17.239449626449414,4.51007884935601,-11.687988449151211,10.375194013164666,3.993152550727953,11.974265706510634,-4.805981945016769,6.941301262251799,3466067999
2014,12.234174910951362,2.0121392700306204,11.107525099540734,9.744812023608988,13.193964563468388,-2.537116448190152,-23.351715415476114,7.982736753137959,-15.20616750951033,-15.180353247561456,3466133427
2015,9.124738042683799,-5.310143045133209,8.384353657143548,-12.113791450031808,31.358155405579115,-25.213169194166124,-2.4021866151261952,3.059447341205392,-6.498082879915394,-0.3893212622391218,3466150009
2016,6.890015364557517,-12.221531474743305,-15.339999579506593,-19.045954881570246,-5.7303408278633725,-3.114242063958613,34.75653636562387,-9.650497453942542,3.916700517439566,19.539314033963716,3466151748
2017,-15.356386374688988,-9.347907131847649,-7.200876893232081,4.019244915052818,-12.827428199845668,16.10795360116197,1.1554794847739887,8.258682168084006,5.44564765398446,9.745590776557142,3466152264
2019,-15.630131045331199,-9.55760635492663,1.844230047634173,34.80820246059278,-6.602958879206637,1.6892863125942739,7.730977967248318,12.650604205806783,-4.498628908547056,-22.4339758058648,3466175849
2020,-0.9609686034702172,-11.829236736775584,15.452047466513864,-7.0151519613331415,-26.117856364352523,11.587523336708994,-4.19946423093022,-20.818037085991993,19.31645339780447,24.58469078182635,3466192602
2021,3.747575820755296,10.230623625852825,-8.245379790712063,-22.56677123659861,1.847533151865471,31.62062449733763,4.3699253436563605,-7.0414702494620345,-10.228658317309907,-3.7340028453849676,3466195631
2023,-5.480300691710486,-10.41873991098556,20.7815994734678,-22.130453919389186,-23.272960841818914,17.189392445853546,21.49723256728966,15.198724446299561,-2.6480328084251266,-10.716460760581294,3466248544
2024,5.966758154571352,-2.977170283182895,-22.262200130186052,21.415453901895848,21.956757977711597,-6.947634168657389,-2.8179902146563753,-17.240223420331052,-7.203922805749963,10.110170988584933,3466273436
2025,3.4641321186114844,1.0342393493268727,18.82721907917902,13.591449105031543,3.858589860001794,-2.2159531129042405,-6.627092495221758,-1.5492096959151835,-3.3984820911104037,-26.98489211699913,3466282979
2026,5.003855771338032,-7.614183815495009,12.098470087186639,-17.90646825516667,-0.3196039626131588,2.9438493759462965,-7.492156779604823,-8.48448080518676,24.02909961588513,-2.258381232289685,3466290353
2027,-2.0004816843556963,-2.4152567763541724,-2.197092360663735,-2.009207623624389,10.518398097591064,-8.40372442586424,25.971039687497708,-0.19030685082382393,4.3300936439703825,-23.603461707373096,3466296242
2028,-21.109011723698632,-23.258715921577508,-1.2308535321771998,11.126017303673107,-0.7019242994515118,-9.065645027424988,-2.9381567483617257,27.08380620600475,8.932322648990041,11.162161094023666,3466328690
2029,0.8497322732790213,-5.525507525522928,9.689888706223496,7.393962120862736,2.205662309930306,-10.431254089916969,-5.090328828279294,-7.144660582021078,-11.513341520640513,19.565847136085218,3466345356
2030,12.843718177892779,-1.2546675793130313,-2.585413602645356,-34.491768430282136,-1.5213130682454212,28.69997779677139,10.278776940470454,-4.784969596582323,-3.346762110037023,-3.8375785280293258,3466371784
2031,-11.966342514575787,0.034250138202327474,13.883215047303853,8.86840417841914,-3.8546175642178886,6.139648465089362,-5.256044242900197,-7.30818478416937,2.525862483913535,-3.0661912070649784,3466554411
2032,-54.899229165345616,-5.5478003937963996,-23.444407197225974,-2.8555881671233223,4.330510897711812,28.154527125958523,0.6784247899953746,16.154397841099794,14.705960461867623,22.723203806858184,3466645608
2033,-16.708705031117915,-12.129669066766196,12.78685776531413,-11.485932069269275,-7.871937227437224,13.88052676350315,-2.621845983665452,13.644774429305553,4.7883404877423486,5.717589932390879,3466653380
2034,-13.42137280751335,-9.750294263847675,-8.961213999601968,-10.584355519167268,0.3740663631324219,1.5635518401901982,10.160635132816669,12.806481819259535,10.723520711925188,7.088980722806246,3466733216
2035,-8.749419480249886,10.087843860910208,11.728503144185845,8.555288255840294,4.69725884306556,-6.3416384287974426,-21.003445134645567,4.717922775709333,-0.4043754194170124,-3.2879384166013352,3466759891
2036,-9.947127550443746,14.072029061404212,-2.436525175204398,13.706414733316299,-10.004686042147998,6.8483205704829295,1.1525510599928346,-3.9807561960697173,0.32423268680889406,-9.734453148139307,3467017398
2037,-0.09212446398938745,18.86470536069014,12.15219509088572,-22.633255932426493,2.600986248563215,3.277830354008162,-2.2626226560534386,-13.494728686155959,2.402587307567252,-0.8155726230892064,3467174428
2038,-7.659355956929453,-8.287474224849515,21.43154095892289,-2.8696214970418223,-9.79858260191434,-26.74539877844083,-5.676311128446471,-0.9776780133900678,33.72701081465083,6.855870427438771,3467321084
2039,-36.49958109266521,13.500621933937895,-9.102023232221812,-2.0311684396047234,1.8637796159398419,15.406114713752201,-6.931153266687412,13.755350295372708,1.4228286980703904,8.615230774106122,3467377104
2040,23.6678009861584,13.77756568005324,-4.497559372210212,12.595483385311674,2.2985428817306732,-10.42566255312483,20.007609472745347,-47.169273049099004,8.603388312579405,-18.85789574414469,3467412540
2041,-5.771233054482741,10.521800456748107,-2.659868781420258,4.534444218758194,-3.5147651756580833,-4.487510118975205,5.66657332037245,-2.566717565037586,2.706121909488836,-4.428845209793714,3467510280
2042,2.5918516580848925,-7.078578523340011,13.20806948996334,20.379116287816892,1.7773375237615696,3.95292384085145,2.3356519529468924,-17.327231799759073,-10.107128844142608,-9.732011586183345,3467525702
2043,6.146181430328112,30.17878921375939,3.3666091802882376,-6.853022694594209,7.589613073971743,-11.161612285885967,-14.192753974415458,-9.625533034681396,-15.078474233298234,9.630203324527784,3467566859
2044,7.890336834424691,6.127238680667485,-15.90556244442826,-2.1950162359179664,-2.6278508481483365,0.5901496380182141,-3.7117368715722527,0.15242306834688124,-5.544827526198638,15.22484570480818,3467651504
2045,15.874460078496778,8.690089869419173,26.28366258148356,10.28046312196943,7.441208644827816,0.9492744025781352,-3.2463683179321627,-20.093698804134387,-7.535619258667748,-38.6434723180406,3467684045
2046,-15.42024513139749,-5.61084485071811,-4.5930668728269435,3.7514930373181037,-5.530344599559777,-3.9714576820398815,-7.308280209060252,19.88419587773236,24.504818766616893,-5.7062683360648965,3467686123
2047,14.104069203505272,-0.8277515124334531,0.4854218882708159,-1.0510924421876948,-6.341220646087687,-16.91268435433271,-3.5848156043364896,-1.7082877091079418,-7.795248075410017,23.631609252119905,3467690896
2048,5.45410205344425,7.706393808679147,1.4212555146395087,-19.45134425087197,4.2935576237035855,-2.7999214233551073,-7.104728551343805,0.7721751969600588,14.901082620003997,-5.192572591859661,3467696362
2049,-9.817493562316002,12.161331364155854,-6.346866600615389,-8.403058606093413,-1.6209228164118108,19.33870872661338,-7.780253730810719,-9.499531121721853,16.408259195376488,-4.44017284817653,3467766881
2050,-8.038898207718512,2.6709945144334357,-7.74170184830446,23.52367525206223,-10.3274571322062,-10.850534384505824,-2.8111409155267446,-0.8314478563030931,5.177645842410077,9.228864735659096,3467792236
2051,0.37896826964419716,6.506782774832404,-3.6426299051944913,18.200707994508363,-3.283377072269178,-0.8718316392797776,-13.588321575478899,10.760106477276372,-2.10522207810973,-12.355183245929267,3467803169
2052,-14.531418394269101,24.056666683178104,-16.67568813898347,-4.255218395578953,7.561000746592244,-2.3220625708134426,-9.19109294004871,12.609204011958763,-7.95420454339311,10.702813541357676,3467807003
2053,-23.060061115618936,-5.469714608222757,-6.824830494906972,2.2411664770464195,17.340803287455927,0.7265357150283624,6.830013018016967,21.07216469137075,-9.992063177885807,-2.864013792283953,3467882384
2054,8.357988969602989,-10.886889691024898,-10.96208058692948,-0.1940629079046099,-18.282188141632243,12.292704141151084,14.796034695604817,9.793387403183115,2.7188188940113918,-7.633712776062165,3467898867
2055,-9.731595795016464,-19.34715009575576,-19.467823063373736,0.0,-4.770341077088034,10.507207345638239,11.193765703277617,11.572414266695489,8.62294243784345,11.4205802777792,3467935265
2058,5.048455725171608,0.0,-15.592381219712525,-23.116609443787567,-7.371304709541931,7.999719625954153,0.2976775234462279,6.239024511873403,8.806155415619497,17.689262570977135,3467951680
2059,24.177261421595244,13.200046606201507,7.17253778698206,-8.053610582032224,5.956950367059413,0.854079741614042,8.869193388676575,-13.060066223446247,-21.36886391842214,-17.747528588228228,3467965191
2060,-13.993222166902356,-0.4237253300719479,-7.148375449099558,-17.600395994864407,-5.429312763807361,-3.5726469799485012,19.803021596893146,0.2539236501645612,9.870344888250681,18.24038854938574,3467971043
2062,-18.716488232217618,-6.362266217154583,-7.94777992333848,-4.224893971274968,-6.358793660886792,-1.2711819948862675,6.884584771686703,2.3909017137604063,30.094474874788222,5.511442639523375,3467994714
2063,3.645006793654728,12.362210009563217,-9.513712215415303,3.9533883148833864,-11.865642846240753,7.299198504469224,-8.62586991682496,9.990998771537708,-13.85722833413945,6.6116509185122,3468008410
2065,6.518085608076931,-2.769860701876604,-17.8742978121765,1.686099883564437,-3.8519033570925636,2.0802437620909364,5.054073149236892,0.07598797675763058,-7.502467204528706,16.584038695947548,3468020809
2066,-2.14011725424926,4.526022736098755,11.759569473460118,-7.557710239717371,5.639830873160201,-9.513227921880391,-2.2617111282162363,-4.093169115147704,-2.6294095281947465,6.2699221046866365,3468095418
2067,-17.252120079565866,27.61190187700244,-5.408017327219785,13.530531512665949,-8.214603437408877,-4.913744412522084,-3.243234774116437,-13.529825884063719,-6.4328908285771735,17.852003353805554,3468097634
2068,3.6669271269447368,-3.9470261476478234,-5.2935605667766845,8.648986336539501,-4.519611416515788,0.9240916883884461,3.418818022310384,-9.705329335431468,13.71791681728663,-6.911212525097932,3468101593
2069,-14.53977628933572,-25.65095146479459,-7.054182050745887,1.9383179523654777,11.683979952714143,17.288225651419914,0.0370799192603366,12.33688919398741,9.571573104741582,-5.6111559696126605,3468143308
2070,-0.026440339755922526,-25.454196184701008,10.792256804077839,-0.24300661280673908,7.269519739972548,-5.2363118417649295,-5.1425674120426255,-1.3888338984739126,18.98152182881873,0.4480579166760159,3468143520
2071,17.802725711021257,-17.69551291106815,-22.555688618785616,-9.354963864115023,10.081821217374866,17.686272934302423,-3.8381466209990704,2.3792949565078825,13.63426871340581,-8.140071517644376,3468148932
2072,-2.2833128592006258,-1.2694772490304476,-19.359205706595617,5.495722661539187,3.480737117090712,12.01722659943682,-21.292490187068474,-5.678774745808293,19.71378433252463,9.175790037112108,3468182104
2074,-6.901515576960265,15.035531739876902,16.12163059669896,17.44800204828628,9.336434927659763,-11.417637643420834,-2.0134182487069934,1.892077557999161,-15.048909404147675,-24.4521959972853,3468219260
2075,4.828692719123435,-5.45533858709647,12.107629676720132,7.375347340858991,-11.790131862074738,27.528392195836354,-3.906537659347854,-17.881571087185975,-3.0067108938608307,-9.79977184297304,3468261629
2076,4.588641856223074,8.991900660768737,0.1566783199387034,-2.6488701968720365,8.730262164181418,-22.356908603249636,-1.8913956594999342,-12.361625113829895,11.83895172921601,4.952364843123561,3468263024
2078,10.41313997634776,24.315760172286453,8.71972977564634,1.2969450014957853,17.083597922985593,-11.960913825679938,-6.536828537861057,-15.683103028448574,-12.81668235556573,-14.831645101206629,3468313937
2080,-1.4577075167534161,33.45985571808057,-5.051136525622728,-10.605163733832669,3.365419188253984,6.740297324667765,-13.90443461586371,-7.89954810134127,1.890102536179985,-6.537684273768507,3468320835
2081,-6.049381255223828,6.609190423343576,-14.76863352441336,-1.6958624561655111,18.73019819365171,-4.123663278002848,7.555155222409986,5.956156576902996,-2.96956574472288,-9.243594157779842,3468376211
2082,-4.80084827553476,1.7017912895944076,6.308823894575271,3.480983101092939,-38.3582433055721,7.778100203223711,8.596938676288328,-2.8332090603074485,9.554551436441647,8.571112040198006,3468458636
2083,-3.26296106787162,-1.9720402294621788,3.290684054414886,-2.570856110594086,-23.29516846933792,-0.41576110316549103,-4.519739924179634,9.542187700246304,7.545006473759992,15.658648676189749,3468520607
2084,-18.69663596976158,0.18177906298736501,14.322148452536426,3.19056158577985,-27.897119084669008,-4.133162185045853,10.621793376145828,6.089207690611498,-4.033133972254106,20.35456104366958,3468615808
2085,-15.892921380075823,-16.728083520620675,10.611355694986393,-4.744116981148048,-4.830056219812547,10.340739595384782,17.77892022184462,9.750277434045797,-3.2997312967122174,-2.9863835478922836,3468731486
2086,-3.939553744853142,-9.993908405416324,-0.6775658732427017,8.942161960004622,7.077708757955154,24.784226171429253,-8.02112589841733,6.372433623929931,-4.0983437133594975,-20.446032878029964,3468793659
2087,0.27947714144716596,22.571424474386458,-20.606277815429902,-12.150667419848837,5.383538344289563,-1.2758786402562214,-33.56168310831697,21.29384200398855,22.69362440216235,-4.627399382422167,3468806525
2088,-13.335741029867279,-1.7377337764722383,-4.599561111210741,-17.711309792311923,-9.176041758236341,0.2528024186008384,19.481521438975964,25.60788404554782,-1.670372698404748,2.8885522633786453,3468887636
2089,-26.032030600743603,-8.096513792983503,4.80435922344708,15.275117254974052,-6.113724322365444,1.4158628066288155,0.11119348462215972,-14.569985510367871,15.868319147457466,17.337402309330844,3468895289
2090,-3.7603368293604653,-10.247140340107707,22.649926653763146,0.1036270362322862,-4.032989608415927,-0.4021452701824977,10.034755920083935,-9.295907267603823,-13.885398675717573,8.83560838130863,3469080270
2091,1.9986691153130423,-4.34280497159566,-3.289615962906836,-11.70173324075277,3.0103640633747273,0.7042050826326283,-5.531887339601502,-2.6760203392261186,11.789906129424992,10.038917463337496,3469098748
2092,-9.438577807543119,-5.441764801950334,-5.8404495663447005,-19.064297560315556,-14.390162248495209,3.044824148080131,11.362385330206399,20.48909073321747,-5.5472068738031,24.826158646948016,3469202654
2093,-2.541972654211308,21.64624287588508,2.826751858969693,0.3644643528841076,10.982450538824262,-9.240472296317407,4.884523032688823,-12.943846841492153,-0.1709401638767145,-15.807200703354384,3469216667
2094,5.3438310540393115,6.047659084070173,2.0275707439812947,4.574735997819909,-11.307358878626626,-8.486573571012109,13.209668730390067,15.684550390803373,-16.383865534265123,-10.710218017200267,3469265885
2095,-7.707355399058406,-5.5788072582353,-5.589006387993896,6.479089780604849,22.028296933630635,-12.674334812608784,-6.427281855851996,2.5401141585443976,-7.124231120498085,14.053515961466582,3469320198
2096,22.11182742747166,-25.177206699849386,5.151540252459539,26.22868485166213,-13.16080751976166,3.68355324204303,2.5108400837738003,3.731185893293407,-15.042131431584597,-10.037486099507925,3469327579
2097,1.7611280037613408,-2.1591811291598226,13.28832899158731,-8.657974163856984,13.116733147437618,-6.873274595411152,-11.601702718344047,-6.841799654042817,2.7022616912712225,5.265480426757331,3469348154
2098,-1.6150144858881839,-16.320222009032808,6.554371675732914,-9.084186408028065,-4.8464833020933735,13.868587617520346,2.3750005663201685,6.644465861412824,8.816580035897797,-6.3930995518416225,3469348956
2099,-0.8409616402412661,-26.16201246562828,1.9404392502869392,-0.6732440463859748,9.061585324407526,1.2840014608741779,-0.1193489520371036,7.596163453788321,1.1860491904663841,6.7273284244692775,3469422833
2100,5.533899035017917,-5.419915637674716,0.4474574275851273,-2.8148865555524427,-5.805310260517005,9.539850661917805,1.9116141339867836,2.7721232124421302,2.6907173762610137,-8.85554939346661,3469434798
2101,-1.678336262641074,10.74784056965375,-4.176419151196586,-2.0806954073641712,4.984330973872412,6.071734262731265,5.311842671799458,-26.55280823034392,5.979378119738309,1.3931324537505558,3469459880
2102,-1.2588564166146545,10.555823801035466,-9.30550452230236,13.453570536308465,-6.655397831975358,3.627384171457663,-13.104861607410644,6.556739643174858,-11.9531056485962,8.08420787492276,3469520859
2103,-1.4882958153973584,-21.820351191017437,13.191436993043583,8.524141954143268,2.861989247300411,1.8324395858420628,-18.309882580515627,-2.7577530071603844,28.32072889511534,-10.354454081353865,3469530905
2104,-16.072394605375912,5.36820273515068,18.358806609114737,-15.00766074523903,-15.107891061674744,-4.520390622200332,0.8301168903984588,-3.9784062929665,13.180955438143931,16.948661654648706,3469554776
2105,9.90706466126116,18.57123683688131,2.789590803005696,-0.5034665756229695,10.81727188333756,-7.938536361707214,-12.118314933161791,-10.611627404234117,-8.550640566529367,-2.3625783432302603,3469558152
2106,7.639570830310615,0.11144268687770653,29.284552899820177,11.859340095110326,20.869778436492304,-25.96921703301593,-13.274153679758204,-21.570873057971312,10.369217964213629,-19.31965914207932,3469576128
2107,11.545189776722978,-0.1957803182510025,10.169057396309825,21.57891080885778,5.005878508086996,-3.1381458997630935,-3.8193834447063733,-22.738489736661897,-11.151938502092165,-7.255298588503047,3469618191
2108,-5.609036844810006,-6.527322715526706,-8.861712054241897,1.9780154585555643,1.9586270295239494,11.141808922715207,3.981378029181627,2.1394959045286837,0.7197126101644526,-0.9209663400908754,3469627734
2109,1.900722209035095,4.67669677184333,4.568001575781059,1.5915074359242087,-2.247194761228828,-7.072752401033668,4.338767957580642,4.71555296201014,2.106408421282307,-14.577710171194287,3469662778
2111,-0.40983469723927446,-17.77746998353298,-5.6707395929540905,14.667431918594175,-10.432230815934922,6.684043645846552,9.65971969872137,11.502222819119353,8.742702710290729,-16.96584570291091,3469670224
2112,7.3618547246218915,-3.8013507099773975,-7.977350743185546,2.2520071993064845,-3.435638030523764,-0.5047441986201231,9.241723957916067,7.22970770670417,-1.4994016399502688,-8.86680826629151,3469697259
2113,3.5096658783477244,12.054540249546294,6.718342679462131,-15.446013254691099,7.763043242713689,0.9621503892391656,0.7584961195368745,-11.346497168447957,1.0226181313101859,-5.996346267017009,3469729469
2114,4.746813362579604,4.128732067170634,6.943837254503151,-6.288121707821082,12.042528402137897,-9.780809991735037,0.0,4.4392918793543155,-10.053956605786254,-6.17831466040323,3469744546
2116,18.847511930913498,-4.719848293100199,8.466534124165563,2.0684081638600493,-0.7047150824631876,4.567711986092605,-10.193747421324513,-11.066274933336437,-4.616735791109533,-2.648844683697848,3469756045
2119,-17.608292046758905,3.942907339483824,-9.968780645666428,16.276860010630855,11.317718599390293,-11.92158087334134,4.65910831416413,2.2312470334772208,-8.582041833676094,9.652854102296445,3469831563
2120,-9.143165481359421,-4.906432692837222,0.6658752811718651,-3.257065818374932,-21.36880975112861,26.697971251893943,-17.353062513159582,23.094181992873928,25.46765351885565,-19.89714578793562,3469868870
2123,-35.35169274409761,-3.1261801164600587,0.7054436604211844,0.13388425825608508,-6.121756056815655,28.000204515341366,4.698563090447897,16.0684159240835,-3.281211588263212,-1.725670942913501,3469951524
2124,-33.36556453356311,1.7827166609678708,13.518727973057068,-14.750385519323384,-11.53214815643393,20.29344343708737,5.551953074536183,14.600634535713652,7.540461664272335,-3.639839136314058,3469999780
2126,16.78049679513652,-12.941973243392521,3.9793062912892876,4.194554640684938,-18.566648463861387,6.229787812592091,3.4110548503086995,7.593583854387498,-4.714986140473213,-5.965176396671915,3470050191
2127,2.4933514766664313,-11.67522888935246,-16.265880192262514,-1.2430081148332632,38.29861412508689,15.970711344914681,1.2260997364878339,-19.15949414398257,0.0,-9.645165342725027,3470068832
2128,13.316576178311003,2.4321987388520743,-11.221381069061177,-0.38333731208118826,-10.942142057902064,-12.200715858011549,-4.541909492284706,23.002881261364436,8.303868411784858,-7.766038800971694,3470099413
2129,6.836090383508264,9.90141153886448,7.848471487831063,4.119017439020113,7.3914337560966565,-8.596060879898705,-0.03871206078060527,-4.178769301189989,-7.317056608449619,-15.965825755001656,3470158143
2130,-4.280211280364613,0.13709935645826032,1.4989796562634545,-2.005512387239926,10.1832242440694,-1.588956984190014,-13.536960286446499,19.989600483629104,-9.693720751343504,-0.7035420508356705,3470237129
2131,-18.63593896992929,-13.681559677124344,-26.833580283170637,-2.6508452977139045,6.072152057189272,3.1821939538975315,18.95705304932192,3.384522535630181,17.26088458423619,12.945118047663083,3470340430
2132,1.2595227978873877,-14.048684245814435,-9.08793873461436,-1.2692524297436394,-8.228310874865372,-0.21927480288786683,-3.7565990951828034,24.85212048756196,12.683818952775981,-2.185402055116852,3470426514
2133,11.28274194898018,-5.959332803160224,-1.8108260355584505,-4.299890274150851,-0.31153983389507145,-7.545096040910917,-3.918247445166655,11.734500178011047,4.6185001068976925,-3.7908098010467453,3470518988
2134,5.080649356228229,-0.7600270794514248,6.643193011885884,9.20182464210038,-37.18463574420727,1.5797872727067412,-3.5838983269825055,-17.233475883328435,19.148865620313885,17.10771713073452,3470541317
2135,-3.4062710987914255,-6.110780163684886,-7.35838527884216,-8.287273919519397,0.47239849428670255,-5.5121154180780945,4.438445354536716,3.3402764407523384,19.74053421456744,2.683171374772767,3470603856
2136,11.17855690059995,15.420891860446226,-20.077941239277955,-0.023840493925677997,-11.831695136909277,-8.689505388831915,6.535562430786663,6.113128204235542,1.5895686093270553,-0.21472574645060694,3470623059
2137,-21.51725650948259,-22.130556175677672,21.104017974013807,-9.426564982134035,-3.9324185624845702,11.839825536628748,8.999190120703231,12.094616935871676,-3.530291609494212,6.499437272055619,3470764955
2138,2.6224246437577037,-6.508730707005007,14.44387769702713,6.7375363178582575,-9.943207266612593,-5.783226318416069,-8.208607457349933,-9.802992967168366,5.847801219345389,10.59512483856349,3470767292
2139,8.559210249547242,-4.157193011983097,2.851233699471036,-9.850243640249769,-7.662013578143907,-3.978914597846687,13.14573593759505,-0.03599044124766504,-1.3951671537760044,2.5233425366337996,3470846935
2140,-9.523027625022737,-11.51905303954004,3.3948712059286716,-8.247524081600767,1.1294613174832193,9.057350199881718,-17.957358090858317,16.968232922639803,21.991686271610433,-5.294639080521985,3470873446
2141,-3.2510007738381264,2.238723276928803,-7.396010565497651,-1.9631322055892664,-6.067439000059567,-1.003333781785631,14.566073079255673,-10.492189184721404,14.358689093662596,-0.9903799383554261,3470927086
2142,16.723303489883996,21.768166543086245,21.265159131170932,6.430806204286075,-0.6491234881344647,3.5390693617383233,-0.49923986929419284,-31.86226095992465,-26.02673446436342,-10.68914594844884,3471026068
2144,-4.406823486437798,-3.017438584891816,0.8844821291501059,-21.170425966922778,-5.698078355404195,11.684636489465953,9.66704158249415,-7.567798781503194,4.750779205392116,14.873625768657458,3471162443
