,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
3943,-9.11289555156491,-2.3689069068880837,-8.662775868096388,-10.257292751104579,6.031406709550209,10.739037592122715,17.39692727124367,6.837762366397246,-3.662237571794353,-6.941025289865543,3747161687
3944,-6.557750598873228,11.399626648743682,0.6530874428002433,-7.032834243455685,-29.8188721236717,12.72894165279935,8.981534608852865,-4.326240624069525,4.631469786715458,9.34103745015853,3747183006
3945,0.8598290269024853,23.002945474017906,-16.298200041463858,-1.2314245500785777,-9.529488683187372,8.146522937489088,-2.524709194269212,-4.374217457775525,-3.502481819704274,5.451224308069344,3747238582
3946,2.705355031485806,-5.255302467547899,-6.074257283389973,-14.11786301105815,-18.966717494168513,2.0595944218744773,10.97154968314781,5.478362816812202,10.453217151876274,12.74606115096796,3747320300
3947,-6.111711581318271,-6.664943473902306,-0.5779406784683099,1.9691230936137112,-12.863121237965649,17.592207693624644,-11.994464286751944,-4.801990683995071,7.78462638813356,15.668214767029637,3747355056
3948,3.1012444757006588,8.009900549621484,-5.845428133605738,-10.097831323187984,5.388597299996796,-6.497491175405574,-0.5040689157154641,7.073085235513776,-7.554200006484807,6.9261919935668415,3747471332
3949,15.565169206325741,-7.885968104801172,18.44651391784108,-2.2959436258710193,10.436650725514383,-2.58177739365627,-2.574447470244445,-9.998663696689807,-3.9381701937469704,-15.173363364671516,3748147583
3950,-10.274114602729442,6.133685306529565,23.03014643107978,-2.419916146861263,11.90390899556605,-10.467009498909473,-13.386405522881722,0.7460672211294086,5.371128250034441,-10.637490432957348,3748228440
3951,9.651656269227562,6.561744708942942,-6.6473699592840045,14.2849251517497,-3.5465871123334627,11.847612617871418,-9.039413483551579,-7.4823173176591204,-13.24147676910589,-2.3887741058575536,3748338054
3952,-0.12448317425251032,9.435892029403947,4.638994303684099,0.631975984649344,-5.136114744248117,-10.559174375463709,-0.632925365425526,9.074374570613262,-0.7016958804823323,-6.626843348478455,3748478558
3953,-2.1685174871931494,2.0186904546689814,-5.67240569489805,-6.116485438520429,-6.377470024277234,0.8493422168162426,-6.585926945391918,15.677841715410977,8.395962321319212,-0.02103111793463963,3748643394
3954,2.4800912028312503,9.3056160111883,-13.81599615061185,-5.3130879345832716,13.133290878607138,1.7071486609447262,-13.912842971367454,0.03447814720294229,4.12263948629805,2.258662669490164,3748721558
3955,-9.71741431224882,22.652981418953576,3.208834322030037,25.926677468871826,4.088917899571846,-12.491841346551436,-3.8731484745033526,-19.624772894911292,-11.995349898594243,1.8251158173818562,3748753530
3956,23.558345649023284,-3.430247383508895,-6.33543817747273,3.487791983329809,5.127513027858219,-17.751950899650407,-7.5483508622947575,-2.0968891181085905,-3.588081293579135,8.577307074403196,3748838786
3957,6.42966921609008,-6.4097173218068235,-2.796948173191937,-20.27050391786802,-18.87194787571438,5.337420220536478,2.8267775090904776,1.2777637376068478,26.803560482093133,5.673926123164136,3748884521
3958,6.4477529238881495,-15.07340283504413,7.412347489550092,-23.01707930636349,-5.973703541219766,17.720652381185307,-0.6001850486236742,0.6967564198854814,11.65446593374666,0.7323955829953643,3748928380
3959,-9.953868217286526,2.912522765029351,10.2759852837283,1.818213063388149,-4.382536584973546,-0.06298334812284478,11.097496306464627,-9.46160931005912,5.423370299052976,-7.666590257221372,3749024236
3960,19.71379004431238,-2.9794655993455947,19.340832788235687,5.002044613490356,-3.658981932536118,-3.7854438973800812,-1.0057733443983787,-12.06072034980188,-13.783740289917928,-6.782542032658436,3749130082
3961,9.341346095346092,14.323592638253025,-16.59724059358751,-4.582949962774373,10.625811331678737,1.152901452312637,-0.2597084996015959,2.9607831894649657,-4.010906574217359,-12.953629076874627,3749645021
3962,-3.897246316783119,-4.62234511736075,-3.5971369516136384,-13.430109483257903,-7.370060615383075,10.119335093581746,-1.2791543710350854,6.444732963895057,-4.764520959707085,22.39650575766385,3749702820
3963,2.7924966123698955,-13.435476423833244,-11.700709360591766,-3.4773704667029435,-2.403815392199202,10.607975082437218,6.483752472826008,-9.524106093933465,14.567595416316722,6.089658153310782,3749784344
3964,1.1944481572744121,3.789649054005764,17.661741743410364,22.302840015706096,-10.696143399084681,-20.392326145027862,-13.011591153356516,-3.4266852916263355,5.5627472377848015,-2.9846802190860378,3749889831
3965,0.9518203034544537,10.114206650746507,12.680833425566705,-1.3665817744810234,7.223484035317001,-11.67762190577502,-1.1509579223781135,-11.195531830377885,-2.883860681613839,-2.69579030045879,3749963820
3966,-6.610180402220309,-5.198862680053788,-1.2820638471218995,-1.2746399859952708,10.06143873198721,-9.736677314856387,15.069843398243506,5.843766494048405,-3.828511188751696,-3.0441132052797646,3750061978
3967,-6.829670467614619,10.104999735489896,-6.12269532984166,-2.77769003664939,-2.3352245390316066,7.159462519448108,2.493711973420401,10.535995261657222,-5.524718409399263,-6.704170707479087,3750166533
3968,-1.6623842830806823,17.279715495056774,0.284222703436265,6.536089413021658,-22.81360845375586,9.783058494186703,-10.333599296847176,-5.039540974881774,-0.11844712281570446,6.08449402567979,3750244771
3969,16.654639258681083,15.37800564470755,5.694241563629328,-6.533061323786352,12.13497703878044,-8.034920327097453,-14.359525308726475,-10.213424259894797,-9.859617200148636,-0.861315086144705,3750343882
3970,-1.561354760322505,14.612562533469175,10.57694283834779,-18.64898074627419,6.365321955185122,-14.977817543499949,-4.963026921722365,9.682440276452915,0.2500613239604037,-1.3361489555964,3750437087
3971,18.071129108960108,5.959464537566641,-6.10456209482642,-6.0154043948583436,16.347734717424355,-4.695479306071477,-12.177944762833045,-12.007160221857566,-1.7412422385752082,2.3634646550709637,3750461499
3972,5.722724527637624,7.985531123266375,1.1094646723519173,-6.800072555051089,1.8453963807279736,17.13031306345333,-7.9728271795848,-6.4234616264659525,-5.431925129686075,-7.165143276649306,3750528473
3973,1.8394992048998886,-6.268862074479541,9.955672452141059,13.759675136264896,-11.799263051857892,-1.6128742142422097,-2.711953945017317,6.714779307574364,-4.303549413052073,-5.573123402231168,3750664437
3974,-16.143169074851205,-15.12787950891158,16.72310039952023,5.4626031168313345,23.838369190722048,-7.512533130524442,17.614893271947437,-19.072584691297,-5.129350275280084,-0.6534492981567482,3750736836
3975,14.597562870518992,-2.965306723621988,11.043282144901228,14.436112807300951,-6.795430560531492,-11.021180961189332,5.5078136943559635,-6.520475391880216,-11.382581265815709,-6.899796614038387,3750844055
3976,8.396877186704307,12.668540016816467,8.387329856912658,-12.57819985549779,25.019140219015746,1.7408200328944408,1.9247607588741142,-8.518019495764328,-10.603344140110956,-26.43790457984465,3750946886
3977,-2.280136019903055,-4.984722410882176,-4.263188957266047,-13.359713685948469,17.566162907433995,-0.7911760191514832,6.938164103559349,-1.642702741004145,-4.155654039148043,6.97296686231007,3751104948
3978,29.957407699387204,3.1501761994111264,9.335898158568474,1.5069340973133922,-11.751438743860739,-3.9685057790281713,-13.295803681955686,-7.459211087609827,6.807272057503129,-14.282728919728902,3751180345
3979,2.6314101384781434,3.6908781167105764,-1.5910184587060647,19.871130094845086,10.676131931536656,-7.2396181593080415,-7.155478540211128,-16.218877670701303,-4.664557452643927,0.0,3751560699
3980,-4.803141346552257,-10.952012061836182,1.8021846693437622,-7.61932718099454,-2.8128637063584834,12.186058995607755,-5.291175130335567,2.640405538228292,31.368721400571204,-16.518851177673973,3751660699
3981,1.1747870377616068,0.2968028382291328,7.976740342279177,-1.4317114896050227,12.6629910648565,-2.50272054761709,-0.06816511775440803,-1.3930453872914197,-9.0222716541427,-7.693407086715766,3751765196
3982,-11.274722710250318,3.5759164419193574,2.4979888140182123,4.327489661061323,-5.885319984787655,-9.331345088966767,5.053679064612167,10.256481965400727,9.453806157937235,-8.673974320944284,3751883985
3983,-25.991544006013335,-1.1659828084909751,-14.844506278443827,-3.705301866138744,4.0605788050286735,3.3542446792155487,9.934968373855261,6.402108137197684,9.00251050774174,12.952924456047976,3752020349
3984,5.450123387171732,-1.7848863008829576,-2.778492720081082,-8.039511355069433,-5.917529024789479,-7.218107333195013,-1.5688607515236446,7.963988941298199,12.344324120524071,1.5489510365476105,3752068728
3985,-4.923075938847325,-0.7213387514916865,3.6495070815817465,6.177065623741228,-2.750973489952485,0.4217549296957266,-7.105531669963475,1.0722957877831114,-1.241255658905029,5.4215520863581865,3752100218
3986,16.526396993305273,0.004554154575106217,0.0,40.88768990421246,-0.32459633669548893,-12.259173898763706,-17.143591193635302,-19.66621388126063,-1.1838037878072512,-6.841261953930461,3752174849
3987,-2.5649827073568483,0.23576933779875975,1.3574849987073132,22.55554270588116,12.365481371139046,-17.22656745566069,-2.9936999243390217,-14.468180406571156,-1.1702289012616487,1.909380981663082,3752273869
3988,7.508247105164565,-3.3222392594135783,-3.6496695381954174,5.781614984596963,-3.4667084167689537,2.882733994636766,0.02341011632919998,-8.055529697292961,4.276031064218924,-1.977890353275518,3752289431
3989,-2.300464848930771,19.767726991269395,4.513002363501124,11.05256918948536,-2.4505288918125814,9.833585119466587,-12.351128768403791,-13.582020047340812,-7.068737641099829,-7.4140034661346865,3752460849
3990,-5.666590648844604,2.0503178768053765,-10.12667721054233,-7.165167888988382,-2.4710749876709093,3.5315724025453337,-1.1133918755700016,-1.4104355266865858,17.738499886503284,4.632947972448824,3752505318
3991,-14.81472837746418,0.17024393585604525,18.529002558538874,-0.26048206182024947,11.774320815114269,-7.801469951984221,-7.88501711979996,3.787024585410216,-1.3970587023705752,-2.101835681480226,3752567123
3992,-1.204692251282066,0.3651908317395125,-3.0964176940122696,1.3586499659308806,1.4125027831869108,-4.6632461910567375,-16.084278182031017,-6.5631829793377205,10.440895459567306,18.034578257295205,3752602284
3993,-6.6783852731037445,17.795854396709608,-2.943387116630457,-2.2765337645449595,11.17622192161688,-1.2402038944057177,-0.25523454370143256,-0.23516101757967944,-7.281445600517016,-8.06172510784349,3752665676
3994,-3.254871152062771,8.008034595042892,-15.869213878265946,-11.630819429490796,10.139358196693752,5.579107509479148,-4.6314231684059,7.68275381325426,-3.1985235565963785,7.175597070351742,3752683273
3995,-4.287439697259713,-15.552020881150478,-8.159434378080817,-7.282191541317763,9.139591131700191,32.04725502474628,4.364564700228762,-11.128265107331902,-6.966176923657139,7.824117672122588,3752758474
3996,17.605176635056107,7.203353644241023,-4.084259236293251,-11.32130957644965,1.2721167610441388,1.6626062831297022,10.269422209235028,-10.17873437025001,0.13493062689821533,-12.563302976611308,3753754353
3997,-3.006538692820686,-15.328873662358545,-0.7550355066713841,-5.950017320935968,-3.0223412479231113,2.6796522710048336,10.2667652241516,1.4061730081071078,5.6094295334332145,8.100786394012927,3753755920
3998,1.0693544666937091,3.2415470811811486,7.427985525347505,-4.208883031405064,-14.0678146100887,3.692966126601154,11.557573923370114,-0.7970980902937388,-3.128883548600274,-4.786747842805855,3753844424
3999,-6.8582254891644485,-5.678105840016944,-3.731962524875539,-0.8821008833062984,-3.6433100357534745,2.6712374332662487,-6.239910049615735,5.806556877743895,17.97439791559058,0.5814225961317181,3753861466
4000,12.565684116539552,11.253789063360948,-2.1972275010941944,0.8403333457725151,6.904459352188043,-2.0142811815836845,-0.9297540227849743,-12.561097182617473,-6.266873920154187,-7.595032069626546,3753914502
4001,3.4879587183652228,-4.470252613640621,-10.05937897910451,5.07431393250352,0.9084740024237101,2.56097367086723,5.392769452477634,-5.446652732150282,-4.174942452503203,6.7267370007613,3753977090
4002,0.5272858370364494,10.345020164699735,-17.263137543992777,0.7468834567283611,-9.357770641092104,7.588572715766386,-7.566300592035313,7.6937617874910655,0.22593638546292072,7.059748429935272,3754142536
4003,-15.05394634144348,-3.6250703309441827,-2.6748596372697877,-10.10357925097731,-3.2397017951706895,9.412276551405524,-3.938974684136566,2.9541337540909813,8.839666167387803,17.430055567057707,3754145708
4004,0.580862015547712,21.612591256848834,18.24517855421336,-5.965861143743348,-9.895450042031923,0.3262614306036653,-4.969298585459608,-25.041190330277864,1.7656347315284235,3.3412721127707474,3754242856
4005,6.053205719081221,-0.102471344673006,-7.0179391625392435,2.0649427134172265,-3.4934043570408804,5.671740272489847,-3.4934968590395905,5.819316695327519,-5.682048433687575,0.18015475666449593,3754245602
4006,-8.036265455384134,-0.5470378446153643,-10.68804176290354,-13.96960723223645,0.2662666742981671,28.437723739977162,-9.096305599017086,-1.928969652936161,7.461914080547196,8.100323052270209,3754336016
4007,-6.065107213476097,-15.632846916470134,-6.424058605691976,4.958300382275164,0.1595257927036639,-6.6299012893524125,-4.912983439371927,11.192361650531064,6.699194219285672,16.65551541956697,3754390995
4008,-8.615669801562516,1.9085438523505305,17.074025940111305,-12.119522955259157,0.2673076564199942,-3.4003949562583973,4.003001303093965,1.9309979883140371,-4.594710148017166,3.5464211208074152,3754471069
4009,-4.190276033196148,5.532385463370714,3.4622367797021214,0.27017001284780906,6.915520468931963,-13.083498053102325,0.4218417967574479,3.362136561994471,1.8934614023843208,-4.583978399690373,3755303868
4012,5.445298408842231,3.255033326489088,-1.1587642376118126,17.920330436403077,-3.40847199574141,-11.916842786408768,-3.487372815136919,-10.499886719690672,-1.362203806871574,5.212880189726772,3755437100
4014,-2.363248707923627,1.6801207309142554,9.708978201882044,-6.186505823275678,-9.543718307795817,-6.013925657435572,-7.285085414918058,14.115048782456832,4.623679648551911,1.2646565475436942,3755669137
4016,-6.821111414894302,-5.555918679791902,0.5711607008296258,4.526432900313174,1.7349033549072894,20.104094240739443,-21.927451369604288,2.5845241740338682,4.189240103678414,0.5941259897886821,3755794202
4017,-4.8049271831551446,-16.502923665657338,1.5808744776457222,-1.0370277930312255,3.701410695591781,17.004094839103907,-3.6176688372349997,-1.7616446976635167,7.403252171257,-1.9654400068561824,3755879132
4020,10.937223444744301,-5.1593306966199055,12.277658418041701,1.4084570701192738,-9.095087639670776,2.048393972423285,-1.3749847337389167,4.276467229270866,-4.868834060806414,-10.449963003763418,3756334764
4021,1.469227649957666,-3.4602529736123095,-5.801778991476111,-1.70245838739024,-0.5582188781614941,-9.288630505215705,1.4126399859322585,8.769499629073849,9.884495431610684,-0.7245229607186113,3756387403
4022,14.290503851382528,6.335995029813734,0.6896703665624755,-13.106938432319929,8.474221815364912,4.260991368017805,1.6090188423395433,-21.193100412064588,-5.07733553702789,3.7169731079314086,3756438579
4023,-10.812813174368623,-3.246333228635599,-4.216573932012062,-13.502415133322678,5.045261701238695,10.060404552061199,10.747137936029587,1.2397659599635888,-7.7940871470957225,12.479652466141605,3756482970
4024,16.57954236125399,-5.932503502143602,8.28687107672866,8.910984324632016,-2.027587486664922,-8.623624559755859,-12.900152314937333,1.7305074547769617,8.855750613436518,-14.879787967326418,3756547236
