,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
1530,-17.172654514438086,11.391412799117829,-5.962872824504344,0.0,7.6489851669073,-6.426897858247259,0.0,0.0,7.397911721645896,3.1241155095186577,3370154221
1531,3.253048927523589,9.080431830948253,4.213552709827336,8.123526052673704,4.64915961886364,-12.96793051581674,-10.203567814317834,-4.199748396081711,0.0,-1.9484724136202356,3370213472
1532,10.215805424811121,16.078238399352156,5.126280485986445,-15.313498655447813,17.022556576311924,-15.248554692590242,0.25426993717799995,-1.8298271259277685,-16.305270349673837,0.0,3370307979
1533,-7.225339867225782,-1.9081090617325742,8.67085044109312,-16.192319348585208,-9.654596390902233,15.54856858247539,-0.2382649660248708,18.192521778358856,-7.193311167456698,0.0,3370363807
1534,-10.579581665347789,4.211977854866442,32.995502656039804,-10.022904358799742,-5.195856573931291,-2.2716993370388843,22.19961915905456,10.30539353477058,-19.32007285927927,-22.322378410334405,3372269708
1535,-4.668197818835854,-0.5977459206377411,4.806800199990599,2.8306488358728323,3.6715254085311875,1.9280948021286257,-12.533561107160638,3.7806174437519893,18.145980920763243,-17.36416276440424,3372386596
1536,23.61454286105652,5.497363855917952,4.510181735249235,40.05490288791775,6.915830703390457,13.110144581288537,-46.727442656772,-19.576704052883045,-17.03317886590644,-10.365641049258965,3372455628
1537,4.2943408138287085,5.324959912880382,0.0,0.621381777336623,13.773123871248298,-28.019310007409537,-6.841643681310423,6.0110743890227445,-0.8057962530621028,5.641869177465309,3372622939
1538,3.8293823647308205,-17.87032745985159,16.480863039001264,-1.7318673915038203,-2.532994552916963,1.9280948021286257,10.888501377531677,-15.987337185452777,10.423290960948236,-5.427605954615469,3372676225
1539,2.4726321711861727,18.25098628592952,-9.319886570107832,18.374467478388954,15.566006262885614,-20.575485121187178,3.375965562817165,0.9145621793484673,-30.74739586741544,1.6881476181545518,3372726385
1540,-8.746746708540407,-10.49500706888115,23.68933449785473,0.0,14.981542593938183,-10.360495759611076,-11.181377630406217,4.711882674327421,-3.1478893034052513,0.5487567047237689,3435643569
1541,7.6986842102840285,-9.012137179056385,5.62919690596002,4.7204968587635,-6.797127416403455,10.192249817218487,3.8156942060984065,-3.356906831062319,0.8291495604075174,-13.71930013220981,3435660330
1542,11.07492837680641,30.51911626021742,15.022702289275257,23.51141420368313,-9.473465642705225,-17.179247224909,-36.72161736961237,3.40044367853175,-27.012799624978626,6.858525053691251,3435777058
1543,14.53118228499354,-22.756379439579856,-7.4491350198927515,20.848072286047078,-1.7776971712223317,4.144924752912353,1.182494184583272,-10.254667555051848,1.5312056772105427,0.0,3435804938
1544,2.6947481395499455,9.54701786380321,7.731055448794339,-14.699968376838596,-7.02750261675498,9.472045197768256,0.09952895663433825,-16.770025913397767,0.0,8.953101300441256,3435926569
1545,11.483093560046592,0.0,-2.546054438879563,2.4236175854995965,16.96325857672994,-8.032626152229707,3.0113339217113926,-11.459651108111926,-4.483496739655936,-7.359475205110394,3436068637
1546,-4.236523645786117,6.1483259918442,-17.875424472228552,7.1257074734750585,-8.269828912514194,22.80612505446291,-5.8087171631389625,9.023487381792325,-6.428915188443645,-2.484236519463031,3436191453
1547,-3.5770139569057235,6.46308227197363,3.6785687262121165,0.0,-3.1701234587950955,9.249121121124265,6.294594386124645,4.355163526892394,-2.506887260689224,-20.786505355937006,3437520641
1548,13.76477936820228,-35.977261502527405,4.058810970767482,0.7503828130762327,-31.683339427540247,3.440487474189307,26.64703969439749,6.955792390894355,-3.413566245212183,15.456874463752687,3437595605
1549,18.469220282518798,-0.2176772455050841,-10.489033403923006,-10.94162782485633,-16.780771058809034,-7.6374698954927895,-3.178194289133475,11.663119993763278,-8.656261857557766,27.768695298995407,3437826066
1550,-23.009211980148763,0.24621976253938094,16.387202982456753,-14.077618015279098,-28.607493918923335,18.054881134256917,3.105582703353309,-7.380192877138961,10.614284077041525,24.666346131842275,3437940364
1551,10.19131574290495,0.9788318564668268,0.0,11.565467224726465,15.775237670044351,0.0,9.467022947687516,-1.5443790019751737,-16.327952644538428,-30.105543795316507,3438236466
1552,4.5679572759506195,-9.3348252166744,-8.354315173017808,-8.29152352613213,0.0,9.196108948194517,3.6300967301849303,8.964848770586052,5.338665761426168,-5.717013570517962,3438350927
1553,-2.77926342753229,-14.143482926490865,9.98271567037919,3.325845420583901,-35.555898939638,0.0,-9.56672670276438,1.5721260062212625,17.11535572536842,30.049329173872756,3438568098
1554,-11.832783197682698,19.710514192254866,0.0,2.8062958932245405,-6.546543850459433,-1.6107768703095218,0.0,-4.747690834807558,0.07329190017189902,2.147692767607899,3438672770
1555,-4.336886170019259,6.218755116286047,0.7413305131894623,0.0,-3.9766687502808167,0.9353546886751616,0.0,0.6916932194166323,3.3357386159352784,-3.6093172332025114,3438707181
1556,6.502443177105063,34.6979167474697,1.365414637538219,7.980619836853085,11.228919046235585,3.422157861011849,-18.632343723105606,-6.270142737924889,-18.15771933480872,-22.137265510374288,3438780345
1557,3.6249568469715414,6.924224760358234,-14.488049513445462,22.495664602754395,-2.974400522317953,-9.662426838966155,17.812319087093815,-1.61641888189952,-13.819185454052404,-8.296684086496487,3438835950
1558,-2.9461249460660994,5.816915512686804,-18.132489289046255,4.332119243482886,-7.843506457291898,-6.162888442636513,8.982254530780885,2.9262444010627133,14.069654714288545,-1.0421792672610621,3438871932
1559,8.068097226047843,31.354983391554974,0.0,-13.00752455114193,13.26310727545215,-23.628615812109395,8.049700395082226,-13.67317751815984,1.255383347597137,-11.681953754323168,3438919904
1560,17.21434876388985,5.221811000496222,9.441576115192444,-8.921795780896712,-0.7616777236442633,-13.65290587242431,-0.49941162477066126,-17.568897932561597,0.0,9.526953054719023,3438993722
1561,2.648031321724468,23.365843756525607,-25.08738643214562,-25.499957355400745,-18.05670701110325,3.3788109274502225,10.03696479779196,-17.208591478868087,25.216199909829044,21.206791564196394,3439364792
1562,-5.967858452484414,-18.177529529062404,-6.785327795806629,-26.990453382374398,2.9748098560261518,1.2752441132766679,-7.8079416210124775,40.61035262352949,0.0,20.868704187908012,3439481155
1563,-3.104071158020613,14.375085550827826,3.229373004906363,14.40318625016269,3.7825121193869045,-31.016450327065286,21.34008826811438,-8.391130540156471,-14.197968665812242,-0.4206245023435664,3439580045
1564,17.629851236542663,11.60068013203183,-16.247648674596306,16.663845218029998,-3.0736310246202807,-8.451127193784508,-12.672795101144365,-11.761439813816173,28.97557912098255,-22.6633138996254,3439720913
1565,-5.6073943300517515,19.582242336533774,-20.57838341402692,7.808596677949822,12.725209053376357,0.0,-7.124936947529656,0.0,-8.53376761064864,1.7284342343970174,3439824737
1566,-14.453832702961716,-40.54586710035342,-8.320832676216988,-9.078635006104678,-5.694380908006639,17.22867078256789,15.439050792213981,0.0,27.51542009150378,17.910406727357774,3439938710
1567,-19.951233849059985,17.618326380846973,0.0,-11.083978880107662,-16.31656858114879,5.2548370561414846,-1.9044917395497032,15.63659967876778,-3.4627111500634147,14.209221084173317,3440094073
1568,-0.7999027390514156,3.0886431233793408,-41.27234395012886,-25.331479269181653,-6.507493084997584,23.02815076728558,0.0,14.395216675804459,-3.567545321565803,36.96675379845594,3440188326
1569,-6.34748155048135,6.557637400936198,22.83085373156819,9.89387178896978,29.75788516352596,-21.49326675860488,-1.9887267167372311,-19.764516824718484,-19.08777761766751,-0.3584786167906753,3440410128
1570,-29.980269825046882,15.387055356092674,12.206328351045709,37.912976699273244,12.174153551526276,-26.378771466010292,-0.635190320283685,-26.20943099014603,8.620012600644051,-3.0968639570950653,3440474821
1571,16.649718820370868,7.81720625321331,2.857318037593889,19.003947414450188,-8.342236274541198,-11.573890474228138,-4.825055018418978,-18.4273397473298,-0.4157988056482215,-2.743870205461903,3440618877
1572,8.110159475950363,5.258848653574198,-9.939104977875378,14.64540313836947,-5.925305185146872,-1.2639004409194259,0.0,11.992388743368787,-4.622528031747071,-18.255961375574074,3440667849
1573,0.0,0.0,-3.1495002407158954,-24.9579482308068,13.553615289801398,7.717797500457407,-1.078356602251528,7.914392283515418,0.0,0.0,3440790638
1574,9.658994041733616,-19.47441386764431,16.313419550095386,22.909736427443146,21.58920370358555,-9.190650410351905,-22.25460593607064,-25.637390534531168,-11.350263764258614,17.435970789998933,3440858149
1575,0.25153697151663135,-10.748818254057364,0.0,-0.2344174028862882,-31.21788031795261,6.30736975574938,0.0,6.984687767259247,33.28004951211808,-4.622528031747071,3440933617
1576,8.266676601241404,15.116102237758522,21.359057194276183,-14.356309307617117,-9.209806760467444,-22.438185121713524,-44.24194234708966,-1.293091699073175,11.14240043837897,35.65509876430583,3441180673
1577,-9.12736101010803,9.507728571021698,8.673848575966248,21.9880653001428,33.517845577995,13.745707266584517,-30.879378685783884,-20.74935615939562,-34.18023847547134,7.503139039048626,3441242089
1578,12.946661115083064,0.0,6.507328354851417,-11.263797817807905,-8.577086563563338,-1.681590242758885,-24.621525083297087,7.366904056340016,19.44881981869286,-0.1257136375401382,3441487748
1579,15.498747054335803,24.13765161407417,-3.497771833382927,1.5050154847842432,-15.057069827853137,0.6562155616077261,-20.438657203102643,-6.415736324288755,1.243337995130921,2.3682674786946007,3441595758
1580,0.0,6.650508912901422,0.0,-6.070643440747384,-21.296126919224555,10.877796482649215,0.0,0.0,0.0,9.838464964421302,3441897491
1581,11.732637441533353,-34.62916166501713,25.029419181871077,-20.881679335350217,3.685362717382244,8.23408240582792,0.8126865757409103,-7.27929525146934,14.793845586728192,-1.4978976572470035,3442008868
1582,-10.53961610041076,0.0,21.776019298218543,-8.219164095258938,-4.951955600299242,-10.9279928050754,2.6125721371217776,0.0,3.020671526835681,7.229465638868341,3442084975
1583,12.073010335929855,10.763063642482276,-0.3614840692179957,-4.802761391468623,22.63798052146236,0.0,-14.595245981602524,-9.322551307561378,6.434560195934594,-22.826571945958555,3442222247
1584,23.996905012899752,0.7162895640243172,29.19107461084242,-4.556392867428489,17.085981726622947,-40.21197120200625,-7.723808381792169,-6.610986515199582,-11.887091947962942,0.0,3442282431
1585,3.1433323954542063,-9.45060703635114,-36.56597053603251,-3.7357260204073377,0.0,20.9688211135444,29.847225873001246,-14.696544128888188,-12.709452550735087,23.19892089041441,3442330591
1586,-8.977250017723716,-21.160830953235028,6.581519890306752,-6.598523935664485,-3.460235536995711,-7.904261794704492,3.8754750231587742,14.3093789636406,-10.393023581729473,33.72775194294678,3442448234
1587,37.26197077906768,4.28968534261466,20.395528551840616,0.0,11.391152873906117,-18.010911867343044,-14.00818040916566,0.9789089701300453,-2.5835224689963123,-39.71463177205412,3442486026
1588,4.625725232285697,8.181538803210378,0.0,-1.3926229199502942,-16.240671316776037,0.0,-15.717778504644823,7.511092644399739,23.988233879569947,-10.955517818094611,3442540571
1589,-3.890730534389167,0.0,20.814713814942525,11.035952172170685,12.538094908281609,-14.086777850598963,-14.911707109640925,16.879920367146404,-13.837758845193314,-14.54170692271886,3442580432
1590,2.446889396544158,13.745311813420214,-8.853249779076254,0.0,2.174644000045786,-3.557685657794106,-0.7348514558645292,0.0,-24.625708719350666,19.404650402075404,3442638503
1591,-15.891356390186212,-24.953221004567236,0.0,15.425196852020687,10.122916728084281,3.3284852775427742,-4.719910024992865,15.905404220266972,27.78186765257313,-26.99938331074153,3442984505
1592,-5.899838294046367,-10.555104172298078,-44.08438783474031,6.880766788892696,-4.052379888226823,17.292701355008425,12.245207040445198,14.388991746987562,-13.197828549000482,26.981871806978177,3443070783
1593,-52.35388033564627,-24.914890906559577,-8.687318221933825,-24.512330144725958,-21.152367699649595,31.31192162091544,27.20512744643422,30.11572969167179,13.816262414663598,29.171746134830187,3443286284
1594,-21.139752836206426,23.302954639276752,-21.002394074912115,10.162139357847103,6.471243826882932,-6.930333959689396,-11.527036189665692,-2.9400116248097277,-3.2289299124053237,26.832120773681893,3443379452
1595,1.4550063435059588,-2.2756539736664414,-12.875647993346304,10.623178061493288,-16.64684593138992,-14.933769896202321,-6.377292988135906,12.429023155658728,25.325847382478567,3.2761558396043524,3443483442
1596,22.616129316328852,-24.025474302951356,-2.013102415491522,0.0,-5.5674362701895,21.73784483384134,-15.054727648996192,7.214475967349698,6.047808338203301,-10.955517818094611,3443715393
1597,-28.66737948077984,-2.606037150226908,26.609268139799862,0.0,0.4992851696532,22.697660268703835,15.080769718418697,-48.51618062965901,-3.0916137860683808,17.99422775015855,3443816138
1598,4.074158280918981,-10.089627951399216,-3.76217551964142,-7.838072365280786,3.5808165346826923,14.747629310905019,1.5969099266380162,7.565422883318785,-28.615109860272828,18.74004876013076,3443990242
1599,-14.344000053977027,11.940868737325737,-19.824201841698297,-4.701938172347374,-0.35923420111114446,2.9718828424936694,25.19820335128052,0.0,-11.02582500865945,10.144244346693373,3444084525
1600,-25.835821459164894,4.315567524927889,-8.659144516351699,18.04105732934899,-1.0339161119297624,6.529040560454139,1.8395659698527151,10.530203814164603,-9.990363368107325,4.263810256805346,3444150220
1601,-11.442362855166078,0.0,-8.91759259335627,-1.216782300390332,-7.373560762206532,6.074159730955809,4.966017956780915,-2.234057269486059,20.144178092868543,0.0,3444249178
1602,-16.69134736939077,0.0,5.462520314898194,9.63437168219725,0.7741738082659084,6.074159730955809,0.0,-9.937898321706541,4.684020154780154,0.0,3444298229
1603,0.0,9.710489594193035,-18.388227883447254,-18.14961031548594,19.113560653523496,-7.105692327927359,0.0,-15.544174141548769,10.233271266945534,20.130383153747267,3444333040
1604,12.400745021291147,8.857255473631483,-7.4233988654246446,-8.56860423106935,1.1911285831660778,0.5385652518174555,-4.847293853228598,-1.2632482101300446,-2.619387374434274,1.7342382043807474,3444383750
1605,12.451868301585257,7.668621269603134,-13.215106859404385,0.958615141368915,14.941638183729218,-12.24126289275414,12.701276702134262,-7.827980634426112,-5.493810852827955,-9.943858359008193,3444453572
1606,14.118691189098739,-31.786427450807892,17.411573255307534,20.063074563487326,-9.260845185760035,11.97091844342987,-19.72111888817511,3.3468097509968495,-12.239806793164018,6.097131115586741,3444900875
1607,-12.066833248714065,-13.992610195521806,-19.886751903052613,0.0,10.912924343919839,2.1629709119544636,0.5652959809238063,8.52275873684912,-1.7695134143319087,25.55175878797316,3444980673
1608,-6.504660839350489,-18.518866799033944,24.32826254597166,-1.3618792052569404,-28.053488794808437,8.45265060497916,-23.485020185330907,41.27446687503724,17.214804240511423,-13.34626844271876,3445087809
1609,-2.125346836350962,-8.89667896431104,-2.5472700991878416,-0.11936292398364734,1.7216312624936005,0.06673354554985167,-5.074826507724676,18.01543311222374,3.3034129202696523,-4.343725508978691,3445209412
1610,-20.490834476147278,-12.024341509605257,-12.328320706695843,-3.6382152198502244,-2.77926342753229,-12.476336983031628,37.75150153602432,-3.308288021870549,22.858663032625508,6.435435776083225,3445570951
1611,-0.21134181517800954,34.64144249766859,0.0,37.571542109711125,-9.713510300959218,-8.877898441867885,-32.467573548417896,0.0,-14.746812443211944,-6.195848057744758,3445718059
1612,-8.433110373653005,-3.1329101544057556,-11.763726096290897,-23.8027556509693,-7.81422132019189,22.694712426624502,-1.4008157376061092,17.94389629163479,-4.199101909408445,19.908032524266115,3445903484
1613,0.0,-3.8319997821950187,-3.982928794132481,7.396786709027491,27.869221263962437,-3.5998987112117544,8.58357689555438,3.704481951512186,-16.856468785340034,-19.282770747177207,3446013772
1614,7.739053520920731,-15.233730308751472,21.681661661655497,-28.997412907973544,-10.10904948130616,-2.5022364844435163,35.201383717643864,12.7093690746911,-16.47904863938093,-4.009990153055573,3446168832
1615,12.284625850291128,12.144276449255207,-10.974798378511831,-5.772570608431213,-4.311841405697789,-1.5356243344311724,-8.859630924339548,8.95915818516248,0.5605179194352969,-2.494112752732565,3446377424
1616,9.724631668712274,-28.778727160126778,0.0,18.551985008895873,5.97564287847372,-12.73756185411083,4.669863438921315,-2.5404693915818304,-5.201623202620671,10.336258613436932,3446380072
1617,21.28723027042367,39.8073196443293,8.087052789432246,39.1641264353349,-6.2513993399191286,-26.49489028588755,-17.74948272821844,-21.74399705228501,-19.191677950788208,-16.914281782421778,3446468152
1618,-18.173058674125993,10.935027813930267,-4.524728421459696,-10.687800958765855,-20.55241535631868,-2.063512512057491,44.41693947111726,-8.45139383168715,0.0,9.100942469367336,3446493650
1619,13.090078926941073,0.0,2.815686161335927,14.161151509422659,7.369857751199698,-17.022619381329346,0.0,-6.797884940509336,-13.095093748176936,-0.5211762788837535,3446549468
1620,-11.852474759499392,-17.697714258358257,-21.231164337967616,-1.2937544077628127,5.143454193268125,15.35552754434554,9.383186813632324,4.990148602550501,0.0,17.202790609791585,3446580118
1621,-27.49073141292812,20.319303612636748,2.995892914935985,0.0,-8.848522161919682,-8.836415104942922,7.7615048156155515,-2.835204110856684,-2.109296678813095,19.04346812627221,3447004947
1622,0.0,15.281340685816437,1.6226216183802311,29.981239432161104,14.313490161299981,-6.772401731039192,-31.943440642277892,-20.568325064377323,-2.2349755559011237,0.32045109593777,3447101222
1623,-1.0710075128187335,5.349372016281908,-5.772570608431213,2.497387184651589,19.27098288731831,-19.637822724382957,8.294550605013182,21.14132490891505,-4.255018231230599,-25.817198525316545,3447399760
1624,-14.070395934273758,1.0639505011884538,-8.4852606068141,2.8116336821730243,9.95649207421577,13.110366834103857,9.217277538652732,-8.52894627402221,0.0,-5.07511781522377,3447541335
1625,10.903664134865593,40.08336774550503,-8.381413010196429,37.89051474083345,3.348033377849376,8.377699207753317,1.7014420143974327,-36.503932831017735,-43.142214844418504,-14.277160535571534,3447790601
1626,23.46807206276184,17.023908105062098,11.430141977633008,-0.7869152921471743,-10.209288941709797,15.241144083591145,-3.5579116436001907,-18.06084656430643,0.9168143902840367,-35.46511817756855,3447894264
1627,0.0,5.867904375310448,-14.970889084144327,-11.132468621957308,-25.55007492456591,13.39829217170491,0.0,40.559149429037554,6.580325827144479,-14.752239172529839,3448004672
1628,7.9842183129473385,-16.592618416634075,-27.38022871861303,-16.181294958643964,-17.556187004883125,14.128421506005747,4.89182089553462,0.0,25.426555691868284,25.279312692418205,3448199172
1629,5.715407800178715,13.321671845975441,0.9838602785305088,-4.623891373445163,0.0,2.070421551966252,22.186940182065854,-7.393708099574678,-13.72526633915475,-18.535435846542192,3448293617
1630,-22.25885070602152,-3.8244591623903372,-11.432674197508632,-11.876708008382074,3.4654349023615945,16.838455447049977,17.313970020994333,-4.597407712531381,3.4494741110039757,12.922765305424061,3448532788
1631,6.797181533558618,2.3402095174282933,-17.722729722530897,-11.657751822758092,-0.02408130027749822,-11.870800124305028,26.520740681755306,20.209248706510703,-3.4086397212368045,-11.183377748144618,3448598071
1632,-9.847528786321048,-5.870198265781761,11.332478530886064,-11.448940963108608,-4.029722020952626,7.850273051708772,7.244505275736678,4.790705916557387,2.990291347229345,-3.0118640859542047,3448689672
1633,-9.298115107003518,1.2338786719317163,10.40787418961854,0.0,22.103791314854266,2.202329718814193,-1.5263049920284115,-19.9323700436474,-0.11555017961488545,-5.075533572924509,3448756907
1634,8.430732959423764,7.988054183861285,-20.667592767712613,11.462198543862074,-1.9029733267419433,0.0,22.300016303461113,-12.173152499085953,-20.125135660154665,4.687852263086935,3449267032
1635,-14.03315479727632,11.049695573839164,-1.7908330436958555,24.70946379421546,-7.189568931960341,8.874104585936163,-14.436855552125799,-4.60464839778181,-8.934980800418815,6.356777569268155,3449422211
1636,-1.9538634153944283,4.58738133239511,16.841379636903824,5.08212308879215,-10.031568174245116,0.14444104580650752,5.776106163081154,-2.1554020133501464,-18.337457826487498,0.04686016249843883,3449545582
1637,-31.42538751700187,7.490562254891078,-18.708242123251242,14.297641124281405,0.5029069622332645,-7.049481140163511,-6.129809422458749,34.83059956647247,10.226422549004644,-4.0352122540074955,3449746068
1638,11.3290649052192,-13.939347791608952,-1.0629475945176083,33.064747441306686,-12.273608559175775,-27.68658375197904,-0.3216042426477319,0.25031224642257754,9.900680340368208,0.7392870066124275,3449866590
1639,0.0,-21.497371309027486,-18.13125360618424,-1.6478590482841877,21.451141063817143,9.139516030252924,23.113740907599112,-6.468761430282564,-8.028095823519834,2.0689432156291305,3450116621
1640,4.439389718374386,-1.2885392996765592,-18.428435417444135,4.963986445378533,-14.722053430161127,9.433205583973807,17.657178397897468,-8.991734703433812,13.932519778989903,-6.995517073898459,3450224549
1641,23.274569853971066,16.205901577899475,-5.366045968956577,0.0,4.643402969424119,-19.19227446355776,0.0,-4.239404708458371,-14.896294697342945,-0.42985456297900604,3450455069
1642,-3.3332084564996687,19.26391149645429,0.0,-20.748969823327194,-1.9957145893161838,-17.70357907844296,-11.36642051110325,8.119276667105325,12.427183788187737,15.3375205069419,3450538676
1643,1.445096121175156,-11.224015301087102,12.639965890182856,0.3063182641404305,18.422326021999982,-4.7680212521932965,-8.68468141922125,0.0,16.490082886546894,-24.627071211543676,3450732754
1644,-12.00256660895726,-7.389163425132454,-21.830568358126857,1.7051880776147368,-14.369992439680539,9.096075852254758,9.875035807535363,6.612800477137918,11.343665565225418,16.95952505212891,3450774297
1645,12.152536058935542,10.78524748111969,9.639697182767875,30.25942295821929,3.145109667791699,-22.045548944714746,-19.21893725119208,-1.799437995990453,0.0,-22.918089156936816,3450868922
1646,14.407571711005671,3.9278719752461217,7.271264751988344,-17.953728369018222,34.619086558386606,9.943986035567491,-6.279770600131116,-41.30946246745317,0.0,-4.626819595591728,3450914280
1647,6.450246438108396,-3.634057963128944,-3.67602001889884,-21.538731576516764,-26.030986524710592,5.805226249479871,4.212683039331971,3.4559367523697766,0.2728268784801587,34.682876725484974,3451237581
1648,-12.14650055705875,-0.26958904144237694,18.390403297051414,29.370832052158242,11.036902480612813,-8.084856554509248,-26.915499697709336,-10.563351690731974,-7.657664977845197,6.839324689474404,3451305383
1649,25.098441759986763,15.029470816439545,-26.280493871203596,-4.33644726149885,-20.499222866907946,16.663792751589256,-5.194191823644983,7.0666498613444,-11.55496159204456,4.006962225939973,3451535648
1650,-17.897785662158885,22.42019377147025,-7.587963906101439,29.51183207370813,6.8045878320637385,0.9113692783548408,5.934991014107268,-16.943293341414176,-12.704302307446453,-10.449628752583271,3451657155
1651,-4.954670343134586,-3.038372347021932,18.456657877939495,-4.13467015849648,25.629295669935,-28.401786500385903,-0.5213926273047291,8.6836598510797,-15.033258059544888,3.3145366369343225,3451917110
1652,4.815928866885943,-8.246120000882975,23.373246476337833,-31.867585446127443,-12.060324863258728,1.3791414948004928,5.092485904328347,11.266114526041264,20.149067678306203,-13.90195463643094,3452032798
1653,15.369080985131172,5.225311263774417,-11.32372723863441,0.377930118253488,5.514151365554595,6.461771751506811,0.0,-5.5141513655545955,-17.921064810612243,1.810697930580762,3452226093
1654,10.549498283576375,16.814305914847168,4.468575336360773,3.54901412891481,6.648964693787881,-33.12458620036623,0.286339293337172,13.391757275778629,-13.522008662891398,-9.06186006334518,3452227793
1655,-20.46406425869012,2.2815012755509425,-15.655501998911367,-24.65470109078246,21.620925272134883,-1.8799555582942702,22.064291296468472,-1.5156221280493232,23.786252321411474,-5.5831251308382335,3452281745
1656,-13.900967110537415,11.904484835373108,-12.90836374387613,-18.444147988867623,-7.785811760131463,-4.960419578865448,20.673046442254712,7.176280772115005,-0.643456466395878,18.889354598931135,3452294848
1657,-6.024258907013022,13.89439270054474,-11.458192668318558,0.0,11.850728297082787,0.9968384841372337,-12.57006075938289,0.0,6.024258907013022,-2.713706054063307,3452379603
1658,-17.407340549084893,3.9095940578097514,0.0,8.486616481876514,27.382332203044115,0.0,-6.798693820737535,-8.19902441938019,0.0,-7.3734839535277725,3452430753
1659,5.497685382443139,10.54000507447633,-2.408294288464086,-24.140608951223083,-6.97652342219507,-1.698910555888634,20.704445924878314,5.094420299812141,-5.8178972411238075,-0.794322222715246,3452470347
1660,-12.494979921432117,-31.221838275907487,2.428491454184726,-31.950654766033324,6.926412736200641,40.29256409249374,-0.8685773998919517,28.09444969966427,-1.2058676192785045,0.0,3452568660
1661,17.05879048239936,6.8684068291328035,-1.5637638099344118,4.155122927147879,16.144433802734003,-12.809913574648483,-4.955463124653815,-10.88811704519625,-7.856914018482801,-6.152582468498291,3452608588
1662,12.019375767985334,-18.69421397031561,13.884071901960102,10.693787980049022,13.085936982944437,-24.83233131743693,4.615980185566999,17.81852791961422,-14.887322322581989,-13.703813127785585,3452659804
1663,0.0,6.362732902775878,2.710357741622913,14.579689660035179,-3.69668617495774,-2.3706442023922687,2.0152234083606455,0.0,-2.5820300192269454,-17.01864331621767,3452937397
1664,-11.216980165290806,-1.781668351975937,-22.595938522457985,-3.305502169143886,-16.134578039079003,15.917503962119799,6.348343792068803,1.212352082705162,23.232270881290432,8.324196529763425,3453030247
1665,2.033895566160237,11.821102011745722,-0.9466554889094649,-8.986849656565656,3.368668558092433,-2.1917236387684875,18.520128798981396,6.434815681479825,-8.161319318194721,-21.892062514021294,3453421115
1666,9.393160596092402,7.055892891689425,15.213062992135274,0.0,1.430781548778616,1.5898238265994795,-11.024140877266664,-19.56325142233697,6.5051102427923855,-10.600439798483944,3453428132
1667,-3.459640371209811,-5.332448478263359,-6.392315628073753,-18.778775242867262,8.205488879391954,13.14887904666175,17.32330118677887,-20.54986571255339,7.372595214857444,8.462781105277571,3453428821
1668,-6.873205697588793,8.893054382595961,2.9354173446050567,-1.6206060512631186,-16.941136498616967,-31.151945851580784,0.7847599598032415,38.45066802748515,-4.388773419753884,9.911767804314122,3453435155
1669,-1.2800660465452576,6.06833706606589,14.461984216880285,-12.000298346448623,-3.9050029245000113,-2.956289680414261,-7.984595535747692,-9.657968300793295,17.25389955150297,0.0,3453507646
1670,16.703873334052567,-22.51913555874764,12.350530969053391,-3.3926976594962373,8.20350949430642,6.598481125731386,5.48211534791095,-5.142181336362276,0.0,-18.28449571644857,3453529796
1671,-10.226217305354258,-1.4016530712898803,-5.591183376579863,-15.302499896040821,17.03768363319095,-2.6410084813197994,1.8363595902989882,-15.110128563936687,31.24453904819238,0.15410842283897175,3453548070
1672,7.509477785656998,-20.9444060953914,-24.90343884390299,5.410078515162805,-5.739487475821024,-2.0699710629679453,-11.002730328038936,16.12344824601469,12.523899104219844,23.09313015506795,3453604835
1673,-0.7756967567714761,-26.790664044089702,11.546092675267342,22.966412912907646,16.830602394479563,-17.149192966558505,0.0,4.129546010025501,-9.467455348114141,-1.2896448771462223,3453629278
1674,14.39857258318366,-24.732061257580064,-21.2006352570646,8.302101066798835,12.1588644496413,1.6175943338093166,14.273080109777077,9.725121414993895,-0.7264665887426283,-13.816170854816804,3453638294
1675,1.0625143449171541,0.0,9.936886389684453,0.0,17.255718366225114,-14.425553945917128,-7.502532703864301,-11.392596592338911,0.0,5.065564141293616,3453678774
1676,-22.832769615577426,-0.0031915602003333987,-7.570118134303823,-22.077349852309514,5.734104377287279,0.04401565636416149,-2.121262330261086,22.24298331438138,11.32501309426696,15.258575050352393,3453751780
1677,10.213789845111513,2.4785192733458468,0.0,5.886562337533443,25.498128194575585,-1.4626646098876543,-13.21385666436571,-15.774476880649706,2.171212931079951,-15.79721442674328,3453758153
1678,-10.183258929318708,-9.123261492909005,13.121012701935935,1.2906615131273584,-10.679830045158837,3.292771766886511,0.0,-24.747286441669342,21.111353209392647,15.917837717713445,3453769112
1679,6.895080563716885,-12.747560437044879,0.9569478614121598,27.737674753529824,-9.369269881846208,-5.07294792620573,0.0,4.129546010025501,9.714883646653355,-22.24435459024092,3453779179
1680,4.20559926388825,-14.579214102640051,23.92116625304426,9.017640475895938,13.444716393673769,24.14186062240892,-14.603069719300509,-22.727680049342467,-18.086249622527035,-4.734769515101082,3453830151
