,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
958,4.75424888885922,-20.494052977716507,-5.624977235235887,22.892331401881176,-9.316009738427846,-11.541677541229953,-7.254105457834383,-9.653553646276816,-1.1658430857169642,37.40363939169796,3228254406
959,18.63087903002949,-3.3129731090178236,0.571967004258405,-3.101861019062684,14.658437484851309,-2.5283993726325473,-11.59514798482721,-21.67960502471727,12.518649972659697,-4.1619469815413535,3228353356
960,-0.24444906199802702,-17.638901103020913,-22.62523256311305,7.472636562915336,18.138716112915446,7.175469648580866,1.5136396042420155,-2.1933410431734153,-0.366016207423693,8.767478050075432,3228358559
961,-10.7407976857484,23.630648726454186,14.45410950523675,8.024451370906839,2.9414143696996278,-6.440213109508145,11.44864907150378,-2.993622448942082,-7.657334511482452,-32.66730528812011,3228462946
962,4.847824224678872,-4.736993449260538,-14.749579644768122,-8.301071998506629,12.072001462168735,-1.9379754167809038,7.747650349717214,-6.977172244519252,5.036659426411311,6.998657290859321,3228512352
963,5.694072217584537,-6.020048424621107,16.2290477202411,-3.249146880722333,-14.338924513838855,20.9693626683362,-0.7082190877479833,-17.991984732745873,3.1179227438380526,-3.7020817103237365,3228598209
964,30.454231603025878,-5.757529090885507,26.964094801165718,-2.747722399241195,6.732817052154509,2.7742204825326917,-16.314310538608797,-18.31726140215564,1.84093490531775,-25.62947541330542,3228618966
965,-36.38625699726238,-47.32370226922889,-15.46773484189399,-42.75616070121375,16.528710175822912,31.443135055982165,26.45651309076647,33.84208623092558,2.1742651772216686,31.489145078880227,3228730870
966,-2.870055444081573,-22.14850823074882,-11.788776383362379,-10.258389576320715,14.076111391837046,2.001396533577396,14.44598435979574,-1.6794809222544878,-1.08780382425671,19.309522095814515,3228786798
967,-14.890114485511866,19.9974210763122,-34.34159019703698,6.846467096037909,0.0,4.325630382479463,7.812096955724229,-8.754028409634891,22.069410950638385,-3.0652933690084385,3228862847
968,27.94629602788051,20.749887088286258,-7.269081974547069,-12.310159961225986,6.216224168509603,-14.378086932505902,-14.362466439951664,-4.021957557574789,12.73921580207503,-15.309870220946001,3228976719
969,10.125200048642995,6.108926706854726,1.6887668781870793,-2.783005323818948,10.452918907696617,-8.703248783327194,-0.03872873943049271,22.755117600954886,-27.044278528736783,-12.56166876702289,3229029006
970,-30.193629784652867,5.6875405654467235,10.33694869053394,20.81931497433641,8.049737768655003,-10.440208101722815,-8.690296421340543,15.813704523120503,-16.069485522376596,4.686373308000232,3229122443
971,-9.779133881696808,-2.2232782444699306,-12.133019960736512,-3.237991041331377,19.39250778924726,-8.379339638353525,-14.0920293260521,8.093042200707258,26.2829335322731,-3.923691429587359,3229155975
972,16.74352956216095,-0.9535630014377718,-28.318219691025885,-12.59846642242043,-13.2401859538092,27.193245178585272,-11.863184708517364,0.8695221085958655,21.691134941867592,0.4761879860009616,3230195644
973,-12.578985844202359,0.0,-33.5407531245668,10.543510634058633,6.589250188583748,0.7978112043389949,6.8626001972720045,15.636626324298085,-8.383018610581335,14.072959030799025,3230272118
974,-16.793927610185083,1.5504428985741217,-7.566409562370602,-10.6326616372191,-11.954939881866622,-6.927063509473868,21.072135697518252,-0.7796054388425349,32.777236507889526,-0.7452074640241002,3230425517
975,-21.988266508105497,-29.27203183557802,8.54831535395689,14.948578393652369,16.478083388205178,5.682375610331174,-5.570838143028704,7.655757260988359,2.5807458804573664,0.9372805991208808,3230470680
976,-8.046825172270221,23.046332672357124,13.352097037713147,3.709151481798676,2.8365178642552182,3.917719579048554,19.459288793626577,-23.79565523152927,-6.419627337574731,-28.05899968742509,3230524940
977,10.95043071127187,13.932339627459665,-7.217142341046895,6.830232153869299,19.040064706773602,-4.428956519118054,-31.514936528937366,-19.93798647505363,-4.645173059608749,16.991127724390257,3230626855
978,-12.293116869272497,7.8122424138018,3.7266801548888653,-20.125672423051057,30.023898415200723,3.285170050942437,-30.254994448705222,-4.73108386237607,-1.952057510099368,24.50893407867039,3230649585
979,-9.665111965274024,-0.8328269045002124,-13.754655013834814,-3.6827752397572437,10.237825205709902,9.336692869079513,2.307485733725674,2.72213646323636,-5.97378465783661,9.305013509451454,3230757012
980,-7.034715651783241,28.873081116695026,2.2944268014971643,2.97900541652252,-2.71575272013264,-10.05148962355652,-24.90556769146193,-8.139913738274192,8.964214016282916,9.736712074210883,3230765456
981,-13.610955587413933,-27.704168863660115,-8.006692527505988,8.869765090671166,4.3673895277006825,-5.099874571411018,16.368422200207448,8.779813536979544,4.007721080339642,12.028580114092584,3230930003
982,-18.205003262964652,17.56012180082985,19.958922159531667,19.388285131803013,2.5248250302258803,-28.565924298702058,2.88085485368702,-27.346194611472633,-15.857706110736245,27.66181930779815,3231018652
983,-10.59315051082949,-0.1439016352859987,-23.015614795206783,0.0,2.2497352566867086,19.83996238160757,39.6740142563684,-6.3626049287372135,-11.512661024254523,-10.135779000348684,3232133974
984,-2.6667399264155223,1.3168587371630993,0.38764080330752604,22.466640717507797,-7.90696150289973,-6.041531455015629,-10.764648986624632,3.7822559974029706,-6.973406467011174,6.3998920825852945,3232253082
985,31.245449101738405,9.212232139712386,42.72596233386457,-21.664516636761725,-17.398863449593584,4.263822962683247,-7.5371329522410235,-38.03841229356712,10.754484508553983,-13.563025714389155,3234831963
986,-6.371970522690313,-25.63812378734185,-21.775932673980115,-5.180249333245628,-1.4405122838205031,11.24571295371347,19.193385622513137,17.13203122076537,13.185060083816689,-0.34940127973025437,3235116774
987,-10.209822547580764,23.885606434005254,-20.9405699041302,-22.27673560071336,12.431237510626334,-2.858346562814771,20.971503337534717,-10.850316631746546,24.753983946743926,-14.906539981924594,3235483600
988,-12.471714791801029,-18.004936787591213,14.123514617493793,-11.340528637935751,-3.663469750983686,4.0752190871539975,-10.489224315219563,48.58169322864204,-28.7588457791459,17.948293129387306,3235705862
989,5.300758853301743,1.9043140917974712,20.6921404767214,10.378051075100702,1.9477980980648395,-3.5180085760798288,-13.516457653664615,-3.8375030733872646,4.989148433302923,-24.340241725157377,3235896984
990,27.143963384854572,4.312261074913783,25.858340504064493,-49.436740808031004,5.372786060674955,15.242186478973204,2.308804059552691,4.317623904554815,-42.82600510503466,7.706780445477152,3238049423
991,-0.1964266911859074,10.73019288896426,-17.80185758840851,-23.811927176279404,40.6256228050329,33.16486564363113,9.905317162445472,-16.84652785348674,-41.25567920623091,5.4864200155177,3238220510
992,2.1072734145195025,0.7719713550189811,17.63793760946036,18.30484857619769,-14.043253811736106,9.296141618465084,0.6274245363400031,-6.653808830873823,-38.512007747126134,10.46347327973444,3238540842
993,-7.920911287910357,-27.525068739045388,14.05290438982494,-21.692402401984793,-41.07427958728927,-5.839965116044052,-0.13687831837737674,39.45484973536507,28.78285435040846,21.89889697505275,3238795882
994,9.77464574697541,3.410841868205596,2.9041731565645774,-10.032788405176282,-13.596155651369058,-2.808200283355869,-3.590820763009794,-4.420966828834261,20.400144638328072,-2.0408734783283857,3241083723
995,-18.138070717167395,-24.457317131488537,3.4398502775211033,-19.754340913480444,-22.2913444756849,54.137280673650814,-9.9218401090334,-0.98966985740977,23.67279575260735,14.302656500485178,3241360537
996,0.7294346646444909,-6.3169074211290575,12.255695808502225,-15.575263266962082,-19.038578132495132,10.546431101277888,20.052993562187382,1.5080155553478547,-4.290033491002127,0.12821161962857275,3241475535
997,1.7116076213408262,-3.5631855242339125,1.8495616896948976,-10.310073087701271,-33.84746656987721,-1.8621879486812851,11.397831460312558,14.327542032645658,6.454907035660998,13.84146329083874,3241665434
998,-6.619615033274738,-17.774013506378058,-20.77993227451078,15.368907661699868,-16.413627168844958,33.66822062544235,17.248050817367183,12.866454306887814,-8.592017288935697,-8.972428139452983,3241825287
999,-2.9479486563100816,7.596649931483419,22.922010021875096,20.335401021574164,15.43194263993986,-7.707818207851077,-11.336916017431111,-15.482200902557919,-9.395376519218939,-19.41574331150342,3273901346
1000,-48.388636945131005,-1.6616521362105448,20.943299146967945,4.535779366686105,-5.801649479638331,21.548115296650547,18.650255069874525,-20.77954097782004,6.679684719990025,4.274345938630774,3274329415
1001,1.8269789567993704,-12.226053109444752,-0.29675144762995176,-25.853103016843164,6.741193874666465,23.293693619501056,2.9536840407924108,5.003709761901783,-10.122629416360878,8.67927673661767,3274330770
1002,20.421247156133635,-2.620323780590871,-16.96023486518358,19.667324778998466,18.762991450790626,-6.653556644849447,-0.25783794860605913,-24.087874607894374,16.728699644420352,-25.00043518321874,3274393974
1003,12.100436341695168,-12.231028141993065,5.177001605376306,-6.392973042111599,-8.064516899500578,6.233674824315259,-12.759731157838656,-1.6507423806103447,-4.137002282146883,21.724881132814396,3274394099
1004,16.20059491489693,-17.778562430383367,-16.113160569779332,-19.883418714373025,8.465340894952726,-4.478737907599789,10.871017438171403,-0.40738320518240645,6.115958019133683,17.008351560163174,3274481444
1005,15.867328310003272,-11.821977989083619,-13.894913443569145,-3.5854405422483255,-24.96862473054518,31.327071303144002,2.873283221223195,-24.234673446812373,24.338991609063353,4.098955708824821,3274481930
1006,16.92063984313469,-5.917366678579227,21.975866865569618,23.48555835299471,26.165631682855206,-16.678742486902784,-14.57841315316637,-37.22667516186736,0.8837643552937045,-15.030263619332157,3274557442
1007,-8.689127843620945,5.01719930339157,-8.319552239284025,25.26053781406056,6.7386603888642425,7.528070766184038,-21.30846057814808,4.111875705848379,2.4161806380929574,-12.755383955388691,3274564960
1008,10.115609723289756,-33.38700386780255,-13.593102575190088,3.3976723383424265,6.099439813674774,35.042514311651985,-3.5899693812696025,-2.946827135910507,-16.45971117021806,15.321377943431868,3274667512
1009,-5.691296498336885,-13.948897832389216,-4.8100471737243025,-25.37616200262114,-9.518364869978535,22.82063832054509,-7.255597083840445,8.87687157764741,29.18978014517558,5.713075417522449,3274669416
1010,-30.778503589996063,-22.5574831268532,1.3929850646473674,-11.301202757744552,1.6530264320196126,16.626097192627252,26.39470958306829,1.4645906834049325,5.496534729342634,11.609245789483737,3274794292
1011,25.928837672902997,10.11369279736707,20.78661904482925,27.992850594073996,1.0279996909954767,-20.672153572333748,-10.818159572287541,-51.45309148661152,-0.24125199510549855,-2.6653431738304922,3274794810
1012,34.175292897305546,6.915594623194769,4.249003625764873,22.86274438353231,6.313273123359563,-7.168342885167603,-27.90317682736524,-8.709481998426234,-27.954779244239614,-2.780127697958378,3274795436
1013,-31.831858503078774,-3.3998781853759334,-2.907044312487641,0.9058416417231472,-12.51900899054045,15.753896546500048,32.50886793358704,11.160202526511704,-5.017891407278559,-4.653127249560585,3274800531
1014,-16.20425892899985,7.024931255125272,22.305950191649806,-9.237515099082616,2.1579867040899376,-8.184295567319486,-11.434726156285517,9.21881515422558,-2.775071245823419,7.128183692420298,3274804698
1015,-2.9454514571086525,12.091728793145926,-11.045125865767165,18.85511682401522,15.820788530642753,-7.621562740901753,-0.04292489956695311,0.19493260677787017,-20.320138186980586,-4.987363604256668,3274816116
1016,17.86991619467358,18.370353814276672,1.952220811781323,4.359011042576565,10.781951306097673,-23.86494683333222,5.30434703100375,4.050924066916494,-21.52154405141669,-17.30223338257714,3274904832
1017,30.773425672144118,-4.157428471131443,-0.02870022780912329,7.255514212951234,-11.827679357006154,1.371932902111726,-4.942329043589,-15.1539160481271,-13.742807508073245,10.451987868528988,3274904857
1018,1.3672880727629293,-6.612955731398509,-8.125967376855435,-7.521419086163924,4.590632321929315,5.060683517752395,10.762860934443632,-2.792171912370642,13.80851860365473,-10.537469343754488,3274908009
1019,20.201648082390907,13.988576622507846,-6.467105325901517,15.555647375559964,3.0495016909161423,-5.800325531992424,1.3582553480800916,-7.248544991504272,-15.025432246239198,-19.612221023817533,3274927926
1020,-6.118928978361638,8.446092897574728,4.506549082774851,8.375979500190406,0.008276695591751704,-11.40695525169681,-6.841584781896871,7.099445689757176,-12.904353264282012,8.835478410348411,3274935013
1021,-1.1810448420488653,3.1092841075369315,-26.014698219733198,-6.8349371336431854,-0.4501237281736381,11.82721893640034,21.333825062978182,-5.704255409763405,-8.634263575998077,12.548994802444914,3274946646
1022,4.9404358224788725,-10.862322301182832,22.484917889270225,-3.496230515733495,-14.422073748649757,-27.750164744900182,-10.229850322232489,33.71558112418151,-6.238921602960085,11.858628399728243,3275011120
1023,-12.07137142496145,-0.6638825694159296,-2.6256427626638956,3.0567481805258883,-24.789816199581132,-3.8178945088450735,1.5304099341918418,24.681428375766405,22.777009308155783,-8.076988333172434,3275012710
1024,-12.012808720666241,1.3139431789578904,21.443914235262245,-18.567855886046974,-0.2220344240386276,22.38955383481921,-18.46028315757092,3.2824315913790065,1.9625374698653015,-1.1293981219608906,3275038059
1025,-7.602562429941155,-16.91369784566223,3.9974182944003775,32.54661732396908,3.845873685814686,7.735960112962913,-26.377520698660884,20.522229979412437,-25.951900891616,8.197582469320757,3275045676
1026,12.15471463741154,-3.09459095451849,-42.55442747038158,-10.597284739607057,-12.167097308077153,5.942258009156092,10.668979993727062,12.84693294226011,7.885741602264821,18.914773287764657,3275056852
1027,-0.7076581339465484,-16.328920942069704,-1.4961567421436153,-11.002728496559055,-18.0218688514911,20.020787511165047,19.663253697757703,-14.463041286033803,15.530107628621586,6.806225614699497,3275066534
1028,-15.709745994315055,-11.794075525816409,-34.24744857007851,11.259803438237734,-1.115424069155992,5.257202871327467,10.142498291908037,13.53137519911118,5.5483174563063065,17.127496902475244,3275108399
1029,-17.307267849952392,0.32989553575854313,1.0973437632235796,-15.69210741141108,-4.820051875995102,32.78134262739751,25.48129474777597,-15.30009148774658,-2.8062611723832447,-3.7640968766672116,3275124185
1030,-10.867868167809387,-12.590882011893692,-22.449645458051805,-24.829833484680705,-9.079730759541212,23.042752334288476,20.094223765225905,14.354374094370138,8.42461795829654,13.901991729795743,3275178718
1031,5.167891719972854,-20.43691183356454,-28.55658925441544,-18.66399610051581,-7.621618377283434,15.854873712393928,23.293693619501056,28.613296502254485,2.4674995318230586,-0.11813952016615037,3275183011
1032,7.6031697328866645,6.76695276704724,-3.3423009766090885,-0.3795680510543946,-12.343568284362588,-25.06590499124632,-8.311447106236557,32.91077915685041,-3.5994114111346134,5.76129916385924,3275206476
1033,16.94382128397878,13.968166061685794,18.080639775573214,5.510815673548293,28.538693249172518,-17.641632082971512,-24.65416227257703,-9.360993363256064,-18.87878606233415,-12.50656226281984,3275248394
1034,-13.939393658965097,19.631862115544457,-25.715611479313125,2.99166307964566,-11.308297828212169,17.417855379508968,-5.30930943271564,3.8718299342061524,0.15778575705877723,12.201616133242023,3275276589
1035,-21.722546914012476,-0.8439860090975904,4.719401404658665,-21.331423047079717,11.616349151063496,15.643739269115908,-5.415309085068557,4.780052237605954,-18.259362348327286,30.813085341141598,3275297767
1036,22.524246653985905,-11.586081866435693,-5.553030876918356,6.574628592033464,8.840245186076185,-0.633928244735553,-19.249078190362596,3.6256051206268345,4.112479310339825,-8.655085684610011,3275340129
1037,13.563815122864217,7.411114072733828,6.067974909816305,8.345005201777754,22.163864908131025,-11.685025705743612,-36.224183434739125,-0.07250940892337088,-3.5111410897879627,-6.058914576129055,3275351174
1038,-4.81555863559023,2.547906334383987,23.235695168553214,2.3014067515446732,-1.305970411338993,0.12145877135601668,-14.093541459613114,-7.389001646425454,7.305918865164925,-7.908313738035011,3275399089
1039,-14.422737783359198,6.97495952552613,4.640278343556795,5.8602616284646105,-0.3458762432826612,8.905142241496186,-25.262034248113423,0.5770957587742069,13.428707243382512,-0.35579646644515606,3275405570
1040,13.365728970897162,14.130841052187515,24.53560509969433,20.257323885865528,27.738268601285707,-29.720227023582254,-25.530201492039602,-8.974918929604451,-12.544606022349384,-23.25781414235455,3275412980
1041,4.720622693292195,5.174096547315446,0.5222190625505112,1.485789555917147,15.812291639788391,-17.00741693046885,14.834477370146631,-26.020633697736955,-2.098270598311675,2.576824357507157,3275492852
1042,-9.87700264620791,9.09338379365347,12.063466820146154,7.696315470409917,-6.7216214002884875,5.8273009704011764,-21.593582621725027,6.22166291538239,0.14443289321407587,-2.8543561949857583,3275546909
1043,-15.316663579679346,-14.43364708137742,-16.380478471216204,-18.353101690087268,-38.63828805917385,14.560467954066473,17.36165247516017,21.20297192818418,15.10926261779337,34.88782390632989,3275549361
1044,-3.1326546727903204,-8.53462939566528,-1.0345758507871547,21.368911850506116,-17.341649258620258,2.1081021253358108,-0.28164280394691055,0.22902679890532696,14.508466265390911,-7.88935505832824,3275553729
1045,3.303452343543445,21.596093180540763,-19.255049566364328,6.6666293345278085,-36.22929705212557,8.525410847086945,29.558487246163065,-9.967145542450774,15.297457827882333,-19.4960386188037,3275563733
1046,-16.746997716866847,11.831982201860841,-0.917946205250149,4.769476149377915,3.6757180754909093,-1.2708351219707952,-9.034350671929312,5.00538715658529,20.864957261150753,-18.177391128448605,3275667950
1047,4.8010316496269,-15.768886639752617,7.346853813752391,-0.42085613195655247,-21.99746312953851,6.448476065550283,-9.994293013237526,13.798363793053433,2.3168224825150436,13.469951109987157,3275683703
1048,11.575855532020839,3.1062223031318204,-13.199669430283212,1.3766949698326743,3.0358316485981893,-14.084702172879085,17.06030963488219,-0.9199852076813473,-17.214144709215496,9.263587431593425,3275686186
1049,4.734193615670485,-8.169112719353047,5.269571668741454,21.468193274927856,-9.769161424438925,14.30118872092907,-8.22323745881675,2.0544503332527864,-10.2670557479738,-11.399030262939132,3275689511
1050,1.2141326848169887,-10.771239818059193,17.225329488017,13.28563610935505,-10.98812637710812,5.177683342439045,9.379682981880526,-3.666864593833487,-16.688061801803112,-4.168172015704702,3275695734
1051,6.036659675406186,-16.704526844323365,-11.433531006870838,-23.299021603035992,6.20555738013147,5.982974340154756,11.92195781735515,-0.6985255770095061,19.172088962865452,2.816366855326678,3275738929
1052,22.519309927411655,-46.1052891502661,-16.231961757095412,8.364046897104247,12.632918468997602,19.99901677630522,3.103301056407699,1.4696257239790018,-5.392661273755868,-0.3583066690880443,3275764122
1053,3.953802388452353,1.9525223718499936,-11.661579927827315,10.336206301410984,5.2857101229873695,5.0640049977321935,13.287334194439088,-25.451039478669397,-9.59863765965569,6.831676689280405,3275790914
1054,4.783940391474331,0.9492374697257469,-7.38439518767318,-1.9472215747596628,-0.3566899236562282,4.251020036021421,-0.9197489119190587,-6.9902586383154475,15.7565300833961,-8.14241374429403,3275808176
1055,7.9794446836083655,-5.624977235235887,22.892331401881176,-18.30913354388345,0.5499580623674714,-2.02906119755009,24.104348179851087,-3.5693728885329654,-18.558742875866503,-7.4347945866392005,3275808794
1056,4.448869059636193,0.26670494386971777,0.05305266150653032,-0.33747971136928634,28.928509916707597,-22.661765880918146,7.680841911792387,-5.041590713185897,-4.5548203021184275,-8.782321885920666,3275810358
1057,12.783785109388557,-1.3603658766401243,-1.243277552778888,10.63190122355018,-25.7759819391257,-4.143972318575242,14.930736984242886,7.4728184912754845,-11.379636904394939,-1.9160072169422173,3275824679
1058,-18.841865745962508,-8.118007614784993,-21.73160165826252,-6.912280712636551,13.626618245344453,-16.519740010990773,17.394144664380264,20.555242274430352,15.215850256621998,5.331640301860277,3275825273
1059,-17.69046228442024,-5.211156445548008,15.416003219953552,-1.7062910038613306,-1.3338259593395918,21.260640132002685,-5.254275135862313,10.54560606479736,-4.256213026348142,-11.770025561373963,3275836033
1060,18.3617341265996,1.1897265648066335,-7.228044795296297,16.20989569185035,-9.107784595701313,-25.622236987722264,4.460204297606559,10.997555218509737,-16.57005948109095,7.309009960437946,3275918719
1061,-11.467667535814508,5.359497549133593,-12.405015729958915,9.731174410853791,-12.183417952106252,-0.7264690083884608,-13.097968919817085,9.797798487556628,12.01869208177893,12.973376616762273,3275918851
1062,-2.0661122361982094,15.859746599976368,-2.67868983277166,1.5066270982764798,5.040031045705465,8.861271726803803,9.87978126655285,-21.22453662243036,-7.881985754579578,-7.296133291335158,3275921467
1063,-10.127409782439846,5.6053505939321,-6.900327844922381,2.1506472875952443,11.958890033303668,-9.57672087095712,-6.883303827802398,1.6492784910767293,16.125586470149493,-4.0019905499355,3275927474
1064,11.864426437362425,1.098472328093444,-11.393316345460793,-29.928213789957308,-44.004849157555476,5.487482112367916,21.219585359408654,-8.859772973321284,43.40778786202685,11.108398167035553,3275929302
1065,-0.17718143777893325,0.0,15.282883771245245,-1.0715943054921127,7.445957743530063,-0.5597744323632159,3.707803205084561,-4.070127060898141,-4.2145396055270545,-16.343427877800412,3275931259
1066,1.7937543741469404,-15.397855521221544,9.039687426488689,-9.844464626522184,0.33299621504465327,3.1842567134741246,9.631179765332107,28.40585976327291,-23.264496076063576,-3.8809180339521197,3275933008
1067,11.872115989764701,-10.867143694180097,23.892751279360958,5.783711050409545,0.15623480344512597,-14.571085718647646,-3.98631656876419,10.79196729887116,-0.8928662199249593,-22.17936822033461,3275935059
1068,-6.08337193321607,25.30122807093754,6.767742421394672,35.791500481126604,9.03968479221122,-7.045193456244796,-12.271408488949323,-21.19461915937447,-18.618435114373206,-11.687127613512166,3276010559
1069,-1.2229110194126669,-1.1794177683171654,-3.4556644486906043,-34.130277684701674,-4.036640211068591,0.0,13.05180498423444,12.161779738352864,20.427001373749246,-1.615674964145846,3276013632
1070,-9.657212734415223,-13.326681464997497,35.91536355515447,7.530890739787186,-23.28975102645501,0.22017564008256185,3.9279329280511384,-2.1121140958543547,9.571203455272252,-8.779806996625519,3276014675
1071,-53.40532494289133,-34.46179944908172,-15.665845256618638,-5.2934464071536755,-1.8300533903946747,16.23780187440452,27.491213135580306,29.897815047304743,18.555232843805623,18.474406545044843,3276025150
1072,20.33779694259529,16.404787562946865,24.73905586451848,11.806210975834865,10.820568289333188,-1.0900650518769197,-28.930927363465987,-42.77649363435493,7.815431146841962,-19.126364732372803,3276025304
1073,37.78065459697629,20.765682893768048,-12.816144427727231,3.0629767882750265,26.993999324417963,-5.687286517758265,-13.513591795836575,-17.303729814458507,-23.492827561332398,-15.789733486324348,3276025580
1074,3.544277129177444,-21.463825498853982,-27.783640302561764,-55.406935445959896,-30.96439170842294,-1.7403168471340695,4.594651744522034,51.637758623622815,29.08326797242621,48.49915433318415,3276027917
1075,-3.4101754332348837,-18.036933281001303,25.465882343823885,8.52718425276164,9.64383871549501,-3.1576511698629774,-1.1726034469003221,-21.21369428431499,-4.402594718163561,7.7567470213975085,3276054262
1076,3.1883397829071702,-8.357240247333056,-1.9051591045878347,-43.093668565834506,-8.518617233012122,-21.78947346996173,37.733713195203286,28.96292037604647,14.732543501863056,-0.9533582352907133,3276084732
1077,-27.011269144412733,10.070902106892694,14.615110379916988,-15.698468162334436,13.435006714263709,-18.35428065591813,4.6457794719656995,-4.543261695050637,-2.625403023433528,25.465884008110375,3276090822
1078,-30.930441136016857,21.08243009909159,-5.98619030414673,-14.398861333482106,-21.992288621084654,17.20735425837188,5.581704535546564,22.18474008660906,9.019379884162849,-1.7678274690515803,3276098324
1079,8.262712943495865,-3.457938515138975,-26.380810152544313,-27.523627348572948,-3.213305287997116,25.042833874045176,7.864956873985507,7.408990288721734,9.53378340187662,2.462403922128462,3276104603
1080,-15.510695567434787,-2.7448710035785777,10.54463918873877,16.53999365408512,23.311954025313728,-19.790799533832264,11.663884468780942,-22.48881092332479,8.453555410888814,-9.978849719636948,3276105966
1081,-11.727764668549332,-12.59071981848945,-13.722102748287389,-1.3312390075621963,-10.199206417440575,7.663674721733957,13.028417199796,5.4034139630743265,6.163133372542522,17.312393403182124,3276111372
1082,-2.846390974013564,22.936777903735837,17.241557627815364,2.1589665405799776,-16.929612271281847,10.797113456880854,-3.905375582576259,8.809884408342338,-26.086677827503806,-12.176243281978897,3276129449
1083,7.896554195603276,-28.92502409650914,-6.694078278485648,-3.1209836283813868,-0.49017102209870045,-10.596846246467495,12.013069874287318,3.102202916454903,10.092395257144297,16.722881028452576,3276156941
1084,12.952860337024926,9.413901179321993,-7.406912776322262,-6.030393789899847,-0.9512972876915846,1.7177501622801676,-4.005460722895486,7.853600932061186,-13.594376230530818,0.05032819665171717,3276160699
1085,-23.712497579746803,4.270285504189731,-22.2814145306493,6.770514958639344,2.230262414721807,7.686671155639324,21.405279621567416,8.790563064315215,8.105559053381759,-13.265223662058496,3276169834
1086,23.907434463161756,-25.442232713404422,-5.696848989824707,-9.648269551181539,-25.697809419277824,8.510293091918522,4.513378557772125,27.611911801309663,-11.06558071408633,13.007723473612753,3276224443
1087,-32.337568937722686,-14.98494781404509,2.1494312507980577,-21.15391678670065,-6.247775271235213,6.2702694070701455,41.77157076497369,14.93590221928103,-5.67641650348893,15.273451671069658,3276226816
1088,10.271896355090384,0.25879808743925636,14.400811507949392,11.743463240385468,-4.412020216719055,-34.989331254481264,-16.72793008034775,-2.503866535841957,21.377202785235475,0.580976111290056,3276229201
1089,-13.8653012457389,-0.6566275680078281,-32.8155600885723,-23.752641073267906,4.368145982597825,17.48561017698631,13.484938311127724,5.649074873567133,16.077785198943754,14.024575432364188,3276246388
1090,6.809555245325409,11.824668635238531,11.561656118727534,-7.619289725336388,27.305382719351524,8.05620028866489,-9.982060144049807,-22.506829320385794,-10.555727659204617,-14.893556158331291,3276278414
1091,-9.331555876722604,11.021629194437828,0.4813161195647746,-32.16217030357106,11.214575400917212,-5.472973806328155,7.720714867655425,-5.9949034135092445,-2.05439830019965,24.577766117755477,3276279242
1092,43.07663487467866,17.002359557738664,-0.35073201610708704,22.388444290059997,8.291821754450947,-29.54310294685679,1.9290724010629003,-1.2616421231362414,-6.3845222422681545,-55.1483335496229,3276281606
1093,8.451818750337608,0.565904522438156,17.14520455797927,14.038509543310823,-22.632771985677294,7.863514240689759,-17.37889265581367,3.097104691479176,6.9327357267889544,-18.083127391532795,3276294301
1094,-2.3149232753507185,-0.3362657592184277,6.694358700002692,25.669928738276862,2.083578172256842,-5.671672093702965,1.9979182310866186,-13.239151550851886,-24.933014299288615,10.049243136789595,3276330348
1095,-14.488225260706988,-5.719864983384207,19.284557255457685,-16.789661048796145,-29.30460510905964,22.60029489881769,-4.485025474183344,2.146514138193804,50.041916530124,-23.285900946462867,3276333514
1096,7.967140405937298,28.16012986349265,-17.735089442439428,15.902889292793954,2.4420835742135356,-20.246610805472727,23.188644233570855,-14.434250196219876,-9.117633513033988,-16.127303412842284,3276365045
1097,-19.71024243889637,-34.936201572620064,6.795327541738315,-15.6862319833864,-27.22854259729001,-2.6509547798677904,18.082778287054744,13.190016314856178,37.33811771999301,24.80593350841838,3276376431
1098,27.335355153165597,31.94375555952965,22.141386070027636,21.73136543192168,6.312300893013026,-3.5123336417007422,-27.198229228159004,-7.809303942191335,-42.96857767131368,-27.97571862429282,3276384723
1099,-23.866570517548443,23.360965934375944,10.960971507725938,-3.8055085653579113,-1.7790625079818754,-6.476380120811243,-11.298116585102157,-5.281984689404453,10.966875168377573,7.218810375726617,3276392063
1100,-28.000050772959675,-19.173233494784697,-36.687010579231206,-23.805456405149336,8.901660228432327,-5.110291963515849,22.133940876006328,7.263340245683424,46.72331485547699,27.753787010041698,3276393333
1101,5.92154913696586,-17.59884479397915,4.154677242502625,-4.386385630802552,8.041965030574778,-8.923692831834725,5.054152009452347,2.5362665597894503,-4.86645110722357,10.066764384554938,3276393537
1102,12.910377257622972,6.382576953053213,-20.73899081476058,6.31854724315155,3.655543069086015,-13.99954899841131,0.5286091110042179,5.159242049649585,2.1638520006172115,-2.3802078710128813,3276393725
1103,19.323918598897777,3.2915989117010747,0.38150177736939783,-15.097374022385551,-3.4728030316258263,-8.170250890056568,-16.317156217949364,13.556882483767607,-0.6235290318768012,7.127211422158256,3276395433
