,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
291,-2.1272093170482567,-10.12354603129857,-1.8782673062743558,-14.107629443255306,17.862792830910745,12.994448247511194,2.7176932892182295,-14.476961877672741,2.3757396313051413,6.762939976603917,3756040870
292,11.455900017937847,-5.046658678820202,9.03599928661404,-2.4489561508573154,-9.371558947482526,-2.3147786280806493,-15.87984491027744,3.6937699298964586,-0.9436839192060056,11.819812000275803,3756334764
293,-5.99059603215978,-3.6173582282937526,-4.903621084942727,-1.5336287120061352,-8.313137688879987,-6.85877061865253,-1.6330535125195766,14.298667804914261,16.85797954267856,1.693518529861667,3756387403
294,10.991328605703512,2.427423481196385,-3.707595677537223,-14.255956634195348,7.434946928041687,4.936225330490922,2.8917815774091893,-16.637272837843966,-0.8831618312379983,6.802281057972856,3756438579
295,-14.987883758932362,-4.183415518818972,-5.907967777925856,-16.23407915605782,1.9575550183842436,8.68823930936372,7.76502399231365,7.7826802419178875,-5.354689702398809,20.474537352154325,3756482970
296,15.208533170254503,-5.69475324774138,15.87687967254142,8.085008942171106,-4.710955207994789,-7.154634067757095,-19.739061778609813,5.098940566220682,6.204141835380122,-13.174099884464741,3756547236
297,1.244918311404484,5.757248299935524,-3.8277428308007764,2.4015494717688117,8.66737778479517,-3.5208067222265775,-12.4500253348162,-2.8604486195634804,-12.488025705397504,17.075955344900546,3756602954
298,-4.632993273321841,-1.1219890692152232,0.23057893613887348,1.5081668394089027,-8.39280107091013,-12.653862712697936,3.2959894773602514,23.57201936095057,-5.097984198028041,3.292875710314574,3756858897
299,17.884697429852302,19.54088341109577,-1.3057252618780684,2.7836188232293133,-3.749042031933403,5.870851590866295,-2.806376752528264,-7.637025684001688,-12.550267116925927,-18.031614407776324,3756955527
300,4.231779429170495,-0.9251390116079934,7.2212084914948935,-5.575376198184111,-9.227247183532572,24.89045240023797,-2.478881749467351,-9.572852206680018,1.241670957654963,-9.805614929086257,3757135331
301,3.8155144628571405,-0.5033870602087511,10.363252974215762,-1.5319441027371439,-6.653334035464561,0.8209495344456503,0.36543993634407235,-1.4076829473196988,-6.572777082110864,1.3039683199783938,3757261652
302,-1.8520752927814546,8.626651107697647,-11.257674123983952,-5.224245941826577,10.730675364599808,8.431676056794968,0.2168751856804727,-0.2297399958629929,-10.14889509065772,0.7067527303397978,3757403284
303,-1.9244429954198434,24.27698819227737,-7.607190503355099,9.569038525838078,-3.9747738857361297,-16.66636090607685,1.0636934642977072,-10.062302721599247,-2.622316860851172,7.9476676906251935,3757474964
304,-4.254374252467445,-8.479559146357753,16.807263562013453,13.67824627990712,-14.077754638635104,4.989152084576546,9.460910587173364,-1.0857086843461676,-9.176806587892832,-7.861369203971179,3757539172
305,9.535374248160771,-14.972157340031337,-9.659189054442441,0.7421511732843638,27.93475597344541,5.846603009693307,-4.1363480820584755,-1.7136562950269543,-11.619697637092983,-1.9578359959316582,3760408738
306,-0.598481101924514,-6.5073447733528464,-4.868813343265774,-7.429677837120606,-1.8061749653558057,0.0,-3.5179126652199364,4.658880777130144,11.34961773896273,8.719906170146613,3760517861
307,-4.724577935349467,19.401946066647103,-4.755277014998683,-4.20484099791831,2.9691801826280493,0.0,3.756517485915145,1.2782023359708674,-11.762482557072255,-1.9586675658224504,3760649937
308,0.0,32.20539954973107,-6.77204480077245,16.708238300568738,-7.562488103446219,-19.135280969216137,2.650895966074475,-14.602991068288222,-10.590990023702668,7.099261149051413,3760977296
309,-13.067881201686417,-2.3654754608251802,-1.1789169508734105,-8.681349866253669,0.7766353990375432,9.204258203058336,-3.0594147144391433,-1.3686227345268573,11.668827676181147,8.071939650327666,3761035234
310,32.78097235640825,2.9550395156802836,-3.783399345438638,-0.632250506588341,-1.131812532309509,-7.74312572878073,2.043882232228623,-10.095856531667529,0.9665078114712191,-15.359957271003639,3761093569
311,-3.006757266564029,-0.4155408816561299,1.48279448780769,12.234133297810871,2.2812864775798487,-10.524770196957714,15.987920638883345,-1.5091056210559564,-7.475970332732882,-9.053990603115036,3761140807
312,-20.365309119221717,-11.563257622366677,-4.109911389265301,1.9790694372498114,-7.79053823881361,6.456052936217949,18.457598188930586,4.496313292784057,8.717715981843877,3.7222665326410302,3761191870
313,-24.75238283652407,-1.3296216471303066,-0.9831925650031424,23.9401824607921,3.0262309780244117,-5.934444375919622,18.02344638062465,-12.151365529016507,2.285891881313581,-2.1247447471611025,3761248482
314,-3.3320516837830163,-15.58240482639097,-5.268387912909385,2.9132452279642695,-0.9320989744804744,-6.644209300311516,2.568555387752508,2.8539294956249472,27.452625811613686,-4.029203225080046,3762871002
315,-9.769753444331384,-7.327352074909934,5.38156565547096,7.531662419471848,-18.018919879415623,6.229937022652847,11.452625703894292,0.5226095191672988,-1.6569202754432304,5.65454535344293,3762922157
316,-9.556249904424924,-14.137709467970915,0.31545983323151605,3.5959578357844535,17.091859100247003,-0.9992716037921151,13.933134546518527,-0.5081521493596899,-10.065040020596756,0.33001183036290316,3763027660
317,12.059566757066683,-3.859679893825565,0.5028511512236702,2.259332485230672,-12.35600087015467,-12.622274368992716,0.6495137541834515,-8.034236583084624,26.887870527655263,-5.486942959302163,3763089954
318,2.514301863844305,-5.620783947300197,13.361466442522666,11.630094364096546,0.10728349174651025,-6.301939455360634,-3.7869504629231923,-2.433296870899256,1.0122578166134604,-10.48243324234021,3763492629
319,9.175224025989209,21.800548509498277,-9.763272261687574,-10.444586026671045,1.0331165344015707,1.6886580139202283,-7.348082127755389,-13.077799136739143,24.97759178994907,-18.0413993209052,3763575506
320,10.298660905440862,11.665165750178987,6.0470616606742045,5.618467869560129,-6.537794393875795,0.9261402156464158,-15.569683566720112,-10.45505213698084,-4.137111244273715,2.1441449403498662,3763711443
321,-14.958064001203155,13.35620101539279,4.353451894729083,-10.422113310510465,13.046011164989583,-8.79812919079011,7.994464565976453,-10.925087303875188,5.11058307575774,1.2426820895332749,3763798613
322,-22.83580277163569,15.749359153703182,-4.976611489051868,-6.993668777503259,-0.5651978493932783,-8.080056731207094,2.8514526199335855,7.462821497757962,4.375531462298965,13.01217288509749,3763905209
323,-10.604336666472172,0.0,-19.160776605936835,1.7547292575157039,1.316912446249649,2.0663809396581243,17.714617984570786,2.777515420568662,10.597952639016954,-6.462995415170871,3764049023
324,-3.956538456219754,-14.868635951221018,-10.498061576374454,4.739348135724981,12.928934579607041,-4.531850494425416,19.40327007830909,0.3757665729117923,-0.9583026528592171,-2.633930235453041,3764167820
325,0.859706783629905,6.483397756736892,1.9508939859040484,-6.237085024184291,-12.61072613724231,1.0579010419476536,-4.771851794229875,14.948620345372234,6.975570721584564,-8.65642767951881,3764298763
326,2.6855474630401295,-14.468846851847948,-9.861727147076298,-3.8910784184697227,-15.676544831672448,14.600094713974915,19.882748973099172,3.3794529293831603,11.867747218755234,-8.517394049186198,3764675159
327,-18.413174236897387,-3.735200282166042,-2.7948241752002754,-8.69153424343547,-9.032218013969368,1.8409270813378655,-4.939522482595155,26.370308654821006,7.9519447236200635,11.443292974484763,3764739548
328,3.3630035888115666,-18.0648919403724,-8.479654087848242,-27.345894131125867,-5.175987373544013,17.220212225310533,0.4596723293903202,4.517350082999232,12.839994137262128,20.66619516911676,3764778600
329,14.514820840117082,2.8002236495880934,11.528927032903823,1.5009183336210041,-1.8036183831725063,-19.967184751492113,0.8039427280468692,3.363346618818835,-11.418369047873702,-1.323007020557379,3764826814
330,0.0,-18.46334714218178,-20.05557290210915,-16.55347669039297,-18.56120017028709,-6.50288620613026,24.748541438596483,21.571383355538096,6.052184298869487,27.76437401809719,3764884555
331,-4.4963695420140635,-8.878449536178065,-5.659680189661134,0.4737046338471034,-13.352779502507676,6.739066143134756,1.7242357757739901,19.540367666582018,-6.368874253606389,10.278778804629457,3764949572
332,-2.992015799685973,-10.250062540131612,3.5432039977920398,3.7464321599069015,-15.281395176897325,7.481425192937277,9.060347279214565,-3.7169096771426338,4.260798752743604,4.148175811263165,3765204718
333,-7.252520469149488,-8.186764090607888,-4.355777293744039,12.410778530385512,-6.595513148012177,-10.496359447824895,9.5800092265256,15.333763857829695,-2.0786539827735844,1.6410368173712695,3765289061
334,21.83229123477054,8.395733824752686,-6.964173915406091,-9.692681290684305,-4.174307280836449,0.9244689068185767,-9.913748687456224,0.3243951649584722,9.85842543375163,-10.590403390668836,3765370823
335,-21.88806660960386,1.244256086948571,-2.3296218407942377,3.9135296767645587,2.0215644370061234,3.976650696929314,5.399801160986277,0.10807816755666977,0.9831131927386214,6.5706950314679515,3765492612
336,17.553761769620355,-14.55820098511645,6.259463790344045,-0.14747984673724446,-0.5867935721826332,2.096101449925593,-4.693429605924138,-2.2538681196911297,-7.486057440958463,3.8165025607200684,3765600224
337,-2.2091872622081508,40.2788002273467,14.883433918883958,-4.061133577604764,-10.675028564224656,-0.18763554501895774,-6.960948471561286,-3.26886081520899,-30.90320321652535,3.1037633061215004,3765708885
338,16.683208893594028,-2.1494125119862666,0.91323086927251,-3.1387304423698534,-0.7495737779651526,4.622566528540069,-11.06672236396784,11.167097362824109,1.7032914211500416,-17.984955979091637,3765833999
339,-5.044058472062316,-11.478004880088859,-6.921780435010373,10.949432815361115,8.307407465735595,4.512918218689908,4.114752647296574,7.884384819917596,-9.020000287665402,-3.3050518921738465,3765946065
340,10.885270363738968,8.239057863414585,0.5712657213076513,-7.512007151432883,2.2103203206115465,-8.117582637365476,-5.551686184914366,-7.851169775137818,6.429249713825312,0.6972817659524835,3766681094
341,-3.5678150314943635,-12.27315788608805,5.254193495986151,-7.368596357481012,-2.6634493987826144,-4.507807350999753,-3.211090921615259,16.44934118838455,9.03686031043439,2.8515219516559727,3766752458
342,12.504017482937137,-4.044898486892824,2.614368471347546,22.133732863622868,18.147159144794923,-8.52741877822514,-19.50462440194585,-3.2656008083157753,0.0,-20.056735487322896,3766823904
343,-21.072694719020987,-19.413763699951478,-12.06624859374373,-12.577642279312315,-5.32967917814306,13.352378456990944,26.72335248449287,-1.4870293885618464,21.621058097389994,10.250268819859622,3766915400
344,9.200224451522068,-5.000115436711926,5.900435399732119,-1.9032568628330013,5.3330240815540515,-5.0827388788319245,-14.253611285484425,12.920799120355772,0.507696815199171,-7.622457404501895,3767025456
345,-0.1448729050533606,17.572317358090732,5.015965119772786,7.50097334175094,-7.936327600804154,-18.174093716190523,8.388421696230091,-1.4499321737405158,-8.64896896469272,-2.123482155363269,3767136890
346,2.6562388707408155,18.25490270141508,-8.277478934739067,-7.855363151601319,1.5515145904921437,-10.838170944664915,-9.14097996796599,4.592798084677599,-3.894383628178119,12.95092237982377,3767287818
347,-7.482563242334141,0.0,-7.0658579898287295,-12.638521861596306,-0.7199420777345056,-2.7572216581681954,19.930488010081852,2.076006591110219,-3.5541573679559417,12.211769596425752,3767358224
348,-6.400417917117933,-1.840256959827521,31.331556436824492,8.740286367702398,-0.21669932630017275,0.8503117349875482,-6.835797918203348,-15.856824326564135,-3.8094289553875824,-5.962729136113745,3768183941
349,7.4491642948346195,-8.496270472724504,1.0626902788081112,-14.98328350734381,2.878800815325288,7.546870224266823,8.216394327641213,-5.76232590394987,4.641490467208122,-2.553530524066,3768245969
350,-20.82075220152388,-7.969148811118899,3.7051317861097988,-18.145762634661292,-7.912430572824947,4.480011192961158,37.09584531420527,0.3984454244706028,11.18042097421115,-2.011760471828957,3768329633
351,-8.020016321827178,-7.68932914642129,-4.847189915853059,-0.6672481951311409,1.3364922806961803,-0.07597494435768382,-2.932670782950468,15.163049876505827,-0.7037520832476662,8.43663923258648,3768435440
352,5.723346545897073,2.5352965768075233,1.0988237693817926,-12.722601431217821,-8.016293599538741,-0.800664485516517,2.1234137722490374,-11.744034696966171,5.620765906145081,16.181947642758743,3768548189
353,-17.4950091715087,0.5991148738726699,14.182958130935319,-10.154933475016323,-5.39241178854267,13.738106615360476,14.125944350705723,-10.60104075295765,0.3049804063525745,0.6922908107985801,3768665017
354,0.5911144705836255,1.5028606360104186,-7.404125563015498,-14.496249623445676,-11.852481847310397,-9.328514040302949,5.235222363318437,4.138397700739168,5.7072431725855015,25.906532730837363,3768860674
355,8.208268440841515,-14.840097001304848,-9.770420685502303,13.28023967430828,1.5661641199436582,-5.920447492364537,10.647719289367142,11.040011155898132,-9.805036436002812,-4.406401065184228,3768972838
356,0.0,-3.1910065749787115,10.15684400196889,0.36817041920768023,16.403705739642085,-10.564049060142281,-8.558967011350404,-4.218874240842304,7.764966825313744,-8.160790098818696,3769072510
357,-5.202043279490727,-17.489433434153014,-4.486780997360661,-10.617780061022707,26.87500709631908,14.029882466945168,9.093587829825196,-5.075009517197491,-0.40818378540390476,-6.719246318460931,3770230446
358,-3.232932765693449,0.0,6.685618156464578,-9.062807708752906,4.258625048223627,-8.790467113546848,1.170585521259453,11.506472399588047,-1.659679282979543,-0.8754142545629544,3770413282
359,11.780318040049341,18.92016223987306,-1.2834479243634285,12.962100623580085,3.966854791306959,-7.721867077162129,-9.92872050177102,-7.424675788415559,-9.209236924902044,-12.061487478195284,3770504769
360,5.431781225980932,0.0,-2.987818198916773,4.963251595341022,10.22467467291583,-0.3246203087481403,-5.080896907101559,-1.7304678881180715,-5.981620484385148,-4.514283706968083,3770628434
361,1.188387400465383,6.832623877758382,-6.408587295727468,23.15380093047082,11.229576986155466,1.0615189482301766,-16.85814109438436,-10.399679020099967,-12.33680529381494,2.537304560946509,3770751583
362,-12.581664117858521,-1.4502338792285263,15.720800904766744,-3.3222298848290923,8.07413090923442,-2.2348105915049015,1.068954733885809,-1.3280974301318573,-5.37959098873399,1.4327403443999178,3770826200
363,-4.300441609124,-0.3120055029304166,9.729654039883421,9.145642591337221,23.040331283360743,-2.9261210512276463,-9.559598612203374,-12.969318536171123,-9.080569867679923,-2.7675727352448964,3770890637
364,-2.3541694264388644,-11.81987210842716,-3.525563002320915,-1.6695710330956515,10.196071005972065,3.4902016636812867,8.405918017468718,3.037492826073352,4.526458503521716,-10.286966446434544,3771606255
365,8.18206382012529,-9.863930068261235,3.4139566360495293,4.587087245006877,5.474641986872759,3.924033000430156,3.039652046408163,-2.549203884286923,-6.518468472419701,-9.689832309924913,3771700231
366,-1.3944253343621607,-4.683716085897066,2.3467212192696683,3.852113979988796,-3.2632141090562126,-3.7067303611296625,-0.40461575642254144,-2.7695987623014413,1.7955781386723295,8.227887071238293,3771806416
367,7.952275346737348,-10.067456827006524,0.6298306875496884,-4.640383151900638,-4.814650844196555,-0.34952450901124177,-3.324077386762173,1.6611815886240455,7.853715628901838,5.099089467064207,3771946947
368,24.379309366733477,16.342648880063493,-5.426727297422152,1.123029243342408,7.209158879157891,-3.7383325964421914,-11.709319876917645,-8.513326088098683,-11.916725691854058,-7.7497148185625395,3772078989
369,-12.925645371135374,-11.708808609513566,0.0,-14.963201547852282,8.869539268669598,-14.416887931259208,28.144039560081737,-5.459732956888565,12.940200784137911,9.520496803759741,3772237673
370,4.051467423759338,15.277508101095455,-21.16892139544531,14.344375963875718,7.235586547524455,-13.176947424460886,-8.908228507832218,0.0,-1.9250621352309365,4.270221426714386,3772339381
371,1.6787559617516794,-3.8540840248931865,-0.764229373860321,6.062165088182471,-6.592520537668858,-0.10964991629335263,12.302424859125823,-3.6112240934103244,15.665620108800924,-20.777258071734853,3772435351
372,-2.332795572161437,15.673284853834657,-13.090762433691753,-2.6514614031162393,4.708508489009951,-11.370121422088895,4.808771472203118,-5.579306692977082,11.163307351577092,-1.3294246425894134,3773436674
373,5.684570642014512,16.56895393350232,-4.821777489465287,3.1303535458767078,23.11694566757172,-13.793191842812924,-10.336876829443646,-0.5847485349020394,-11.42648517976453,-7.537743912576827,3773545008
374,17.473953108857263,-7.607204964828318,7.281376751360007,-4.823597673715213,6.86244673535256,-4.077810465054818,-6.104097583681426,6.1321781820494605,-16.755678062226796,1.6184339718872804,3773664713
375,-16.3769079044158,-19.627024191164047,0.768617084268806,-8.599233935269151,-16.349760842525953,17.5674830209823,4.097515312460226,10.852681066319319,8.589287739337461,19.07734265000684,3773771562
376,7.226385103303993,28.168445102686945,-7.836862131511954,0.6953830966658181,-6.144873700909879,-0.33050967379833307,-5.833215321268777,-12.718428594079397,-12.489134337293303,9.262810456204885,3773950827
377,-0.14152748991649966,1.0468970748106294,8.43486155769683,8.661120088332598,1.5638788329118674,-4.823601862843259,-3.096512088006834,-10.29757190630361,-5.780745329879963,4.433201123198242,3774083100
378,15.125177012043768,8.805544058319704,21.61822237056403,0.2789070026386611,-0.745147621061977,-28.91817574739463,6.726308290969113,-11.525425328047373,1.9085846357262504,-13.273994673757542,3774178327
379,3.7471693807789785,-0.29557406122492047,-6.139499479710575,13.732802230911119,-17.24798583433234,-0.6631673420188049,11.303063858367503,-13.247449054081246,1.1302237674032485,7.68041653390704,3775730294
380,-21.876324011870647,23.814202282533216,-2.506214641637107,-10.672520245507458,-4.710841998020045,14.1978470441993,14.968205856548662,12.540744310351538,-13.356115229520483,-12.39898336707698,3775825168
381,6.474523776113034,18.964322215846217,4.762546335630036,-4.3314852723564465,9.73664837969381,-0.0712099020096999,-19.66433494606422,-0.9978123064048274,-15.881241941754606,1.0080436613067132,3775933971
