,radiant_H1_elo_vs_enemies,radiant_H2_elo_vs_enemies,radiant_H3_elo_vs_enemies,radiant_H4_elo_vs_enemies,radiant_H5_elo_vs_enemies,dire_H1_elo_vs_enemies,dire_H2_elo_vs_enemies,dire_H3_elo_vs_enemies,dire_H4_elo_vs_enemies,dire_H5_elo_vs_enemies,match_id
22,7.626141677812005,-11.1956429739105,0.11292316466842832,-2.6167083920467618,-9.095111743322173,10.278122923862202,18.40511133477007,-5.863730234215312,-8.252040314905349,0.6009345572873869,3854613702
23,0.0,-2.4150968868689744,16.475007513459488,-8.419793075115754,-0.8270950673307831,-2.6708518845296334,-6.902372210485676,-2.9005568136280315,6.202362783099178,1.4583956414001813,3854704857
24,5.2693993815763145,8.876820759991011,4.654234915064109,1.1976986384563697,11.836805786375944,-6.354935135478014,-10.223417446842037,3.1324982332447195,-2.563191496219844,-15.825913636168568,3854810418
25,6.126170347107964,-3.8336177545995618,-4.451209857138561,6.398500196436492,9.237819266362678,-5.857955432229318,-0.6436871010120562,-8.853261186757463,-3.064591685576,4.941833207405832,3854928326
26,14.770413979260091,15.385778186499747,3.764435806720409,11.734425408468427,-2.087278971254847,-2.5636254436086494,-7.3059448462289724,-19.610098306632008,-10.230585476505334,-3.8575203367188613,3855045406
27,-14.062088161360538,-15.159963235496633,-4.029324032566941,0.0,-5.534003779681445,9.290588033402589,10.445680060588186,17.544008470073226,6.116708055631436,-4.611605410589878,3855126038
28,-3.697637177048298,0.5238235303154464,13.59501375871651,6.212190082614808,-0.5057484771415215,-11.56486771933656,-4.330173673457521,0.8449222903647986,1.5346163594524675,-2.6121389744801213,3855201180
29,-10.85494343456645,-10.82295225530739,18.442404022053527,-7.524923987743772,-15.3017632109704,-3.435950646860632,7.311136084137776,14.091456816300992,-4.1368308374021305,12.232367450358447,3855211981
30,-9.117440354249537,-6.950004259939277,-8.890712354770132,-1.97245191999486,-0.7105935297470785,9.228650217167807,6.031011298136373,2.332595545307832,11.119119313747747,-1.0701739556588907,3855322538
31,0.0,-12.295184583332126,-4.4163595473613615,2.2668917085953035,-8.42471325377505,1.3658422238178178,5.804196409327147,10.434180915221779,4.444385046132293,0.8207610813741995,3856109320
32,18.336266415758953,7.126061237371454,-11.837752392953709,-1.1293183004764158,-1.6568257770062282,-7.075960855901146,0.2558571266021207,-6.509026810864801,4.461972400729302,-1.971273043259528,3856210369
33,-4.218836747547699,8.443529936596459,-3.0873218139514806,12.698795619423835,-1.720625173609068,-8.341535481622909,-6.208762459167308,0.5254837989040189,2.773926715270681,-0.8646543942965221,3856317902
34,-2.3907879116818824,-0.7225992058363164,8.66997843355386,10.961968885141433,-6.398668803957912,-8.787243145214799,-12.11391771721532,1.1937052618697257,9.770174984357643,-0.18261078101642256,3856371600
35,-0.636446427506805,1.3891541276588957,-9.888598991193676,-13.012930841932285,5.0696126279256335,-8.359547383902509,3.0780123473732,1.6561469237743338,16.130321700465245,4.574275917337966,3856441285
36,-6.02349507706816,-6.2903739690142215,2.4106313128011267,5.740059871991278,-15.515722173930529,-1.4893163284051116,16.772546603516794,3.5431725832650094,-11.055341425690356,11.907838602534163,3856476310
37,-14.009533343591896,-0.21699989931512187,-3.7905274906070687,-15.13722820857135,-3.906304339343214,7.347578639229598,7.937798071874914,19.504950421014712,1.5092404598132991,0.7610256894961269,3856540185
38,8.771178342732615,0.07402898383278078,4.523700560683043,4.506013315138102,-2.5082214564678944,4.195329436194058,0.0,-6.6667271263187455,-12.895302055793962,0.0,3856618664
39,-6.1921418257077825,0.4073449845123687,4.7258783395674495,-9.305913884981805,-18.266986233908266,11.732073848005914,2.728232764566676,9.315723213659558,2.859083446438263,1.9967053478476224,3856657225
40,8.125541074126929,-11.173595580785845,1.9576322892053597,-0.848929178280655,-7.100004147256223,0.603459373882161,8.517717413473385,-5.007431814122047,7.243608776635938,-2.3179982068790017,3856784059
41,-3.0987619220664846,-0.9025162973616228,0.0,9.733537925771737,3.4923742121930665,9.16837394097294,-20.270893530694664,-13.162667633632195,-5.7753738052195525,20.815927110036775,3856785633
42,8.09155954315752,-2.92463458939278,-5.491554842634164,-4.1508836957892825,-8.104941427782641,13.199945586808903,6.326296887268006,-18.441920413355547,4.9505734196251785,6.545559532094827,3856880792
43,8.420411753379314,3.693367776295076,-11.655116368828907,8.31071867204945,11.379981937103064,-4.5594515549348245,-4.812216245101176,-4.987748473697487,5.958844968157798,-11.748792464422307,3856978772
44,-8.747784356075746,0.41338450357930734,-9.010720444187461,-0.9930026294882328,10.178641000556873,-4.567685297465003,3.206155947169973,-8.062935516316758,14.380512233349204,3.2034345588778352,3857133774
45,2.389885530408547,-7.420032360165327,3.3063877125789336,0.7156336190009154,-18.501214193465074,6.3300505263680185,1.3779541069903614,7.706023199214659,5.04436270880514,-0.9490508497361896,3857223519
46,10.410763424480246,-13.167015240557024,6.131205603829849,20.83541879980803,8.510732115713367,-9.685955445150082,-3.1239908976396364,-12.836780465462803,1.4300329776606464,-8.504410872682598,3857361495
47,-11.010724030086555,4.249950182032737,2.3934673577172147,-6.148967934261076,-6.544317923138197,20.500168752755425,-1.2939742234095668,3.0181099041767667,-5.8975897623376206,0.7338776765508727,3857948369
48,-8.591520873959155,-8.51043116941453,-4.738636106889297,-4.8306240100824365,0.1106616972592449,5.902240337535927,12.928403802085931,-0.7055519920060961,-10.166263211634202,18.6017215271046,3858047503
49,-4.558981624979756,-5.083416952846188,7.774898617780147,24.69776861214155,4.783221993582406,6.493114943075584,-6.129573091760907,-5.015482880404749,-7.9684168649904334,-14.993132751597654,3858123895
50,6.79200493074796,9.74050350495602,-9.308620555585762,7.285839493769965,4.213394164115998,-10.33728438377678,-9.555904967287107,9.159703552060767,1.4638338993252604,-9.453469638326313,3858133933
51,1.415052353015449,1.9909834007189169,-1.4016612582397694,-4.092006887121598,9.468235233773463,-4.8450991134477315,1.279553499392719,2.289595465532728,-6.8786509245597935,0.7739982309356122,3858218113
52,14.240426965763795,5.5760436660630885,13.579536246031456,16.675165849450938,8.47565276592631,-13.732982675855773,-18.393438086726288,-3.580650557921873,-4.350052635311381,-18.489701537420267,3858222095
53,-8.322993792430005,-9.220508765224618,-11.757669683573408,14.878229035987447,-1.7186413933219016,3.075495050256149,-4.539285310694937,-3.5131681599245064,5.732513263819102,15.386029755106676,3858316713
54,-8.185037547069221,1.5114461073248195,-14.955480138271248,0.038866891516228234,-5.490828576724089,10.839902750349422,15.604888079107303,-5.25181695371393,-6.571394824551216,12.459454212031922,3858341244
55,-3.537785921525389,12.500292280231225,11.833657571761973,0.4958710559501621,-12.497487312999425,4.985145495777866,0.8814432248585136,1.0097817910466502,-8.43846186739724,-7.2324563177043455,3858438387
56,-10.181580545486014,-11.76348375684091,8.514567619702282,-20.716020051619488,13.376283882687762,-6.730201699127583,-12.662829338466336,9.874697034806044,13.569094405165824,16.71947244917843,3858449839
57,-1.0506004825697612,-2.7281416891929138,-7.820977079304787,-4.350846981391097,-4.5477287879321375,0.3232103775781916,12.446893514837306,4.505699342628223,0.8408765217450271,2.3816152636019434,3858543045
58,-11.451224085360366,-7.997135112874299,3.2727176659282278,-3.26762865739701,0.3463240263251401,15.16527462420073,12.313389593220279,-10.39377000219566,1.4706977796324243,0.5413541685205265,3858598169
59,19.092960118617736,-2.92384406371136,-3.216646900068622,6.637379847443283,-3.3821822252783003,-8.49275369000669,13.297162902619801,-1.8337310708489445,-6.6336764389928975,-12.544668479774005,3858746706
60,-3.778125579413274,-0.9999631851666524,-7.642965073079945,-12.43178500509516,12.094948290977573,3.7688212782284434,8.781385242261608,-4.410925457832673,10.078294618060193,-5.459685128940116,3858902133
61,9.617271656685562,11.901996907995036,0.35766651437372143,-18.072888102382322,12.294163844356866,-9.385435719388148,-29.26710610294389,6.954249774794944,0.3855944960695974,15.214486730438626,3859017359
62,-3.2965703072007564,5.071474880255625,0.4256899215696257,4.946131515884977,-0.7956352968757641,15.149322396859741,-2.88192154553638,-10.74986690863679,-7.44758353241114,-0.4210411239091445,3859112825
63,6.630786898493482,0.43732143411535596,5.059820235064397,5.5196704178875375,-2.772373851751483,-8.880551078505663,0.7825695806478171,-0.8322717671463185,-1.6118015111203408,-4.333170357684779,3859208891
64,0.0,2.604769256531688,3.909581600408208,9.256773726271575,1.6702273956552918,-4.389527797818685,9.558410929607358,2.7872178975448465,-10.97874455131118,-14.4187084568891,3859911502
65,1.6643084567989288,4.243439829255978,-14.511465841577294,6.092736445899337,-3.6216714377027066,5.460773808220309,0.11230835480569824,8.193542055992745,4.363478504011673,-11.997450175704666,3860041559
66,10.147102464736717,-0.15166877193149375,9.124015194147272,11.880207631908537,-7.4914443540975455,-3.9219112180952873,-0.31788463939498746,2.433083934049087,-14.121116925004994,-7.58038331631729,3860181472
67,-10.419729776728373,1.8902743536945368,3.6555818696978033,-5.4154608681607925,1.1835086887058743,-6.961226479428438,2.208552227524544,3.923759082544055,11.265438091098275,-1.330697188947486,3860228898
68,5.707352694343122,-6.682218870874075,-13.057806566422348,-5.5315768161101415,-6.0140838195712325,1.0657189100232072,11.883071182529454,6.040230514945383,-3.1598239718330405,9.749136742969668,3860298305
69,-9.43351406793481,-1.1559620034380225,6.509563054017253,-0.06850582610072598,6.013799959713169,4.375129868095523,-8.162485746637923,7.0518773540891,-4.6994171279747565,-0.4304854638288182,3860355983
70,5.594501954148023,-5.427258398947513,-9.614204254220093,-2.673952872114808,-1.3649024549368312,3.4208974102658023,-3.4563568937776976,6.231588212622513,4.973300843946088,2.3163864530145237,3860434033
71,-6.4062775225829505,-8.069856132492891,-3.753221840084328,-10.499652515975283,5.3262288140259,0.0,-0.6179216581632451,-2.365806761947603,17.340103237839166,9.046404379381233,3860516530
72,7.007589473232541,4.216830752833232,22.230442160986644,12.875830176764214,9.779566250362988,-12.280671283673641,-16.677830679579152,-8.654848679010158,-13.92996026041842,-4.5669479114982625,3860563545
73,15.757571194202376,5.152376370104099,1.2607157356838312,8.372930596960897,1.157674980955931,-11.880575024578487,0.528978276400924,-8.369034534530206,0.7224792281657719,-12.703116823365136,3860626926
74,-12.33862518068098,-9.931014977729898,1.0818637881123467,-1.5287235392661862,9.97813258884834,10.251096679322023,20.13815048825311,-19.63431168982267,4.845036675426954,-2.861604832463034,3860676988
75,-3.1105700696386003,-15.027890991085195,-5.256204576962771,2.585845579407604,10.292879706394768,4.510216511135269,-10.001740720695189,-3.9332723271888925,6.866575411095455,13.074161477537544,3860917809
76,-13.846649893992865,3.0704851142577274,8.970950705836916,-0.5895114583976481,15.666856082653325,-2.7372357874498983,5.502647824364646,-6.5212618407751055,-11.578553632333035,2.062272885835944,3861026687
77,-9.50836463745686,3.820051867089704,-1.4521081016625326,-29.42546783394124,-21.652831068606034,6.975214630908724,8.385775786847798,19.32088556242111,4.232560220361472,19.304283574037846,3861782528
78,-4.462907123315086,10.482455381716786,-6.878140722835985,-2.335933312165559,9.007608841534745,-4.13488378927704,-5.578136507180954,8.275183478978935,-5.953300745018151,1.57805449756231,3861849410
79,6.758872242451902,-3.036788415071121,-9.139577990742769,2.45853128170331,-15.245080750192232,4.117065377067009,0.0,1.6164093724436852,2.4068884366589645,10.063680445681236,3861958084
80,-12.013703728626714,3.995893000883437,-12.816762608758856,-9.026831706331707,-0.3344744986525632,0.7411823861818291,8.837165472522631,5.9047383684355434,8.454068592777993,6.258724721568407,3862035677
81,0.5791551460782554,-15.340854302577956,-9.97709832662192,3.260429656118776,6.91412677491876,-5.6920364076167065,8.065409771991908,-2.8926891767405016,11.576206831482372,3.5073500329670155,3862104329
82,-5.793207082780841,-6.809807236532718,-4.249150625933158,-9.454621063941014,0.14908029722605853,-6.628862293121997,3.648532641994872,13.653395679016175,2.3359254406980106,13.14871424337461,3862135578
83,-0.14135630019777068,7.3615839559684,12.521610015806697,12.062272313220575,2.5123502489249407,6.0509995986654594,-14.955957804350119,-0.5161271530412868,-15.623151223803921,-9.272223651192967,3862218492
84,-14.425487649423694,0.4485242682737914,0.0,-5.066423858860651,7.2180124559457886,4.9628325135498255,4.582914768540492,-7.292171512811332,5.990183768907348,3.5816152458784307,3862262314
85,-9.383219589220724,-4.683039575484477,-2.9437499359213266,1.7596902705573396,-3.4771913830393437,-4.880361734980843,4.885187791844195,1.8179242502526287,6.549109493522232,10.355650412470327,3862347259
86,5.167957350205615,9.796962972150677,-2.8752204354023267,-10.33342831844942,4.722815014854418,5.418216662676564,-1.7733412279204563,-5.558679117517165,0.0,-4.565282900597913,3862410871
87,4.559754244011363,-4.0664082732840825,8.857641913794446,5.6458537763915055,-6.226896478760297,1.6524362028741515,0.7448341940047083,-3.0747422523181087,-2.1574179078499096,-5.935055418863772,3862476678
88,-14.291024840479984,-8.655617542609095,6.325087542440665,-18.49504704768069,0.9663962024841172,19.01400865291917,-5.514818128295118,17.713837764629215,-0.5844326620881652,3.5216100586798884,3862555760
89,-1.7073497486667173,6.494136165562217,14.176213309524439,6.5665964269681805,-1.0415480084495277,11.018291469616418,-16.64790687550764,-1.0900794672365723,-10.953106620116902,-6.815246651693894,3862603578
90,-6.664399952758986,6.5857854639000895,4.342355567105623,4.5852366989125946,4.99361738355704,-8.233534576668875,12.056242841331287,-8.329417663537004,-3.2634791142729824,-6.072406647568798,3862694365
91,11.678764638531431,-11.673438443180554,-9.666616346035207,5.617006573711288,3.8837894653178946,-2.533709221701976,6.5816246655011055,1.3134354052797623,-11.371209721236047,6.170352983812304,3865436538
92,0.6329548951607284,-1.0555681902650644,9.37554896795513,-5.303471545232336,1.5214452341377858,0.0,6.0796994199792245,4.571180230250828,-14.622288324701907,-1.1995006872843923,3865542373
93,2.2425537630584707,0.3300424528592464,7.56944615502834,4.239776555598701,-1.3366183672745238,-5.546442235968415,-8.638448682962201,2.9242328178706702,-3.6137312882384713,1.8291888300281776,3865715133
94,-20.746146056306788,1.4026713380581923,8.464008198354971,-2.080302076791016,20.00424119528417,-4.366367233973053,10.27873852485615,-9.345667012246405,2.3586268063971594,-5.969803683633367,3865875641
95,-0.9867281513330304,-6.924123615549092,4.307880112914967,-3.864157512431864,-7.584024514340875,5.485005636432357,3.102245234881252,17.887146775121696,-16.246171452042926,4.822927486347514,3866060233
96,-2.8783442443354486,-7.873027161583201,12.220171888886394,4.0877322452434965,1.9811612594972,-8.90219156319584,9.19809623923126,-6.771152820970568,12.285253331873415,-13.347699174646714,3866190562
97,-6.613927931289957,-7.6998040169761275,-3.9803474137651618,26.58152261880029,-0.5586054498056376,-8.171152958707431,-2.2149553573563097,0.16396947066648404,-7.973389319742353,10.466690358176196,3866278803
98,-10.789937139107485,3.2066224299568327,-13.80073054545309,-5.553559697724763,-7.147610529098553,16.79207077013258,12.953063207830555,5.454807318646113,-0.5153373170773212,-0.5993884981048707,3867448152
99,3.918024105612924,-7.045001807446552,-10.55129857223394,-9.985286962893387,-6.959286240236831,-10.100718745777671,27.168626135579906,3.614543039962297,12.480932841140726,-2.5405337937074632,3867646351
100,16.700503380981093,19.315923113887568,-6.541964430034149,-9.197020662963293,-1.2857423746262877,6.874805508980713,-1.2812411959300236,-8.3123752353794,-6.7203686088723815,-9.552519496043839,3867862633
101,-17.005639856035664,-13.020714254569226,-2.0959646834368364,-7.513561065263798,-10.744254305743386,12.771267470441337,-2.8113984361920394,11.019053684188245,12.463541367072072,16.937670079539302,3868032433
102,-6.714319391903992,2.749547451947227,-5.6627603575326075,6.197363426116563,-16.694422689848704,29.823312263428196,-4.102536375154043,-2.3852028535256733,7.877473965986072,-11.088455439513023,3868240894
103,-8.372918383182725,0.4012661353419267,6.0730744665442575,-19.815684033202245,-3.1398506909066195,5.144311104792501,11.144830681198414,0.7481248054267797,8.014337299553505,-0.1974913855657885,3868388262
104,-1.9288928666119585,1.0231886568502233,-7.57622268964311,-9.9520443001861,1.9214987685706129,8.283245267270757,7.888188308621785,-2.9681590867473067,7.972930603497211,-4.6637326616221175,3869862804
105,-7.124684054527884,9.99047501903577,7.723754113622148,2.8294433478226937,-5.999948635795393,8.137508060457598,-1.1282640314696109,0.5007866094610796,-17.265744596376415,2.336674167770018,3870010503
106,-8.648336180783144,9.527750483040423,6.411857995130006,-1.3173898517685445,-4.512127249248588,1.2389071520065182,3.426160783029692,-11.490556472911775,3.7714767238830174,1.5922566176224031,3870156798
107,6.9473628299181724,3.72379158766464,-2.1277829440425142,-6.986816272416919,-3.251950964022186,-3.1658076655067986,9.510347007671957,-9.470385057941565,-1.7177635092626409,6.539004987937843,3870453145
108,13.309505339471428,21.127984989355163,1.9814551924685653,-1.6360463387285071,24.3161151736026,-4.270113778869066,-27.82660917110723,-12.858126728673456,-13.106592010191154,-1.0375726673283237,3870602242
109,-16.447266079046585,2.760929410589356,-0.5651247851070368,-9.297405112242636,2.517045225021355,-9.400925743569069,16.51226707647607,3.691237420997677,2.3096893264297345,7.919553260451147,3870720136
110,1.0779164865736155,4.662943696130354,4.575068521138888,-6.446190290462685,15.668724607918891,-3.134333993791304,6.021969339230242,-11.62305325380194,4.660936600861606,-15.463981713797665,3870838763
0,14.577886134628985,-8.969841753964854,-6.140981025037563,-5.194315833878165,-15.738384260226773,-10.53774384390986,46.393078823539284,-9.222744297052593,-3.7786174546740927,-1.388336489424368,3875927432
1,10.964563723768904,6.874046944924531,11.197274432953384,4.35111566753722,0.4850740971959598,-19.780634134905537,9.663693576408543,-9.042963393802218,-9.55826017478039,-5.153910739300404,3875992958
2,-2.920286308689197,21.129824167857443,-8.251020482538276,5.625263304735705,-0.4926917087986121,-3.9889419331372165,11.121599999037883,2.466078658535936,-16.714637955665616,-7.975187741338043,3875993264
3,8.963933773910377,1.7819208288829786,15.024930161289525,2.0714921147317207,1.2188135022981763,-18.354641551219483,-10.885841927013502,2.6773661301162512,13.380062217978208,-15.878035250974257,3876072976
4,-2.0580480114899484,-0.36449345336565386,19.85694824476882,13.59229694940026,-7.786773607741487,-14.146926611625855,-0.3227377238856812,-10.039542160565023,-4.4544950597138815,5.723771434218454,3876073925
5,-4.2669700349547055,7.8162917148987106,6.935073056079494,-8.837456221969166,1.0054000409624781,-13.543825212566171,11.50664853686509,1.287533903875441,-1.6534628798834945,-0.2492329033076617,3876175039
6,2.785664103122341,4.146294098975047,-9.24272541259773,-0.9902168621461248,7.702714561027018,7.994526559913195,10.211818061236826,-8.686352489473258,-11.455727542828305,-2.465995077229016,3876216637
7,7.818984275941715,11.48421751189846,12.175422552001931,2.3196654629915585,10.377682041698401,-1.0379726911298657,-13.650369845519993,-17.701376727368576,-15.967560317549,4.181307737035376,3876303199
8,-18.318365877393624,16.028470621047333,14.898005857230618,0.18104838837343706,-5.61253154039208,3.7436638139486336,12.678935814037061,2.5762282460245705,-20.683027493416255,-5.4924278294597,3876357054
9,-13.126085003330012,-9.2678536423185,3.948166554964218,2.310773928485083,4.913518571157071,5.872100069756273,3.1252903093155893,7.6988756185187,-9.147888788507123,3.6731023819587074,3876379841
10,0.010576354421406364,-11.292433894896494,10.240979184683011,-10.00923160334778,-6.49014351856902,1.7845212313786554,19.653687528890032,8.190238914105496,-9.67086406095393,-2.4173301357113828,3876473522
11,-10.117587334342536,4.041281044889029,-14.414758365026186,0.8946144448225201,0.6633065443018391,7.036049921654638,0.39967867212710745,6.837562043647707,6.818451329053173,-2.158598301127291,3876477098
12,12.297805568350176,4.503583044809162,-6.552273227758813,-6.711696809136603,2.18198762579997,2.780771439230539,6.375260728902854,-16.369638851230054,-2.0159917811244368,3.5101922621572093,3876625338
13,9.942459821495776,14.450064158033113,22.106738193674694,-0.3461070840956824,-11.406505668122804,-5.975339282868522,-14.506763536803431,-10.313295201080466,-4.944339458766926,0.9930880585342514,3876700964
14,4.396761653809499,12.787096626799588,-5.891298580222374,-2.9510799166190487,2.064337734715964,-6.931938579501204,9.709732409679248,-4.43303429655878,-5.69314716952288,-3.0574298825800135,3876799364
15,2.470097401545776,-0.7788101219811208,13.85862780538938,-5.938167980784184,-1.0716605034268405,7.812886600337506,-4.2828515340765785,1.6989271032787712,-4.729652058424248,-9.03939671185847,3878216001
16,3.8045850950925537,-12.541297238293268,-9.765471166073267,4.838021401751263,-5.90448566690651,5.8145874545967775,-0.19034661320417115,8.231844524581442,-6.055579795455532,11.768142003910718,3878219320
17,5.351833947005007,4.666580786410906,10.642603233853338,-8.211843363233694,-8.456305550965347,0.9378507918815148,4.437183499268581,-4.942074834768981,-2.5104652105624705,-1.9153632988888447,3878292868
18,0.10602661294449113,-6.031225148332478,-1.4231669248740089,-2.053340431204552,8.93680640693728,-4.966658598800192,14.159835879195946,2.275895484221882,-6.482568074504777,-4.5216052055835965,3878299774
19,15.554706052243152,0.9856728278169478,9.025913571253811,10.521641646348543,-9.236976305151568,-18.00056807739411,-3.2105696434851922,-8.511654804716464,4.23851935913715,-1.3666846260522894,3878400949
20,9.476776031338376,3.953554727557868,20.183052058645305,-2.2088216101190734,-7.086893162338263,-11.448151966172016,0.5804649872081589,-4.272637586185745,1.0444701684823738,-10.221813648416976,3878402373
21,-9.9069068878564,12.149600533832375,11.401606436500455,-28.35084286245843,-11.083058565074786,-4.197306571400817,6.483885027711628,15.288166110037468,-3.1194582107205484,11.334314989429073,3878503547
22,12.481767049785145,4.37395779381484,-8.479747996411897,9.088038334790076,1.3998762282075772,2.835669526815506,-16.729219167786585,-5.814173529334785,-4.058951054456015,4.9027828145761365,3878505320
23,0.13572039371169176,-11.945714592689502,-2.632377592383671,-1.7079921585518458,-25.775156152353176,5.150022269654278,23.188236538024697,3.6467382038668137,0.0,9.940523090720713,3878628302
24,-20.304359186354407,23.47112485388631,22.98145445635907,24.63543276750525,-5.116458774753098,-12.447058420078484,-7.887111936620093,-5.0994218423821005,-7.6143804178129395,-12.619221499749507,3878630905
25,3.851635757960522,-4.355525401184952,5.4046317490098765,6.046414902041869,2.38895246259497,-10.553047037808923,5.191588726996351,1.6302333239242746,-2.667513924169382,-6.937370559364611,3878728704
26,-1.0597150389341612,-5.128013012227345,-7.76752459226225,-2.416843853659545,0.7427926879362587,-0.5585069276104984,8.399268759340469,2.119139735149936,16.898665842382513,-11.229263600115383,3878823750
27,-11.65232127391464,6.396967445691475,19.878366689685485,-19.203201476025924,10.877175929049532,5.515314107357893,-5.2626277918569695,3.0033188505725663,2.3549569359555536,-11.907949416514967,3880844514
28,-1.470101347566522,4.076581989615994,10.86525615129273,1.220818720111291,18.403001832849192,-0.3564199357597704,-16.30765159293597,-9.236472305713509,0.18827479268960712,-7.383288304583045,3880950513
29,-12.805770772009378,11.254134832514186,-2.8591328854424383,-9.127128173137091,0.2453125657049829,6.515467324712181,10.122772810160317,-13.108685128799515,6.884681124202618,2.8783483020941367,3881057421
30,5.3947132317531326,10.806898784112738,-9.86322365629838,-9.26683534850596,-1.0617621281683998,3.8880529144818894,13.01408178832393,-13.003983153867074,9.41719795711642,-9.3251403889483,3881230848
31,12.211312874352295,18.69022576967329,-17.735055001072823,4.1957376843568985,6.540124030349766,-8.745169708605703,4.867181246621729,-9.654800082979722,-3.3872422101598456,-6.982314602535888,3881375246
32,-20.12459201085821,-27.805821301334987,-3.972812562752405,-14.250425144910094,-11.577151814132705,19.474724419096848,17.78229086473695,22.58579584277434,4.4528959199226055,13.435095787457664,3881561712
33,-2.285316574015941,18.9948687474904,-0.17363147458834094,6.494708585377383,11.118011261630931,-9.608242807490614,1.0840284013397357,-16.42487502238808,4.020279128520301,-13.219830245875777,3883220784
34,5.522377350087752,4.378003782702362,10.698919797226617,-4.201810534518032,21.54482744189068,-9.707018745075601,-0.3084271943205445,-14.766705801412508,-15.631854421757767,2.471688325177053,3883347356
35,-11.071685826137577,-3.464872556367326,-10.785468859615262,-5.974928703051226,4.588463646866259,8.169638388114972,-0.949465312262492,2.1273364735202387,1.4386633429932305,15.922319405939186,3883462744
36,-2.367286618817912,8.70338359943402,19.180236997181094,17.830756982380212,-1.9775119215223407,-5.957829831827822,-7.721209165673453,-11.640290222375832,-11.24305286462834,-4.807196954149644,3883657400
37,4.383760700140326,-7.420018189270418,1.989217998719906,-7.317176731828345,-12.6666928487109,12.194683029970774,-11.168230209690778,1.9980267071110112,8.311456461653732,9.694973081904683,3883770492
38,-11.842487508796095,7.4815794987838675,9.905707171696973,13.51389480082706,-0.8296373022040457,-3.1538203590182405,-6.293052688634965,-18.35927729250771,1.2625120174026154,8.31458166245055,3884052012
39,-16.433655696015744,5.898246215068883,-5.9045705858806725,4.1904443690771815,-11.39864650487766,11.015818264262576,9.013794034571356,-7.267179801333362,7.298430215576289,3.5873194895511595,3884218559
1,6.976639074128013,11.91212387853989,-2.4370968803831192,0.3297120580212406,-0.6015265283089393,3.24880224369703,1.158205820668816,-14.236307601296875,4.558782662830608,-10.909334727896669,3888582250
2,-1.6158769965064137,-13.814380135452465,-2.659056836134978,-14.79394590948148,-8.802419020998107,1.0605474724246684,10.308660442911735,16.070264405874372,0.1961153955402153,14.050091181822447,3888583323
3,0.24553308996937506,0.8098544850575572,-9.942988826407564,7.5676487168539825,-5.851179210269039,8.286412744650812,-3.5867776110865734,3.543248229782581,0.8380394997431484,-1.9097911182942824,3888633383
5,-5.274024540443778,2.9578547247459475,20.56872295628561,-7.992565526585373,2.24618759410628,-2.0398307436679004,-1.834550107360656,10.862529380175529,-19.348058304858593,-0.14626543239705914,3888666303
6,-5.217933711266761,3.6085987580584704,-1.3962528636432197,10.180404171945595,9.833947362542279,3.719148640056348,-4.896945975145763,-21.427940474688253,-1.1804848869665523,6.777458979107852,3888710999
7,12.694273683265536,-10.532817926396207,-5.067965250199086,-4.78037251309096,-6.837158817429208,-7.634572068993611,2.5332084183964647,1.8809611789231202,5.181620241720081,12.562823053803857,3888711624
8,6.551840952846256,-9.809262982644182,12.946622042692859,-6.865157003288424,-16.212946814072353,2.541592998459988,8.017972343490081,2.895514134409365,7.869976664193696,-7.936152336087292,3888767050
9,-7.735045358666677,-4.940977535977226,-16.919814842612613,0.324105841984379,-9.324870053854983,-8.937992806728351,19.495078969739282,9.774591113037774,14.234707658348286,4.030217014730137,3888781364
10,-6.055402012954892,-6.195957195339037,3.547852617446228,3.560790835641985,18.84187807912279,3.3530258988710324,-3.4529832722799365,-19.981758908736158,15.53829292769474,-9.155738969466777,3888816314
11,-5.743582087906521,-8.651559534570056,-2.1059268960006867,-11.964158319049721,0.4011302840796762,0.2330909017239577,5.408066606843635,9.325093620289964,-1.3948085887255854,14.492654013315333,3888855626
12,-0.4249099863887311,-7.323869731748624,11.343259158182669,8.931987700242493,-4.244766469842984,0.3771754157100493,-3.712178612038037,11.043688069288391,-21.308026712775323,5.317641169370093,3888874291
14,-14.06109303254656,-2.572739206136565,7.8007173402589824,11.157175472912582,0.26833365491627725,0.4655249383276791,-4.221988145440641,2.0711165895552064,4.741108261620329,-5.64815587346729,3888974246
16,4.776270000979811,7.280691257589706,-3.298818602174546,9.416971417067243,9.554218447591788,-17.32815607162482,2.42281867119219,-10.222830017239694,4.622585760205023,-7.223750863586692,3889008004
17,-4.204380072838512,3.3619278791933547,-2.6060708972828657,0.5971348410795212,4.884707888395796,-13.260531154390273,3.7863686956892257,1.6332226837922803,14.885222494781134,-9.077602358419664,3889067271
18,10.425124917397444,-0.96566625199249,4.6996622677063185,-0.2498814268529719,3.787384751853039,5.149503756960892,1.1896133529079422,9.053978854130728,-7.81182988472092,-25.277890337389984,3889095712
19,2.7985668824393697,-1.4354287433271713,7.88265046428004,-3.1267997007404755,-6.751190485929854,-1.4361170875712608,4.2374227093938055,3.706081387566954,-10.547276389846258,4.67209096373485,3889125363
20,5.640752769725523,-15.427585682739046,-2.5345287664664884,-5.209342221802494,5.0467496971429435,-8.809109007282803,6.941232206967423,7.2498768555143895,2.3585774215971402,4.743376727343418,3889172765
