,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
2386,-5.508874434890247,-10.157317945193316,-4.569129702249187,-3.9499184545489046,-27.959094332261,3.474821709302688,8.755143120984881,16.07987662381272,6.669591082684405,17.164902332357954,3512659037
2387,5.7307480249207385,12.707926845585193,-13.748923450704488,14.275076078489757,-2.4684170027579784,-2.619029589956938,-8.555215039503949,-10.805851019724216,-10.693748130622154,16.17743328427403,3512834415
2388,8.202942621560194,-2.0473611411176655,7.591428898148202,3.505174367031291,3.4295749430808145,-11.620825278527768,9.464550296254673,-17.297736079874845,-11.497009352534596,10.269260725979684,3512927755
2389,14.199971354321665,23.542700576036506,6.071784247840155,4.305219858228874,-5.978474418492448,-25.917437341650707,7.371508512954641,-15.318419354275106,9.279663006791234,-17.556516441754827,3513925951
2390,-12.841709877247219,-1.3351944452298712,11.702671345856793,1.5544523573146285,-13.361071461187262,17.991015159349356,0.8503649639948925,-2.6415203095291946,3.5466733114060083,-5.465681044728127,3514072083
2391,6.3969932951318595,-1.0415113219620507,-9.902132804544763,-5.589409275612585,-1.7934405668827345,-3.4413841691073594,10.816128196299928,0.3972228758523322,14.285385639575626,-10.127851868750254,3514197106
2392,-6.6992362389402,-6.428550500285755,-12.293783806456593,-17.055225501148094,6.7388418167450865,-9.865398055205235,13.84159589382536,-1.2206023867313651,23.539974007407704,9.442384770789095,3514295555
2393,-2.0610856741867827,-21.892793931377838,5.972031921007973,-17.363544199168217,-3.6544976155134155,6.992878941412957,17.574649114014225,4.598455251140651,6.134164768866784,3.6997414238036552,3514434560
2394,11.465450111032997,12.885640242092228,7.026921053144745,-14.698453704047822,33.1203663893415,-24.809210200696192,-8.103160455430398,5.805038238520814,-0.994243831423848,-21.69834784253402,3514623311
2395,17.98327719586309,-6.708478572593863,4.464817712038638,-4.991892674818403,28.913384308959444,4.5116014056165685,-2.418766700019157,-27.07751498677316,-16.345812835887276,1.669385147614122,3514757987
2396,-16.674901951195505,6.719957119237159,15.71905243040143,-6.60674003001988,-13.6399522803638,18.30579756212001,-6.281212498932024,7.568313185576731,5.084322784028684,-10.194636320852796,3514905769
2397,-2.6471913951516743,15.695413976571365,7.492515311795154,-5.811112378314256,3.7216913871979385,-29.58868085047428,4.237778481027799,2.8661941353469174,9.89110211345434,-5.857710781453301,3515093661
2398,10.000748818389292,-2.6793999203907664,-3.896179518066892,-0.9172436032918339,-5.2401000789196255,11.390548931057753,-4.138390623403261,3.3125281196501897,-15.43209584817967,7.599583723154814,3515227412
2399,-2.619509556489289,-4.300395783862742,11.807805921961288,2.789675441352741,-2.506340813351153,11.144546456695199,2.723886738905872,-11.586352426965009,-11.638892193799062,4.185576215552157,3516243542
2400,4.1975810899032835,-3.529302768083844,19.512145331253482,-11.01474473414914,10.161121599817534,-5.5711146914044365,-8.294938387480773,-2.8277352556581397,-14.226116897785579,11.593104713587614,3516351567
2401,4.022479415069793,-7.577392909194124,8.846346608188398,3.078329402528984,11.425407392714046,-2.5513813120888167,-18.635063296153042,7.906325735976275,-15.105371235526704,8.590320198485196,3516454982
2402,3.518771781613515,3.0650994517724715,15.592199442479137,18.27693532674006,0.29987392787787526,-2.1499122972373907,-10.2922621413573,-24.185225869565173,-2.462970028459167,-1.6625095938640393,3516590405
2403,-12.098994237719234,-5.010541858629386,-4.91510139547507,-1.2143879783642735,-10.852433793653034,-7.742029967728845,37.701514835899324,11.986728045938966,-7.964856480797537,0.11010283052908232,3516707269
2404,10.727243048833778,-16.063622058402323,1.6523664317363553,35.9136370488711,16.388797133415544,-17.323023103035887,-5.274510141577584,1.966705407113467,-23.71181421785471,-4.2757795490997434,3516949272
2405,14.50601204433176,-9.467476621543016,18.173791720667875,-8.184065850978712,7.955158329943335,-9.775617131226259,10.564466300456964,-5.657671807019254,-22.928846089558526,4.814249104925828,3517070424
2406,8.795072169736557,3.0500979353950073,2.247117252983238,9.937089582950806,24.290830200325146,4.334878848059164,-14.971215335748624,-8.203745688135232,-14.639210455675414,-14.840914509890663,3524002856
2407,4.314179390314102,-3.245878344119904,1.636967886500245,-8.842188883501489,-0.39693120008451205,-9.686009711974261,20.960766992013298,-14.40503208792665,-0.5104225009524299,10.174548459731595,3524160050
2408,8.123875767820705,3.183124781163169,14.468919715705722,-0.9016870457333701,2.940595044060608,-8.49717257038744,-13.665351743316716,-4.04595791797444,0.1791722254803827,-1.785518256818611,3524294817
2409,7.393338877839947,3.742964866635799,3.262469115269512,-5.817469027121238,11.042920743006732,-8.007679356646232,-13.21467879704906,-9.271687126358268,19.147154359781844,-8.277333655359051,3524404781
2410,21.33216033513158,11.632115735475905,19.063520415409435,-5.988321995857139,11.209270675003985,-10.343593514598881,-4.490135937227718,-12.518975969171382,-13.923921077594926,-15.972118666570863,3525348758
2411,1.5031700685647051,-16.34134953203861,25.064148564768942,1.4218267136823077,-14.312593693874646,1.3578601342528067,-21.599318461905433,-5.54311983680118,37.85286320394995,-9.403487160598837,3525446194
2412,-2.489885927362441,6.2482632222143755,-8.693241227106089,-0.23782955470755196,-2.2941704200218282,2.0302344086409296,-23.93691302654987,3.9899339365399937,6.843173579002114,18.540435009350357,3525554974
2413,3.2921768017439303,-5.304083120033839,-8.025685048847302,4.379722804281867,4.17958874415936,-5.694514714253426,-5.9028878480977784,13.413555944212028,-1.4332433965544282,1.0953698333895892,3525706372
2414,2.2917032202923484,-7.799080518889793,4.408654305931563,-1.3775712525739043,6.861267424449902,8.084777446895732,-1.2891590701073554,-4.360335854564817,-2.7710397234716493,-4.0492159779620245,3525840237
2415,2.5228511758929524,4.777785387564662,-10.556032257680886,-17.175337949679044,-7.471149882291328,4.001886653350259,6.506529677673383,24.441860898449228,-3.1100045634814,-3.9383891397978275,3525994644
2416,10.44965562796988,5.254114852117171,-12.804499928101675,5.082888818770766,4.101314766770262,-13.916082930837588,5.793386086280453,-0.9085747605274266,1.250338845951919,-4.302541378393767,3526144076
2417,-8.793728880455328,10.453189168452969,1.474731414390362,-2.576732773449245,31.687918637088135,-8.58653110662577,0.991964420458566,-8.453643104203845,-12.481151075461574,-3.716016700194266,3526248657
2418,-1.5751112513534946,5.373403285530048,3.183779785977083,12.21136797525774,7.524622919799839,-16.427522012995496,-11.9560202331004,-10.354124724857705,13.730828684780345,-1.71122442903796,3527298693
2419,-13.915457689963965,-0.434062441519516,3.5692382107533165,0.07710976690521365,-12.438456008750375,-0.7845708804573936,-0.36710808404475515,9.820138767576488,5.193726392686614,9.27944196681437,3527440319
2420,6.0759921736592934,-7.018084508464973,9.67972457472826,3.579309175162453,8.696858145313328,-10.238612258486626,4.994072920489789,-8.342754659512806,-2.2640133474303528,-5.162492215458365,3527626946
2421,-5.0590880392894695,-15.194279966958195,13.0550807673954,2.676156506774029,-16.705582362654948,14.919836208484275,9.14594453111578,-27.31845344243758,13.150423014067055,11.329962783503655,3527818741
2422,8.493665555137241,-3.562312836841333,5.1949696879015175,2.5844210960574543,-1.2789422443849545,11.895978922089567,0.587491151342389,-6.52856642913202,-18.06582176141891,0.6791168592490534,3527949029
2423,15.573707439679762,4.915611416109468,7.917468007403609,-6.209315976136186,-3.177923439692997,-10.242716445125044,9.66215478371096,-9.573198824172508,-7.237686273983438,-1.6281006877936293,3528123483
2424,4.131902465751821,15.79868216905935,7.8212195184165125,-4.981224080524811,-13.583942788662153,11.272922736522233,-5.398497757754684,9.482108753674515,-9.96659903329008,-14.576571983192707,3528329524
2425,4.1871515841639075,10.372375379033127,-4.715568010579245,-3.3489268512302193,10.14429805336234,1.3763605114305157,2.2340511368381484,-2.9277652120566575,-5.113102158799434,-12.208874432162478,3528450522
2426,-1.7729419593387703,-1.2130395741785132,10.115374705382308,24.038118966753157,1.6947215182590398,-4.6703873173433,6.555975058236048,-12.668457177422132,-15.58128282368573,-6.4980813966621085,3529546799
2427,0.9811035847567513,3.4922769072268736,6.743341216817273,1.5556396230894454,13.633350001335131,9.174381420739333,4.844487390453695,-15.543497024580006,-16.781644982976456,-8.099438136862036,3529685872
2428,-15.145650889914952,2.907468790938345,-8.472856845258923,4.1848477103301205,6.197538978890049,9.0625316547776,9.06630584884433,-17.393553578291737,-3.3751008867968046,12.968469216481987,3529812480
2429,13.11063097743046,32.63193203021672,30.931593908287944,1.651610305334625,5.41045540019261,3.24827431529711,-21.8442044889072,-38.188289851863374,-14.888297757430555,-12.06370483855834,3530018295
2430,0.9026047861309783,-2.8263538188851425,16.18556378314751,5.522130083234705,-2.612367537805243,-9.821785859537526,2.6305814738376783,-4.732896537386816,-6.562406009756543,1.314929637020402,3530161568
2431,-13.672391055065674,10.855914411247415,4.6848588241377005,15.581561829053214,3.7474635835184036,-5.564900489260429,1.4896847093151564,11.950266588447132,-3.182540569566444,-25.88991783182648,3530260459
2432,0.06525165107856434,6.321557692236317,-4.993234713189771,8.06455613115108,2.908334094568654,8.661074166307444,-6.786493369304697,7.620971706647742,-6.87930479638999,-14.982712563105345,3530401688
2433,11.011043150025468,11.119972777682486,-10.318394682668911,-14.104448398146786,26.068752431082245,-8.83129055164938,-5.677058951280086,-2.138489295639653,-2.9335507148872275,-4.196535764518167,3530486844
2434,1.3366737629884569,-10.227828265751953,12.107913140363488,-13.660578446154759,1.4209327075609068,6.3718841489323115,-6.449072221750881,0.5612154219369412,4.063075289368971,4.475784462506518,3532535770
2435,5.434508027075569,2.0249751966924743,12.556140787916242,18.629732360942135,-4.276102458039809,-4.269835395198359,-12.328315942324497,-7.384865949369881,-0.22921824476391078,-10.157018382929957,3537526907
2436,24.539443658113814,16.438707823553727,3.6986011433105532,5.876612870472348,5.324811384985834,-3.7960367160075608,-17.863815223120703,-9.325282942535223,-9.891825400102839,-15.001216598669963,3537662528
2437,-1.0773615599620467,15.052039151293851,2.057267699798463,1.4987483685382401,-27.41240283843561,8.11409321722475,-0.7060119073759763,4.585585964245125,2.4796650305049877,-4.591623125831794,3537800215
2438,8.54500321217064,7.858661336993544,3.1630780834225694,8.910365693056542,-3.538164963594798,-1.9995206617767154,-0.7406346684008009,-1.9394567646278889,-5.485218848371247,-14.774112418871841,3538073823
2439,-8.756988470034074,-12.195643731300484,-1.9325292336515192,-25.872054886958374,-5.75911415902724,1.5985603942264728,17.74143902912161,1.3497967147184244,9.87911558383823,23.94741875906696,3538209536
2440,-7.517240585046079,-6.683567872594292,0.400984414782713,-14.423007906615169,-23.666722560757204,6.563551947074574,12.055662503518912,2.7061023408976745,10.140887370498826,20.42335034824004,3538372616
2441,8.737309663853567,10.579101316371764,35.83575268187135,2.849392704315029,-1.2878702344950934,-43.68253154246823,-28.280237335286657,1.3668908960875354,21.038909654944497,-7.156717805193741,3538465716
2442,2.591383210304763,23.993110166175292,2.7820007956016966,12.581908334629881,-3.796866274905467,0.4858994828119201,-11.439893735974419,-19.61081210195912,-6.029916448893399,-1.5568134277911323,3539645043
2443,-22.675043265259287,-13.612629949960992,-12.53703974641528,5.381843093602884,-16.038518923802993,14.034730977138448,4.467631662066561,6.119402400550006,24.451441459165277,10.408182292915376,3539833160
2444,10.03629143028298,-19.463320187004573,13.458947647015847,5.242884752215685,14.02015445845724,-25.535184216642833,-6.906205812788103,6.988029999158933,-2.3112694962097633,4.469671425514594,3539980173
2445,-18.14514171407856,12.403915571536125,-6.12904922043324,-10.13042802283056,-7.22596684053296,9.03432554801963,5.323309932946112,1.8491319981433123,17.98641026560354,-4.966507518373394,3540226851
2446,-25.161468108651476,-12.90493348710819,2.3112609878379553,-10.901652877516735,-6.218532832833741,15.692967201141144,-8.038177846321487,7.723846282674321,32.821801374001524,4.674889306776692,3540395141
2447,-19.0233326890428,-5.386766274384122,1.6993512855468078,-2.8155011213647443,9.618286511585541,-13.569546695723808,8.625392904251479,4.851251170277642,16.377733266321584,-0.3768683574675702,3540529925
2448,13.161692758568188,-6.089830848800311,10.412543357193567,-32.20606322118152,-15.362689453394434,10.459982518537165,-8.626520495540042,3.1085238299009763,0.8815009633840898,24.26086059133234,3540681433
2449,-20.351406145890113,15.185345857123199,-14.912455697335197,-25.572404043447083,2.9625772069636103,-3.2232874724505964,18.15828668944029,10.076827068538233,-1.3296101879389106,19.006126724996573,3540802315
2450,12.838482899739468,-11.948123834317036,2.6560988949856807,-2.1088821748323996,12.962693791353535,3.5624588066465996,16.133062394127403,-2.7689501774706113,-21.502254228881753,-9.824586371350886,3541962187
2451,-2.255688124887609,-6.159646287981696,-8.217444207930813,2.1225283794497454,-7.932103769931438,-4.33826270595468,7.573883720883589,6.5192639205965,3.8602644005517126,8.827204675204682,3542130436
2452,-15.84952217259978,-4.708771541711646,3.625827035567044,-14.383516739155882,-15.058883618730418,4.4788431618105164,35.997705300683066,8.901852302041668,3.5097523304451217,-6.513286058349684,3542160201
2453,-12.46585682743306,-5.327079859624793,-8.10034893656161,-2.1802267309675383,-7.056712059443754,8.772079982527906,7.521475741855191,21.183966922616328,5.813454472215296,-8.160752705183983,3542359881
2454,7.602203849753574,17.842360055133277,-3.7025244910531434,-16.48363386933458,4.776765049767361,-4.30697351259527,-17.6641428890726,5.576144992108591,10.676526220710931,-4.316725405418135,3542603444
2455,3.084308492501128,18.77207205353197,-23.290528048315586,-3.636836757021544,0.43009865007459114,-5.509660763870863,4.289142118897157,16.70764012695633,-4.329349158699358,-6.516886714053818,3542800810
2456,-25.20198127255795,6.898310966689585,4.8728456659638,-1.4828502078619046,-1.7322443050790612,-8.306464233219202,-2.500192868099299,13.49137485201403,18.27088966877274,-4.309688266622737,3542962816
2457,-3.4828460822655614,-2.93011175356769,30.055647706796464,-0.46586210284802043,8.531071806237328,-22.098093163000033,2.585521508643541,1.1653480245135928,-21.850407142812223,8.489731198302609,3543084625
2458,0.9186740425889619,3.203980951953093,-10.331373272787124,-13.18426754132608,-13.201951408329686,9.1167427930784,2.2212620419956637,4.824985262474537,8.552254868348516,7.879692262003708,3544380687
2459,6.81882870925974,4.234360785134778,-6.630243904257961,-1.8835588007494213,-17.853651248560205,9.922164992593732,-10.666484157100012,4.699911493013158,-5.2288066450399535,16.58747877570615,3544548127
2460,4.322575052721368,-12.023785838279013,-0.045787009430158676,3.407925430275357,1.5931202728829006,-1.0974341883723162,-5.820474835530817,-6.790921907624562,13.367340838488438,3.0874421848688014,3544710395
2461,4.002356345758971,19.119492368351526,-4.276337289768547,-3.7612961177289104,-21.495952941699542,7.948104824977379,0.027757485699559048,-3.1299542629685626,-0.38041343243980164,1.9462430198179188,3544999229
2462,-53.79841715010533,-6.014906352959398,-10.95197147643353,-19.211299658267865,-7.501160222688782,20.831437010459233,36.991658585507224,22.12237002308006,6.065413541311554,11.466875700096834,3545125310
2463,3.0449379512649846,-4.770891272043279,9.075932621390077,1.0539536560305844,-3.84366263943871,-5.395024756266694,-0.49454659467776363,-5.4647663472815236,-0.14651600034737383,6.940583381369699,3545253155
2464,9.008417014589096,3.8898804608171886,-1.988590075988549,-8.377525609132793,7.185763544927394,2.514380870164105,3.643423006782288,-7.801688642880982,7.351564799238023,-15.42562536851577,3545330410
2465,-0.5673653763166047,4.808397050915503,21.00991715415203,12.339871281411773,-2.691806708842092,-12.246351922504132,-6.555835281994158,-0.30718675330524725,-6.905026628006729,-8.884612815510344,3545411013
2466,9.042077605674573,31.780557590301903,-8.797687220637528,4.450978918577291,6.650551758286849,-4.638450506302981,-12.984582407120099,4.766874144437556,-6.916397127637274,-23.353922755580285,3547144432
2467,11.232599881673286,-5.453459157970677,0.9718778274594806,1.056268171403369,-27.89791778974705,-5.470803711527632,-4.649709652483485,16.576723444159857,5.851035925593319,7.783385061439535,3547233268
2468,1.7450390724136624,13.975893489736002,5.656361939749962,10.672031022802841,-17.406523918312757,-4.608367471840898,3.492335727243438,6.637106354640528,-10.246592786017935,-9.917283430414841,3547324514
2469,-15.0162304546994,-2.530843119881851,-0.3519019497277611,7.911915539901907,4.11131316295744,-7.03689233018194,-12.039121539821144,9.15802883766388,10.899365245524201,4.894366608264683,3547388149
2470,4.377487911596134,-15.621056411382156,11.244256942192372,2.6634395391708874,-5.966111381800415,24.77787252039672,-0.569446911705719,5.278580699432396,-14.943653940185763,-11.241368967714461,3548767455
2471,5.637660819803538,1.6261165082403997,7.446300485777094,11.632449070607496,-1.6458504015905329,-4.72824651587652,2.3936201472223515,-9.68043092951931,-6.231435421363435,-6.450183763301074,3548897559
2472,-5.567160789984844,-9.959381005945033,-16.5698085704904,0.8289751497500149,4.548335946216967,2.887878020578416,22.37073431722172,1.068576196304896,-16.67399773908235,17.06584847543062,3548993847
2473,-11.669306409903138,-2.3865485908370685,7.208215114588782,-2.1620675046952,-1.926373517299277,1.963419578792812,2.045333726572687,-5.034511662506452,3.8504600388147203,8.111379226472135,3549079813
2474,7.778175982512298,-4.3400021634603085,1.3951605829596532,5.365020507416456,8.322713275540737,10.901526320994286,-3.4062314784713625,-5.978268213374516,-19.91856069059603,-0.11953412352122653,3549168535
2475,1.0405303943682185,3.9455247553004167,-3.633881618531624,2.322275042346784,8.976377860357012,-2.022471443922094,-1.7211681507194623,-6.016826699482943,9.267728500649072,-12.158088640365374,3549172140
2476,-0.14293877303270408,-0.4670181665270649,-8.660602376284626,9.560661392467102,0.0,-13.930195838065423,18.355788671552666,-9.887657165424029,2.436214264327091,2.7357479909869977,3549219773
2477,6.9500059283067195,4.41203844607756,-7.61548044115078,-3.8683187157019705,0.311959005540432,-2.0483957530720676,5.35305287809079,-1.9746104072719155,-3.954896037199034,2.4346450963802777,3550508063
2478,0.5915524249656929,14.667110806041741,5.096242656840239,-4.650982171803281,5.07144484724421,-8.236150763158975,6.413822230145711,-5.467585544267419,-14.633109166364518,1.1476546803565988,3550606727
2479,-9.19520991381783,4.5157071006143275,-15.564203838799436,6.554970396774403,-1.490011255748895,-15.836008689277083,4.632347339803816,4.6689377584361065,1.68376938718015,20.029701714834438,3550720735
2480,0.0037731921435851523,8.87761375325146,-5.436685059879873,4.619791236415968,-6.658093430794577,-8.113371671353637,16.63248543239108,4.815263970693951,-6.32452989121976,-8.416247531648192,3550781676
2481,-10.382323415131662,-3.447630456884017,-7.155834467782673,3.1706705368464942,-12.123377929855335,-4.589776573869215,3.6726993747100014,16.79097883984557,7.663352709286591,6.401241382834245,3550862852
2482,-12.041522407159563,8.435602475047261,9.971397903856978,16.04826819525856,9.805186089289318,-2.451664790198731,-11.038958513924076,-8.179901958727338,2.027592633404633,-12.57599962684705,3550918091
2483,-23.095734925412216,8.418920670732913,-10.705388969195237,-7.732218032265674,10.216724583943765,-12.244235979332963,-24.78517212557462,33.49634481225611,1.545770072029244,24.884989892818677,3552253587
2484,12.315417646255616,4.292017591958983,3.129478420311271,20.385834233828298,2.6923045114674102,4.951328634338675,-12.874405364977852,-8.249431170556132,-4.7619639894783825,-21.880580513147876,3552339511
2485,13.823280475913599,-16.309085748056027,1.845509416238877,0.0731077018590276,17.987885860492995,8.41041815214478,6.255482540663773,-8.964050936222037,-9.035209176927602,-14.08733828610738,3552460526
2486,-2.2557438169295163,-8.411700679747002,5.717288116716228,2.088508813035182,-4.4963005911136875,-2.663602518679835,13.0050787450404,4.801551831109884,-7.2335903014020175,-0.5514895980296215,3552551775
2487,2.2122247158551334,-6.550950648540971,-1.5869033132616481,3.934235956916243,-11.354740613727222,15.081753732040678,5.20592317419257,-8.336826450628159,-4.859462315014065,6.254745762167446,3552645913
2488,-2.2874569516085588,6.4698346809869856,2.4423045043638836,13.16782731323119,12.095335610187867,-8.081447685167124,0.4206693568665303,-8.675085219373965,-4.477461023779128,-11.07452058570769,3552694103
2489,-0.5629121812382021,-2.9924183780848,11.256439499840823,10.280894131763038,32.822028051901604,-3.768573471344067,-23.24603932177135,-6.4056400991669875,-12.156745208531149,-5.227033023368916,3553407600
2490,-3.8761897173849036,-0.8054753057587334,10.090358754134707,-2.3174947547651605,6.705198596301388,-6.8446599897721905,-13.331858244742246,0.44645655366420645,18.703712214901596,-8.770048106578674,3553477514
2491,5.449035342849913,10.37043765647788,32.11838956822595,16.217243709647853,-1.6562238207509599,-4.603227440041923,-25.97403532997316,-5.613303633660383,-26.39104367170335,0.08272761892817249,3553604059
2492,-7.39326583116973,-2.572957326415235,21.662215483435702,4.283856367274269,-24.388263166289377,19.010833155233723,-0.33591503741884626,-5.176113077033214,-4.912112888939827,-0.1782776786774689,3553733545
2493,-4.1688079314104245,-8.455833912591721,-30.798167393183718,5.000769718026389,3.561835874887387,27.68563351573359,4.6697811710354395,6.467380362084108,-7.1697442579809305,3.207152853399891,3553844716
2494,-12.039315263307138,8.538010636063163,-1.9787190021137286,8.342034439161543,-12.043925306287404,12.27886271528098,-4.222069918753199,2.409459913585129,-7.81225901170352,6.5279207980741685,3553986322
2495,12.25108600183626,20.67801155776338,18.544851705487133,2.753253096736747,-7.644340213875238,7.288215180942295,-12.821381641518464,-8.68412644877549,-12.910914205846495,-19.454655032750114,3554279798
2496,-5.311670377363454,11.214148916836274,-1.1217240639635144,22.52718672202677,6.562607203449109,11.9660250950122,-3.313752989914444,-34.81138454934125,-3.789248492455619,-3.9221874642860715,3554360514
2497,-7.208621563764973,-0.7384795637313348,-2.506643842628688,-6.033275564007944,12.945200253699069,1.6323415033930848,9.40941526602126,6.497562768276055,-14.39185925108562,0.39435999382908893,3554422887
2498,12.803708630088876,-3.164930514563382,-4.286425781903423,34.25433512500914,30.607491215370093,-7.289723771065744,-12.908792501230021,-36.81747344985662,-2.9656566856293543,-10.232532266219561,3554472677
2499,-9.357959337305772,4.267375302108424,5.60746647141888,8.066950389401464,0.4387622033744748,-14.798815928777982,-7.328660225419087,5.952030108371764,-2.3619183238594053,9.514769340687241,3554491138
2500,5.048754992805832,22.70733158398233,9.947568578090708,17.010793024714104,26.413668306856884,-12.59157574035563,-18.70158647819686,-46.80172571938943,11.726957551717277,-14.760186100225198,3554583049
2501,-9.234781887314405,-5.285908629949984,-0.48044014640081206,-15.52043812852397,-2.8122257019192602,-2.7838619261113093,6.785032880913205,8.189943363255427,34.1541286337915,-13.011448457740387,3555539638
2502,-6.777608663921293,-34.566168084558235,-4.050257446437263,-15.003621141955701,-23.57998970276939,10.309467699687252,19.44894966396702,16.82346655759947,24.933777653212417,12.461983465175726,3555684032
2503,-8.929861998412113,6.641314535572899,-5.812388127859877,-22.762764718566185,4.706248693391217,5.353318520014721,-1.2631260262547492,8.520733018143128,6.214767872094321,7.331758231876636,3555789151
2504,1.5029542178919204,12.38901883342375,-0.004516227071002188,3.4548860625977547,3.3629589135270095,-24.957398954471145,20.90731210038695,-15.441318954632582,12.31343738301991,-13.527333374672573,3555836986
2505,-14.78300725923379,-9.996889919782456,-19.353954024728573,-14.77575854912582,-27.120734558481825,26.015647170436775,7.137275534652642,16.8980558365868,22.73498919024743,13.244376579428819,3555940520
2506,-38.021782179255595,1.4259951698100906,-27.74963188060549,-10.023105134011779,-6.6255679039398805,29.4271002802509,13.633555118128594,14.166793147475671,24.403436419033255,-0.6367930368857615,3555994592
2507,-17.409624896165564,4.933441794468786,-12.701553017371548,-4.403320519108109,-3.2815027661758975,16.186298490203512,21.834577257991874,-12.558684713243967,16.936404764064406,-9.536036394663483,3556058418
2508,-1.6959328118339059,-13.001718251470969,-7.936450795529681,-8.080523259478227,-0.3567801154556651,7.411144685238947,14.237583580886945,11.778503146059723,9.58108940081683,-11.936915579234004,3556140432
2509,10.122225666346884,1.7226198741312304,-0.9815151405369824,14.767871845983644,1.4879963437045076,14.114024140150615,0.7322790771018282,-24.25284009799582,-4.182506861052056,-13.530154847833838,3556202582
2510,6.05050258138597,3.220338683506611,-7.51450412945409,13.363701776404028,5.422523676398886,-14.937260231837671,-7.571896609114208,-0.44852821188619885,1.7651758913623632,0.6499465732343086,3556335653
2511,7.762523983670463,2.877806020711071,8.005674933407262,-17.261360044630756,3.977702493111589,-2.58495480914225,0.3940128456482326,-1.6362772955547706,-3.9565607393830304,2.421432612162198,3556414389
2512,-6.825477455761469,19.029540238335965,10.641323529112617,-9.630525370156665,5.339235462538846,-6.430423900163426,19.009516382335672,-19.53135535233474,-1.4388756199047301,-10.162957914002078,3556521210
2513,-22.786371118256845,10.421916984239726,0.8123778334232723,7.481091015005784,-7.593392774340117,-14.64204010867821,7.964066778298546,18.315783463635594,5.55169894853712,-5.525131021864864,3556631234
2514,2.4530299070197317,-1.0200378032641302,40.256680545541414,17.087003402660343,-15.028869927198082,-7.981978292733313,-2.4939097948397233,-14.150423598967938,0.5122487694061668,-19.633743207624462,3556681860
2515,-3.9695761843159194,8.92057509956112,-1.1204260262043833,8.080951717760719,7.021998932334704,-13.973526194446208,5.39574756373911,-1.2038530379544476,1.3429883324203407,-10.494880202895049,3556731659
2516,-0.6155897814753746,-13.34595305447223,-4.852099191676684,-7.459934892759622,-11.514012433671772,1.2684000887790794,17.428173789977706,-3.030528933050041,26.618548120760686,-4.497003712411744,3556748985
2517,-0.9159310145166595,-5.069221400427638,6.592101375124118,-3.0405164080869334,-23.882918731970825,8.104361309807707,19.041604024341865,2.1181492450376744,-6.351746180882831,3.4041177815735133,3556790073
2518,21.084797378663332,1.658059126505481,6.630645224657163,-7.739167607250714,-11.951999257528463,-5.464564139221128,-13.144834360873933,-4.871993641969464,10.978164522631513,2.8208927543862234,3556843486
2519,1.3193950559286804,1.6560158675260968,-0.8658491386842965,3.328074791620616,-16.60057460408898,-1.668446307035114,3.7850338796450034,2.3274834668844053,0.6900999113397018,6.028767076863873,3556883220
2520,-14.91044421501692,14.66178108862963,4.195367228000178,17.181333617957876,-1.5018144296918652,-14.11408878242262,13.504217919134138,-16.647914767217003,-5.753127457302369,3.3846897979289565,3556897960
2521,-15.595502765869435,-6.3291446181384,-17.7388269374626,-16.714602994783608,-7.622422974653091,9.95389770843498,16.446362791302626,11.215101008966341,10.388278862688678,15.996859919514506,3556943290
2522,-10.258531137613204,10.779549303508261,-6.0544326847652306,10.97497356130005,-7.980690360938505,-3.5315344560704127,-2.0000274988320497,6.910997701338857,-0.265366876519469,1.4250624485917085,3557608133
2523,12.99980925930834,-18.54576037836522,-5.077488219602308,14.800143817314158,-3.0949954860344113,5.189436947076443,7.248518549645277,-13.441372243131227,5.56449351706547,-5.642785763276521,3557762105
2524,-1.6133655643196312,10.843804259678747,-19.78907616651055,-25.309440292052606,-0.9480241921600349,16.390245556263192,7.604926354803235,6.206602704060574,-6.707557436400161,13.321884776637235,3557856495
2525,-16.424930789514562,-4.563034765972255,-10.323385297019772,0.7358270578329447,-9.070755033130112,26.18518763141901,-3.2164423174156784,2.3016500120113377,3.79865929056395,10.577224211225136,3558048294
2526,-3.322593344909314,-0.5905920935416518,7.588764521703057,2.3903344694741806,13.777495021077268,-7.479115416512342,-6.7525702629735225,12.859860073724665,1.7389019085238218,-20.21048487656617,3558186968
2527,12.423536866233572,-5.185984961810538,14.701541838180356,13.798884552219993,14.438723039014084,-3.858999769239851,-20.809935502014234,-18.359031849272505,-19.685853477566216,12.53711926425533,3558187182
2528,-7.831914478774075,-6.109241032854042,-1.600933157628753,-11.529599319287321,7.853143504051541,13.332274048466921,5.039138194041357,-6.546493656620326,-14.144651547326502,21.538277445931193,3558318138
2529,0.7678885375358337,-0.3313531084167689,1.412089872120855,2.9894044852836656,7.8255321270253475,0.4043784200643987,-5.302817842460799,0.9763442375196348,-0.6640693912351958,-8.077397337436972,3558510788
2530,-9.371442722010897,0.4414286749392833,-2.3308466340741534,2.120873200233661,-12.37788239621272,-7.799698507922189,12.119517475353394,-6.2940643094194195,6.261847278797106,17.230267940315947,3558597688
