,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
4583,13.896050990718756,-5.239740979272208,7.309977849516403,-11.872027203511811,1.6489909408766148,-5.160639339747156,5.934628284413408,-1.8590988225789609,-2.2330035963251857,-2.425138124089857,3307768010
4584,-4.488751739554834,1.958505360138805,-8.9632266574369,6.110047944613016,2.5731630521665485,-7.883955674372723,2.5711803455236737,2.0893182107287767,-4.0909797777547965,10.124698935948434,3307969171
4585,1.7752631842833324,-20.474143887618332,28.07966314833815,12.337761492714082,-10.835808216707726,-2.2188974843891462,0.209106013643229,-3.6940140813209186,-7.214718802624819,2.035788633682143,3308035442
4586,-5.270899717908065,-18.627491795445223,-7.794242958283407,7.543052275770988,-13.617652256687805,1.071130791242636,-1.6515557923247892,23.02754060304981,-8.292715431782044,23.612834282367885,3308571561
4587,-0.08707990765854001,0.19120516311927915,10.396004225216489,-14.245152180278684,14.027196079870519,-4.2375741194378636,-1.8287737047014767,-17.829827568143177,2.631906650557547,10.982095361455896,3308645107
4588,5.109027349636855,5.920861320745051,-0.9330751232713399,4.031006595513539,-5.012213082866557,2.001136624398754,-5.315794531028438,-0.025895042523085277,4.95806197815245,-10.733116088757242,3308676285
4589,9.701423774644846,13.342184923575617,11.126512430518034,5.165975424181036,7.798754191600863,-2.814202102042243,-25.416476090977206,-6.550321650984172,0.05299383838045291,-12.406844738897238,3308763061
4590,8.766737479890052,5.559059318217375,3.285522706319663,-14.059400090773382,8.275911418933976,-4.292285652222489,-9.157195460485347,2.284574634840828,-5.394298798691134,4.731374443970456,3308881291
4591,1.9504244402807531,-4.831821453509378,-2.126522062195294,17.574007802046147,1.5967058246534647,-13.143231616315157,1.8196127429264866,3.7171179106417034,-4.167213274899462,-2.3890803136292504,3309021305
4592,1.4004327269336416,-10.181690938424007,-8.658992531308165,-10.002586423905408,19.06275368896515,-1.9438907371702594,-1.6782725482740197,-6.185451011584514,19.070558526431356,-0.8828607516637708,3309140266
4593,-0.06340385853844482,-1.257628058174906,8.580760285285944,17.366789117550862,-13.222064459047726,-6.370589992328602,-0.8988830094485736,0.772711979058208,-11.097181338119402,6.189489333762646,3309222629
4594,3.1473645264262906,21.915381275889754,-7.9414988181461865,4.455478883597065,-9.796266117362826,-2.817832112765983,-7.667996643056035,-0.8000321286632524,4.578434212279508,-5.073033078198336,3309261095
4595,-5.4459508833012205,-24.265182043159236,19.590279665685745,-2.274941567112747,-2.3160717884493445,4.7100830212698215,-0.9921276272211073,21.009825314701892,-13.625922998374946,3.610008905961136,3309292821
4596,-2.599937584541032,-1.6210241858044052,-16.026457469153325,8.619235902587132,5.674082393870297,28.625391047539086,-5.505754927771299,-16.154759866109753,0.6690617756825943,-1.6798370862993002,3309337442
4597,3.3453527146617565,-6.264550785774602,-10.524603154976269,-14.488918118495235,7.362352228166948,5.2403934708180095,4.946084769912632,-4.678217798929776,17.971210448319454,-2.909103773702928,3309341404
4598,3.2351961813291825,-4.332910803689166,1.861388090843393,-11.741973863773557,27.688699544573755,7.0903309197847015,-7.253047406319837,-5.975087461583819,-7.918269753152235,-2.6543254480124228,3309392714
4599,-7.081789864506224,3.1189267258111366,31.623501178117003,4.744541642596052,-6.876531094661999,-16.976219442520726,16.510200817014393,6.065976322960413,4.261877611804866,-35.39048389661492,3309471572
4600,-28.116680416488215,8.296693188513888,13.1950847909748,-8.009966609815848,-21.96091437668642,4.3121286943476695,13.334829919044802,15.404189982095808,-7.946507324509191,11.491142152522702,3309552613
4601,10.707415653332788,22.583186818415797,-15.037299439538488,-7.000355583311439,6.026033486013343,-2.4320401315659756,23.30565977872223,-16.598777658895333,-2.298059722831044,-19.255763200341875,3309554027
4602,-1.1572739666873928,-15.444222299765345,11.302982012841781,5.721103735090844,6.5519023414232365,-11.697029827192827,19.051236097583505,-0.7125780173196414,-18.422626284426137,4.80650620845198,3309597087
4603,0.7038570507394275,-6.990766625304291,-8.919372901106192,10.620177697916558,-20.886175860332504,-0.0033747635232954654,-2.4911346044501794,15.585026735118818,9.99831366605676,2.3834496048849,3309648177
4604,-10.446620866944972,-14.092270389326828,-13.500244860837508,-1.968934567766723,-6.476115002496439,-27.289644934217577,21.716069755187704,6.754287442127224,24.30144409667552,21.002029327599605,3309654081
4605,-5.379154792804668,3.6063077010987996,2.9889794998046315,0.7445594666886306,-18.31878026308121,-18.807549441837633,28.367441773831438,4.358920626306509,-2.535864388252984,4.975139818246486,3309706475
4606,12.607355015405197,-2.0866278849219992,-16.155477847363112,-6.160045413134563,7.7839451670221695,5.079400024354726,-6.189046747122186,4.292136602682794,1.5315484761274574,-0.703187393050491,3309736977
4607,14.394567496779388,3.811857895883425,6.720576146090016,6.020448028909094,-6.768875935353921,7.258401555861688,-1.7553278328709592,-2.871971029619818,-17.63885562328401,-9.170820702394906,3309757820
4608,21.982430976273683,-8.052986643248932,1.013039834465056,7.352678230434451,-8.17450900127437,-3.5321161403055568,1.963256433322176,-6.2268489539910545,-17.02334164373402,10.698396908058566,3309822700
4609,22.0716527815392,-5.754765816370279,-6.892440348416105,-7.948326431513167,-0.9380059639669991,-10.167290795059042,6.467454212210729,18.738045780186013,3.73867551716122,-19.31499893577159,3309854568
4610,-1.008097441570558,-5.162218399921157,-14.519885325166804,23.141746464074668,-0.11582652481164679,3.369074277646898,5.705020215521284,-16.922478970839578,-5.537478430599829,11.050144135666724,3309885243
4611,-11.87269409729279,17.429437699001575,4.708105038569136,8.128008268348491,3.068745146094641,-6.2293695588979485,5.635908912755291,-7.907315199767911,-6.394589165924408,-6.566237042886079,3309896762
4612,16.103511059280514,3.08243549588363,11.290184632501255,-19.567479636870264,-2.525166584873525,-9.142239351987337,-4.338569068797555,-13.409005880187092,21.19332546486673,-2.6869961298163703,3309938837
4613,-5.808375591608874,-17.184026433596376,-14.50996860937876,-10.366623415342005,9.755362473945745,8.100627364699372,17.40505130375019,4.435325593113583,-1.562806130536896,9.735433444954008,3309975383
4614,-6.123160455944064,-14.481119118781248,4.228807281041588,2.216847462903207,-1.8302597888420635,-2.8320130875250187,-0.41674866654626586,4.827484633830586,6.497048235841531,7.913113504021748,3310003627
4615,7.949470545178132,17.29622229932503,-2.0686471348498205,-3.9374206692924583,2.719773667605801,-9.55427371029493,-11.485832457698203,-6.270634256794576,0.0,5.351341716821033,3310490228
4616,-5.241711319717863,4.025195754648942,-14.911084895389449,-15.532801496228252,23.42833565595187,20.4731529001861,-4.581120856649354,-6.021177092948687,-10.790178332207164,9.151389682353848,3310523748
4617,-5.87594989434119,-4.790407829894397,8.509202427456271,4.350533989940425,7.542489794447338,1.3254470349093253,-1.8239291526796055,-5.138019318811287,-10.485212551989733,6.385845500962858,3310575440
4618,4.834337020106904,-0.7096043899223947,-2.6386857733992244,-15.613018325424985,-14.85333604995387,8.541156141008278,11.935751664543016,4.057625855063897,-0.30367934008822317,4.7494531980666,3310597915
4619,2.2582765227744384,-13.82389634587872,-0.5313008636519796,-0.9090206713538476,0.48942195650401865,-6.951972448833855,7.484682799515689,7.2151251278067,5.398957842597258,-0.6302739194797178,3310645352
4620,-12.615713231618038,-17.815074961849035,-3.108158170746707,-2.2000636123359962,-9.533171962058011,2.913676907342777,17.3760240865795,7.36339206875813,11.648311816370573,5.970777059556809,3310658442
4621,-12.655684103307065,-7.854244201530651,-0.3962552797788632,22.534024888639813,-0.810000796316031,-0.28810283624596944,-7.338823155787903,10.75066411240159,-3.2210780886552723,-0.7205005394196484,3310685683
4622,4.06102793625999,8.374299915419348,1.4600987775877847,-3.5813458565610596,3.146570536281773,-6.0692873168040355,12.645801420228429,-6.523214131133518,-28.23148014760961,14.717528866330904,3310767040
4623,-2.7246528222024966,-2.4723486134401655,0.1924763682503543,-42.72733996704542,-3.6203127916481064,15.93101328392091,7.502300270362248,28.17910110095544,-2.9373974075643225,2.677160578411566,3310781799
4624,-3.8575983390087725,-7.365478571620875,-7.945938409683485,-1.3598786762806365,-7.279901144700357,6.34807145977452,-2.0645869400030397,4.449997965474055,-3.0041853067665167,22.079497962815104,3310835753
4625,-10.835081423978332,-19.877924536007498,-10.01729444337327,-17.986158663440186,-13.697579945202877,5.071213570699242,29.005854600408433,10.85928950445246,18.452132320021086,9.025549016420953,3310885920
4626,-10.543667003773914,-1.2210333395248099,39.06682409836201,11.111312432071482,2.257515205379771,-4.732925665198707,-17.04773762347063,-2.6536817118530185,-14.89391444119469,-1.3426919507974984,3310953373
4627,7.1834478002356335,-1.9150105079691673,-4.527998326588167,-8.91880537214671,4.01400373736798,6.370065109556328,11.717080511732398,-7.084835912396923,-10.69400248570065,3.8560554459092904,3310990792
4628,4.515326371130316,-6.222610099826187,-2.963285810844245,-2.666324727163384,-1.3374008866941103,4.848278154843518,-4.9836168212154615,-5.007223147392983,10.336368406238904,3.4804885609236296,3311015174
4629,0.7794572908582469,6.392879761882658,-18.761763554828974,0.8558006364661359,-2.9604522463835554,-2.405754834569153,0.937197402049109,4.226777891948732,10.525125722710746,0.4107319298660469,3311051627
4630,10.5714971363511,-28.918239631464388,18.429700335489116,5.7028484703560345,-1.4881723336114805,3.5665774772631638,7.1501175889939095,-6.772647004617133,-7.3447106149726515,-0.8969714237876674,3311061469
4631,-6.241296101430598,-2.027889211448498,8.717575196587934,7.151384519637654,-10.00759561531825,3.3252173131026543,1.8296930724177374,-3.9122286273594336,5.420857273201786,-4.255717819390985,3311122685
4632,-9.801969884996357,-12.294914963727837,-4.2003677567783315,-9.398147717158304,6.536837613048236,-4.534394680764535,-0.8849331495361814,3.2599128150799226,31.611900855935517,-0.29392313110213886,3311156172
4633,-1.3588250041924623,-5.940353581402933,0.48143706633001493,-3.1883723227514182,-0.6100623330357324,13.165146279643697,-10.308925464765924,0.8288916074125138,-6.349792900731201,13.28085665349344,3311158421
4634,-7.7604330943869,-3.9075151687675636,-8.182340504056155,-6.071971776550331,-3.6872716555118554,23.211656082204897,8.783037564563546,-0.6233127541009609,-6.078627598604633,4.316778905209964,3311214400
4635,14.69728795586974,8.245608934985555,-25.422384713798678,15.559601876431497,-2.7098350754019127,5.861813995396223,1.5839771085438326,-9.041564126232219,-4.176630374919433,-4.597875580874609,3311268883
4636,7.739235218540881,2.7309372712952165,2.432431613383258,9.486887286627752,-11.225762582328848,5.2635046551137545,2.7580680578588757,1.8950581498024102,-6.141168017399508,-14.939191652893784,3311587435
4637,-0.2164066358583039,-6.695124020214315,-27.138559653386196,6.764942301642044,2.6025601090262525,-0.02041490370121246,16.716327145627517,2.4859368354443703,1.8673281865573166,3.633410634862523,3311647251
4638,-0.6954693720552921,-1.2941699175530317,3.214674317205128,14.659577396426103,-3.6269279439044606,-8.500893670832003,-1.5194632534955244,3.2381360771342056,-1.2412631488455341,-4.234200484079601,3311743927
4639,4.172975721129259,-27.205654963246403,-17.2758207608316,-0.14603238460313112,5.958911976741449,13.927058973872754,-1.0401226720868246,3.68345590172017,6.7340892528282446,11.191138954476061,3311794444
4640,-5.1020832748638405,1.264229753789619,9.779826107498385,7.926179884915549,12.34616865578013,6.052281437484355,-8.052416756646556,-1.6706918853395512,-4.453664592129575,-18.089829330488527,3311817921
4641,-5.681595290246269,-0.008179726282951827,-11.517957214945229,-7.08605664842763,-19.58562471140838,0.826143550470787,29.02400474399352,1.8767068977576549,12.419253545751339,-0.2666951466628422,3311883371
4642,13.889408762084619,1.5718434182719674,0.16069999620093345,3.2837614571833074,-2.387482207788844,0.9741771083625941,-3.0037864542123605,-6.773367160029619,-11.609063006899836,3.8938080868272538,3311883675
4643,20.09619222453587,-18.482826727912084,19.25724679440124,-11.100162750278443,-2.5848291641064716,-4.476274794362189,-2.324454941769342,-12.933570525938604,5.361242331171456,7.18743755425856,3312456205
4644,-13.930310622795862,-6.504779132446846,-11.388255290144413,-6.47409536809564,-0.8625461054817964,6.056022672436752,5.138896624466151,9.804012528748395,10.723905729421501,7.437148963891761,3312557936
4645,1.2186915549400839,2.0727935597719584,17.29936543160209,11.283348129883496,1.828589971706545,3.0073654975638013,-14.545407143095595,0.12746444906198784,-7.100200483568669,-15.192010967865695,3312763472
4646,-2.4703734416356227,-9.885834272334248,13.696376862793851,-2.5879714748059177,-6.225027308547322,-1.177469926865986,8.204838947358501,-6.9892471650363905,3.65169095795467,3.783016821118456,3312901992
4647,8.790242470703504,-10.523426767377106,15.33842471282304,10.415669572892513,-2.5775368611227707,-17.24221851495209,-1.5706901866141858,2.4119215157692295,-8.080223245338045,3.037837303215901,3313023637
4648,-2.545292533559391,3.050903914352234,1.310456497585542,-7.6682252878045425,-6.599729499403835,25.27397824152663,-3.0402817577133194,-10.218043655749186,-0.9805147933319316,1.4167488740977996,3313550058
4649,-5.490822056475016,-18.52070998955357,-16.77271716623815,-5.210412383550629,-10.823169757161775,11.853231146736572,23.823955712314767,3.6413330392537397,1.8701373342902994,15.629174120383755,3313612846
4650,-11.82925011920048,-3.721485754816922,-11.489706134806532,-21.861831207460114,-7.451540676815239,7.5984213206618465,17.332918139498513,8.229659597646258,8.718818528648562,14.473996306644112,3313651090
4651,-7.611808733625135,-6.687749734663733,10.0802117060317,2.4227457404246002,6.3109911641731475,-7.536722569744696,10.605201745021173,3.6608663752036206,3.9841304405810316,-15.227866133401712,3313681438
4652,-3.5512437212892003,-8.85384981892873,-17.382047486177925,3.760509106043343,-17.959880402325414,5.286127715987038,6.787723330939082,0.7431863863370833,4.910282476947755,26.25919241246697,3313700963
4653,8.164366229508078,-1.1065215371940034,0.2509414340396747,-10.470181211719815,-15.345806053843226,-5.992696973328357,2.8901108966661195,9.568996797864331,10.800289117962471,1.2405013000447376,3313766018
4654,-13.435828849285478,-1.4174451958129985,-16.400267712334834,6.87508447720056,-1.5660329354754816,2.4280660642616807,-3.43291540701033,17.35482923493879,-1.8727966558160505,11.467306979334126,3313766247
4655,13.507812031279716,-7.611808733625135,-9.290784540755944,-11.366253396504476,16.672226168881224,10.203530629388815,-0.49231959360253175,-15.194661305175874,11.941643503077383,-8.369384762963167,3313820333
4656,-10.554935628978058,-4.290623426719026,-1.1443890126586016,-11.184591931376609,-1.7208010185091944,11.333391850138524,3.7414377382799953,8.6732620067942,0.4222535469802682,4.724995876048499,3315322592
4657,0.6094350193315123,-6.083063476652594,-3.4740578199277516,4.961295778085083,-8.532953018350376,-3.7403827843509716,2.0952069776420883,6.070913917796095,0.0,8.09360540642691,3315395017
4658,7.841371295462464,-7.6427922715379575,26.924381873176788,12.806913199070129,16.667285197339623,-18.72146680479665,-16.91529155490825,-3.013562160657957,-9.792418503019965,-8.154420270128227,3315461582
4659,-5.766830445660225,-3.256305897697419,-1.0473646305879245,-17.951694188302476,2.3691177195020403,6.610969935199793,-8.50307312603209,12.542683817233593,6.754873372657317,8.247623443687392,3315516734
4660,6.8612081792063755,-5.35740427534633,15.66093120614996,-20.65073190878745,-2.6672563673666367,0.6007350876294195,-8.57898927070336,18.99877127975283,-14.578099797937368,9.710835867402551,3315621403
4661,3.1064566480753153,0.6732900561834778,-19.299592856905686,-3.8000854686098364,2.3547614042011142,4.812971585450832,5.669741024451986,1.5105228730891465,2.4615134311103275,2.5104213029533193,3315710047
4662,-9.999788904853325,-12.13031016445078,-7.214627019052737,-13.709053772344927,-10.196709884112693,11.306492857053527,24.996308261189576,6.770263070750337,11.270655074938645,-1.0932295191176251,3315793157
4663,-13.940521238781844,-1.7975952081395579,-13.39437300989576,-5.152443935239134,19.18086549065634,-4.914153778760019,3.240119595468977,4.06411764631328,1.7946487776031905,10.919335660774523,3315898635
4664,-5.111223178509421,-1.738046908446297,-0.2168156889013515,3.159222303342546,-13.405134153380034,1.1484130273258075,-24.208495636605335,6.3537510586685375,22.246535693989806,11.771793482515738,3315958741
4665,-17.267850931524272,0.9120979301449561,-10.970614143912705,9.522595429110396,7.446379685260713,0.6094709307646486,11.02832000356088,-12.73475334625263,9.070088504477486,2.3842659383705365,3316992004
4666,34.022163934595866,9.457796148033065,-2.4891459190774414,1.3376732672318972,10.453614441838074,1.7090555358547266,-12.994789233922823,-5.319405394435238,-26.6440241756325,-9.532938604485636,3317281299
4667,28.708217607666082,14.486159700816636,4.593598169229459,14.803182209482895,-13.003549420676627,0.657435720658806,1.3629479028607523,-8.964075642633333,-16.46889468468403,-26.175021562720644,3317428997
4668,-15.838316808571165,-17.746473351831163,-2.5054274643209853,-13.509638936714875,-8.253868259899566,15.455837468639015,9.625021473129797,-4.302897552474024,10.190548422389439,26.88521500965353,3317611169
4669,13.372656308136204,-4.386181958892717,-7.015696874123159,9.996484680203617,14.591283173854695,3.4858189080995112,-8.554290045773888,-15.97923406532053,3.626530561642804,-9.137370687826527,3317734386
4670,-11.798359900293114,-19.39145927200518,-5.006698506618628,-2.5039017951788596,-8.370646373631605,8.715029105674278,10.72300710169538,28.456755235361793,-9.309214690197722,8.485489095193637,3318235184
4671,3.8534291388787425,-0.32371318953390427,9.084986548395499,14.618742683247381,-5.878436672624295,-14.48017655488946,-4.358756858708958,-0.7413027591939292,-5.238048034275863,3.4632756987047886,3318277161
4672,-10.362637428450544,15.384035512761695,2.2574198311485003,4.992011868616856,10.084115943174005,-7.771482755908567,17.29656811658362,2.3213011180915815,-14.857047378190027,-19.34428482782712,3318356678
4673,-23.56405350952741,-12.11828491529318,7.231936603374537,-5.847080070948737,-5.0548255848622965,13.342731293728072,-9.655438742234079,18.781714395281924,0.4568713429419382,16.426429187539224,3318409194
4674,-12.437699176247502,5.096783513662949,8.73808034510517,-7.526188047573239,8.266222386271783,6.1488034257778,2.7947745512270123,0.5810675283709812,-19.06093674512065,7.3990922185256975,3318902936
4675,-26.116370676964824,4.25143083308785,-6.99668089342057,-1.202148612103585,1.0086156766337866,10.771896279838991,2.082496998782439,4.102358444733908,6.77292367912355,5.325478270288457,3318957599
4676,8.578661318164384,-1.6146237722987895,-7.435083116868766,-11.73149419181091,-7.366063756528815,8.094807418606221,-1.295236279681107,5.4980575826411915,6.036718583385224,1.234256214391361,3318978113
4677,16.737336546617346,2.6421327525017437,-2.068523043636445,0.3199288732657506,-3.3391183439725234,-7.3447988930817925,0.4718586836811929,8.012007118903458,-7.880871247823048,-7.549952446455686,3319067287
4678,-1.978095172772223,-8.448621939625415,-1.740402980451889,6.610259108659667,9.02856455559395,3.8136745444324758,-2.3440321361681553,5.204141825785874,6.114238044915127,-16.25972585036941,3319171815
4679,-2.5677350884428707,2.0631316530186927,10.906025330701576,-4.72702926719636,6.65209722840303,5.232355571642991,-5.269105834256636,-1.7771630100345024,7.362112333040626,-17.87468891687654,3320009821
4680,8.724706220190747,6.934235193020454,3.714982219760551,9.415726010100071,12.444300806895289,-7.483314134389833,-5.239469250611127,0.8804343796153125,-14.91159109899996,-14.480010345581505,3320088127
4681,-11.841287620927918,-10.24860661727993,1.46487932248383,3.061569626777199,-14.831912195212311,8.684470247467805,3.6809493164507803,9.47748188686314,6.725008138226283,3.827447895151118,3320142807
4682,-5.089970577526317,-4.949183237652321,-7.2353214821922105,4.996406594471907,3.461974739327054,-4.0618312257646245,1.8390379575902527,9.845525486545945,2.9995955076341483,-1.8062337624338276,3320169944
4683,3.377101831736129,-5.165078489824426,-8.649244269312955,-9.223076148111824,-0.258931722985844,-3.28358666453491,2.174056230506643,-13.197153030266442,25.980801192124545,8.245111070669074,3320217948
4684,11.606007718849614,-9.270747226606247,1.6449603059814795,8.514950662944388,-11.090541158932648,3.8803383622109644,-5.208440151788089,-8.665084232398717,2.4652182758916,6.123337443847655,3320279649
4685,10.304582548804909,1.0057226087078646,-3.9810162524037875,-0.517441366283381,6.476089029696884,5.295814428474087,3.0778336796354555,-2.201637980596999,-6.016874629303606,-13.443072066731421,3320280515
4686,-11.19189550001344,-3.889651444775022,-17.508747360311332,-14.248682091678507,-1.2341035345915596,4.039714438802588,10.527441823880569,10.41505181442747,12.728410133961503,10.362461720297729,3320337253
4687,7.44142871989744,-0.3462953140384354,1.0050243901131175,-3.0438271675788604,-1.9732091775353444,2.2808020906678808,10.118139962959141,-5.400965944025974,-1.3994137204344246,-8.681683840024538,3320835520
4688,-2.103041130862665,9.309627953777195,18.065943018990836,-2.5213654572710325,16.21490801025328,1.1499525399479333,-9.163971816818245,-7.965568834232552,-14.199387843787314,-8.787096439997445,3320930616
4689,5.539518606872475,10.128522845522584,-2.6076920591239583,4.309829051422374,15.339113278581047,-13.916471339111547,1.212425632617129,1.5586806827788995,-4.020120130611715,-17.543806568947286,3320954882
4690,-1.9867776225433473,-13.79464782660127,-12.897470116174388,-4.385166680143326,-10.69024479112258,11.824619470410243,-4.174437290108445,22.584968059254045,0.5246485172617845,12.994508279767286,3321073839
4691,16.1140124789199,21.481252111334456,30.826076525828924,3.6546030613035243,15.284969855989832,-14.044480734513376,-20.371878608730587,-2.9001348800511444,-7.115674122768378,-42.92874568731314,3321185918
4692,-1.1467914547903475,-6.714505942303647,-1.9210854354419973,10.571926681290137,-0.3516951754406983,19.466372472928494,0.8785906523237008,7.16216754924726,-23.510235986100238,-4.434743361712663,3321448060
4693,-4.943478814104771,-4.69186870983343,1.0825898011022894,-1.142489051614426,2.1167727594904835,4.035643995460857,6.909246240725603,5.516270617775534,-3.466361572357516,-5.416325266644636,3321505489
4694,-7.039997085321323,4.933213006080061,8.065263838069285,11.546071708790054,11.129796953079833,-8.265966569815259,1.925832574486991,-5.908481388898597,-13.048079378504466,-3.3376536579665848,3321517430
4695,-2.717109802598621,-0.36120540853052896,-18.179026565826486,-2.8104177197275133,-1.3484078912544097,9.659697301902659,-1.575521912571602,12.726905345532234,10.014128798486876,-5.409042145412613,3321521226
4696,-2.416548125893948,-4.423245660923405,1.9320329832196426,13.634378866469534,-17.735514741003264,5.900124850181066,3.515795522004309,0.2653482096029196,-11.428226248225103,10.755854344568256,3321613368
4697,-10.769936329453063,-5.434894971343398,-14.133069549499153,-12.241917522694909,-6.986839516503697,2.035687453198992,10.03931128329168,14.941861305681895,10.40309350697334,12.146704340348307,3321648101
4698,-13.806167251228068,-9.658297147001086,-7.332727632910291,-24.482292752656665,-24.197775327806387,18.277379395940542,2.028378846354146,10.15003722690243,14.02883186882673,34.992632773578634,3321740752
4699,-7.568237951587031,-3.5631220275563553,-10.052685387250909,-2.9458704541131127,-7.43636024586954,6.024225158343441,-2.0455681972763937,12.560429077927518,4.10255453092477,10.924635496457615,3321834901
4700,4.623462492369249,16.83127681582546,7.07116433176831,3.745328895485029,-3.1979271606871995,-9.69930771443552,-16.683058624667105,-11.070083264347055,1.9433242107581594,6.435820017930675,3321915111
4701,2.5604185580882497,1.219305930222642,12.101351288055724,7.7226820334778425,10.226593003318737,-0.6853141867636658,-3.311877418571342,-31.107835405491677,1.9002792570034952,-0.6256030593399972,3321977748
4702,31.171542929668348,6.174316674636674,3.7731996664048597,4.3879158468182045,-6.54329745012588,2.093692022115241,4.780147030091648,-15.860331955086675,-13.680964557004906,-16.296220207517518,3322052817
4703,-10.335690245855472,-15.405397305437685,-0.23793873676887323,12.108559026841867,-4.483946306466903,18.81862465335653,1.2611253132440998,21.598718479110858,-17.654825192124942,-5.669229685899479,3322108926
4704,4.102663743940424,10.86079510698341,13.221602271960085,10.556790299476578,6.442387114029531,-12.795337855992193,-3.1339847998700097,-16.722549818293487,-3.266996242647243,-9.265369819587097,3322119304
4705,3.7388919748842806,9.610693296966977,-3.9054621939426037,10.905366559498038,2.9288444203856363,-9.717309907982933,-1.3240586812518618,-13.888133561100354,-6.996076666670454,8.647244759213258,3322180075
4706,-21.687402077951866,8.429458270427448,-8.488631953562743,6.5745966505979485,-6.945950200438473,4.525956722867496,2.8134817922348523,15.426673348238513,-4.6672200090174965,4.019037456604315,3322227871
4707,-6.079520012202547,5.133164019501299,1.2745282231840953,-17.067620621624958,20.509862358705515,-8.605765310269328,-2.8657495067664147,10.600198751299054,-0.7590322149393431,-2.1400656868873753,3322271227
4708,-8.899417606047638,5.285746103088725,4.653135303245891,-17.4981521250877,3.2698527988626256,10.903384256458011,1.3176327542371098,-5.24650005793617,4.252225111567213,1.9620934616119363,3322774329
4709,-7.3672311474577645,-3.3911316437233667,5.682027746437606,10.628208129869694,5.951579014844498,-11.37527597868335,7.933953327434244,1.1289658693426046,-1.1100585050856029,-8.081036812978569,3322911900
4710,3.8456605049138424,-7.402478210485768,-0.6655912378968889,-3.669344130771786,1.5916612576515732,8.82595862342277,-8.500297535248711,-7.985681092330368,-0.13788967517208572,14.098001495917437,3323375907
4711,7.279427890357777,-7.466440034232416,13.69991262491105,-5.77550733424629,11.421692731860746,-12.71894175632141,-8.401543722129851,3.5893840137911788,-7.248140715639288,5.620156301648499,3323429716
4712,0.5139634234341226,-0.07543848899356909,-4.508615339562989,0.3887442854905805,11.116675428167905,11.579108493838174,-5.3320606437613325,-6.95620327197256,1.3656420921677066,-8.091815978808038,3323452496
4713,-2.3354314351466225,1.1723257856191052,-2.6864898345209314,-5.490025996733195,-19.308639068357785,4.948040351724115,14.378694602718257,-15.109233219629116,3.4232194267639846,21.00753938756218,3323523023
4714,17.299233377626894,12.818656411442262,-13.980365849815652,3.8321484624954416,-4.896344263694576,4.796196834534266,-2.4917728361661458,-10.593703447535775,0.5196509449576581,-7.303699633844377,3323626251
4715,-3.485633269694608,7.731913209915612,-2.753032371190684,-1.9678067363036753,10.936346658011846,-12.087658071332687,1.7581497872517704,0.04576090621957252,-1.9780540009849839,1.8000138881078347,3324029883
4716,5.133070557663093,5.987276046537026,11.754779112280918,-0.6903750420222088,14.614882342183055,-11.231751858129968,-7.272046619411309,-2.2678939749086977,-5.0088188723629115,-11.019121691828992,3324065152
4717,4.272477279430598,-4.130732512017921,-7.9156816887233825,25.023430533443182,-14.224537749376076,-2.2615168644255625,-0.7814203324568036,0.96334376681496,2.419492099150521,-3.364854531839522,3324121029
4718,1.005923347755393,2.3120099700103802,-6.070731728022167,8.163539538173533,1.6356025255822295,-3.9467249729140597,4.937378830509404,-4.545271553611736,1.9595387592519744,-5.4512647167349435,3324196728
4719,0.7112317507289201,-4.272478183174845,-3.182586770599448,-9.205240792879774,8.844078660842474,4.6967868305923375,-11.085195106964765,0.23144063094167366,6.962566637723613,6.299396342789803,3324270752
4720,-3.8792959415032575,7.480229933851515,-6.193893664753711,0.0,0.16553742079210698,5.093575801236077,3.4523548712844154,-1.2589492302624854,0.050018732709951164,-4.909577923354618,3324336627
4721,-10.24528994415053,5.98563380132915,8.652466046316944,-3.3096812257298796,-18.162334893359024,14.75376389100925,1.3565127605991236,-1.7712417401674303,6.5303061194707634,-3.790134815318374,3324672506
4722,16.656765217358746,-3.228733810894192,4.983860060661716,7.425184147765831,-13.392994160619255,2.9442779270049195,-4.355370143361709,-3.418719891177327,0.6058355540816186,-8.22010490082035,3324724871
4723,-1.5335658878142429,0.33798368373221077,12.417967811254755,0.9912563653786177,13.845555181263142,-6.297830843084995,-4.94107829057645,-4.65056155725555,-7.324964997442157,-2.8447614654553455,3325326817
4724,-2.523488735597035,2.7288944253416023,-5.368607158988379,-6.469500059889359,-9.89587157137376,12.208084016983006,-1.5570857227831463,3.250695767304004,-2.23509105562687,9.861970094629942,3325337821
4725,-2.5146659872754515,0.7612553991189368,-16.132936878750964,5.933626478472936,-1.6923608282922387,-1.135071837553961,2.814801610386529,-1.1771296784459864,14.389308835310263,-1.2468271129700552,3325376553
4726,2.8281253970330575,3.3567617951039996,-8.0346923910814,6.399898347235362,3.638561754326109,11.054867372389692,-0.7561046064904327,-9.21849973029705,0.2312366844190361,-9.500154622638384,3325384402
