,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
290,3.2196753009075945,-9.625122011123974,-12.405431928601145,2.9291802251062586,-5.309705091352753,-8.006619825226473,16.740819807000165,7.340854946571845,7.431485682271833,-2.315137105553352,3755973799
291,-1.735924973372144,-10.28825529851702,-1.8782673062743558,-14.974574158328188,18.525275915570106,12.542881725338662,2.7176932892182295,-14.187183892745157,2.5807538508352303,6.697600848274641,3756040870
292,10.487835084740766,-6.913064674926695,7.034815193787551,-3.84744489375922,-10.435231014394525,-2.153952102219144,-14.952506189752365,5.111953188012571,-0.4329998146303682,16.100595223141447,3756334764
293,-3.869387357776142,-3.268123228937872,-5.034711881356232,0.7272231231057658,-7.81450415037248,-9.476607360155466,-2.12445911130696,13.764118938179994,16.103408907745056,0.9930421208743376,3756387403
294,13.89964610975501,3.6650664745224035,-1.8327067905238392,-13.715636409578968,8.776380873212332,2.7536314926471572,1.7189751899397177,-18.916252464862627,-1.9766024361319472,5.627497961020771,3756438579
295,-14.557396381637052,-2.1147457963950513,-5.562629539156281,-14.83898132838901,2.864469868798034,7.2378862534402,6.682323328789038,7.409122436642246,-5.978238160093407,18.858189318001283,3756482970
296,12.516716478307652,-7.085539684561749,7.315057584945234,6.7068585614044816,-6.279282348981066,-4.436436964492133,-17.631795710334735,7.445812924613092,10.661385405764191,-9.212776246664962,3756547236
297,-0.0902974739102822,4.0805640229047375,-5.28586299087854,0.01570338397419846,4.818976701114219,-2.143413993261928,-11.971057511925261,-0.9857542869676639,-11.787297901006527,23.34844004995705,3756602954
298,1.7625654960633337,3.4958382204408713,3.273009153059212,6.545265583421867,-6.736120042222274,-19.526658754390777,0.2182324657551893,19.983975862652297,-9.20632774168151,0.1902197569017965,3756858897
299,16.739486482063135,18.073297660813992,-2.0883910489071056,0.8909292963345943,-4.084493670184335,7.247849333012907,-1.560248113747753,-6.734675987477424,-11.439627825063964,-17.044126126844052,3756955527
300,5.271197877063087,0.06677745727394058,8.3518778971986,-4.661617189601545,-7.316204394585751,23.534265370541355,-4.007098608181693,-11.050959086544957,0.664031006553528,-10.852270329716566,3757135331
301,2.5426707203810714,-1.1077664962207197,9.364320218330167,-2.331167326299847,-7.815989151173811,2.8219257909661195,1.8138265634130195,-0.6374244415631063,-5.411838188327215,0.7614423104943171,3757261652
302,-1.8520752927814546,8.626651107697647,-11.257674123983952,-5.224245941826577,10.730675364599808,8.431676056794968,0.2168751856804727,-0.2297399958629929,-10.14889509065772,0.7067527303397978,3757403284
303,-1.9244429954198434,24.27698819227737,-7.607190503355099,9.569038525838078,-3.9747738857361297,-16.66636090607685,1.0636934642977072,-10.062302721599247,-2.622316860851172,7.9476676906251935,3757474964
304,-4.254374252467445,-8.479559146357753,16.807263562013453,13.67824627990712,-14.077754638635104,4.989152084576546,9.460910587173364,-1.0857086843461676,-9.176806587892832,-7.861369203971179,3757539172
305,9.535374248160771,-14.972157340031337,-9.659189054442441,0.7421511732843638,27.93475597344541,5.846603009693307,-4.1363480820584755,-1.7136562950269543,-11.619697637092983,-1.9578359959316582,3760408738
306,-0.598481101924514,-6.5073447733528464,-4.868813343265774,-7.429677837120606,-1.8061749653558057,0.0,-3.5179126652199364,4.658880777130144,11.34961773896273,8.719906170146613,3760517861
307,-7.26406878848368,17.73502589377843,-5.2069411416616465,-6.081147285451564,1.9896200246880587,0.0,4.5099946684320535,2.9878609992171046,-8.066550855251739,-0.6037935152670152,3760649937
308,0.0,35.67959486272879,-5.127849301234733,18.00320692944512,-6.947252343471662,-19.63507232209126,0.2004786639764231,-16.27427752125722,-11.528818851757048,5.629989883661583,3760977296
309,-12.790234154875966,-2.1927141337313394,-1.0453147150745796,-9.045486695345776,0.496671938108876,9.099416263265999,-3.404981148551095,-1.3686227345268573,12.312927966201919,7.938337414528836,3761035234
310,32.78097235640825,2.7035960682366538,-3.783399345438638,-0.9554168875945424,-1.3718231009613122,-7.2376570650637415,2.043882232228623,-10.095856531667529,1.275659544855869,-15.359957271003639,3761093569
311,-3.006757266564029,-0.4155408816561299,1.48279448780769,12.234133297810871,2.2812864775798487,-10.524770196957714,15.987920638883345,-1.5091056210559564,-7.475970332732882,-9.053990603115036,3761140807
312,-20.365309119221717,-11.133121635920698,-3.7672277224914548,4.488443053800192,-7.466439790117009,6.456052936217949,16.665817652495306,2.9725568055068323,8.42696128708958,3.7222665326410302,3761191870
313,-24.75238283652407,-1.3296216471303066,-1.1350640203565185,25.57907454833001,3.691512020240304,-5.934444375919622,18.02344638062465,-12.148882056448459,0.6469997937756733,-2.640637806591663,3761248482
314,-3.3320516837830163,-15.541300603299206,-5.268387912909385,3.4521104155648317,-1.605790112384581,-6.310037354360189,2.1544509956935323,3.1934486875777255,27.452625811613686,-4.1950682437133935,3762871002
315,-7.9031271503311045,-5.141443231764337,7.148479497229208,9.058333727089604,-14.165262747725063,4.849600157896892,7.917294207200433,-1.440101770376161,-4.790220997467454,4.466448308247985,3762922157
316,-9.400930775300175,-14.655673772584194,0.31545983323151605,3.352090492808345,17.091859100247003,-0.18738373819906162,13.713166595627502,0.13075736018471318,-10.689356926378544,0.33001183036290316,3763027660
317,12.059566757066683,-3.4455755017665886,0.16970837010101603,3.944004887872837,-9.798835300050357,-13.145882680876614,0.34778437786527583,-10.04430310926441,25.99951557216763,-6.085983373115474,3763089954
318,2.514301863844305,-5.620783947300197,13.361466442522666,11.05813729855938,-0.015872523331917326,-6.375750107245915,-3.7869504629231923,-2.8606471097173345,1.0122578166134604,-9.286159271021253,3763492629
319,9.175224025989209,21.800548509498277,-8.449221128797115,-9.666198715945033,1.0161916152689772,0.4551963779109549,-6.879661974954301,-13.077799136739143,23.667119748673375,-18.0413993209052,3763575506
320,10.298660905440862,11.665165750178987,5.714517926233263,5.374839766679957,-6.537794393875795,1.5023120529675305,-15.569683566720112,-10.45505213698084,-4.137111244273715,2.1441449403498662,3763711443
321,-14.958064001203155,13.006002701965155,4.353451894729083,-10.756285256461792,13.17843196190115,-8.79812919079011,7.994464565976453,-10.37313784140779,5.11058307575774,1.2426820895332749,3763798613
322,-22.901280767513157,15.749359153703182,-4.976611489051868,-5.990940470295177,-0.5651978493932783,-8.014578735329629,2.8514526199335855,7.264075405600959,4.039969400048975,12.5437527322964,3763905209
323,-12.038853510879274,0.0,-19.160776605936835,2.558711472566782,1.316912446249649,2.0663809396581243,19.14913482897789,2.4419533583186723,10.129532486215867,-6.462995415170871,3764049023
324,-3.956538456219754,-15.138936994947166,-10.498061576374454,4.5097138564842405,12.520283065855462,-4.531850494425416,19.40327007830909,0.3757665729117923,-0.9583026528592171,-1.7253433987345734,3764167820
325,-0.5341503759657726,6.483397756736892,1.9508939859040484,-3.6928514604171623,-12.532953208581887,2.4998094215257547,-4.771851794229875,14.80619859494553,4.447934759601287,-8.65642767951881,3764298763
326,-0.31294819999984336,-15.938061752666767,-11.667010470294898,-5.477373416514393,-18.12319267089021,15.414328796289173,21.962197034470876,4.575206850007294,15.501158071190817,-5.934304241592045,3764675159
327,-21.684257964165777,-4.988270444697469,-4.021341013243072,-9.97734021131079,-10.651441283493881,3.121796582707791,-2.5764499527113762,28.088396947523755,8.3838654915634,14.305041847827415,3764739548
328,1.3136969043307882,-19.255751010950235,-11.17555387265151,-28.138414517078875,-6.126956145797795,19.413865304910278,1.692273529380934,5.607005793969254,14.020767997782393,22.649066016104783,3764778600
329,16.25735402086051,2.4164597629841875,11.477337417782284,1.820968451413853,-0.2502320645815259,-19.350993909655624,0.6015886781649398,2.964667555116336,-14.57937641276962,-1.3577734993153268,3764826814
330,0.0,-17.94532205555678,-19.88581800509496,-16.952980960277948,-18.392415580797646,-6.172167658476956,24.175542964911916,21.571383355538096,5.5191630539103205,28.082614885843956,3764884555
331,-4.760778241989673,-9.347588063368097,-5.659680189661134,0.7101036848772528,-13.352779502507676,6.910714466520167,1.7242357757739901,19.92794716038018,-6.4309538946544675,10.278778804629457,3764949572
332,-3.282834547277269,-10.250062540131612,3.4215408522526585,2.489569545583764,-15.281395176897325,7.481425192937277,9.271560940526916,-3.1164829936699174,5.055396874108664,4.211281852566851,3765204718
333,-7.127434199982484,-8.486932389106657,-4.1377996137520725,12.410778530385512,-6.225056141491525,-10.496359447824895,9.5800092265256,14.745329171317072,-1.9035719534418154,1.6410368173712695,3765289061
334,22.55695742003204,10.952357903754582,-6.914559109340924,-9.692681290684305,-3.90622584173793,-2.392463023253036,-10.059880029918164,-0.24210841913497605,10.314329329148954,-10.615726938866239,3765370823
335,-21.224839938985646,1.244256086948571,-2.571254879181936,3.9135296767645587,1.9697894231119166,4.480514569658279,5.68323619236939,-0.868360239184998,0.8024340770319083,6.5706950314679515,3765492612
336,17.660295174654717,-15.354490546342388,6.439862094268841,-0.020229351837635523,-2.6009877472315157,2.096101449925593,-3.25651883190464,-1.9148383453898794,-8.172431706392267,5.123237810249185,3765600224
337,-2.25149075049849,40.850465982704485,15.719984224437098,-3.756638951195878,-10.739810320146272,-0.18763554501895774,-6.853863227349329,-3.26886081520899,-30.90320321652535,1.3910526188016874,3765708885
338,16.683208893594028,-3.040077877732169,0.594974129022533,-3.438759470726317,-0.6368410934356277,4.091067920460367,-10.320956210475213,11.167097362824109,1.7032914211500416,-16.803005074681742,3765833999
339,-2.185726375780133,-9.250724626209735,-4.705173602225457,14.388750340798419,11.564756638759459,1.4166984864020131,1.5301603079545874,5.395400171287681,-10.714475997034576,-7.439665343952248,3765946065
340,11.031349183895163,7.301546751475757,0.5712657213076513,-7.502682484154946,2.2103203206115465,-8.117582637365476,-5.252398164409607,-7.851169775137818,6.228956567908253,1.380394515869484,3766681094
341,-2.916135654873275,-12.27315788608805,5.599029636149441,-7.467517587665872,-2.2380531085412003,-4.507807350999753,-3.0303395365619137,15.59727860311136,8.385180933813302,2.8515219516559727,3766752458
342,12.6522659074063,-4.044898486892824,2.725954180526,22.018061937733563,18.31714831352779,-8.556561974440543,-19.480324706850887,-3.2656008083157753,0.0,-20.366044362693643,3766823904
343,-20.686215428530605,-20.25753940954531,-12.820798786203987,-12.533720304676535,-5.32967917814306,12.965899166500567,26.72335248449287,-1.1844430324094835,22.357711816345837,10.765432672169721,3766915400
344,8.475686294778129,-4.478451962909951,5.900435399732119,-1.2479438487352228,5.1095925270144855,-4.65915008558928,-14.253611285484425,12.278932409073905,0.16129644276889363,-7.286785890648639,3767025456
345,1.145951478502895,18.099435942821625,5.015965119772786,7.724595552561706,-7.467041291688342,-17.20699232010993,7.532247110107404,-0.8855784842993519,-10.875392050743464,-3.0831910569253265,3767136890
346,2.805333906949402,17.226382408285076,-8.277478934739067,-7.855363151601319,2.0983692287073783,-10.393005858024205,-9.6290174306089,4.681294627343089,-4.465453472239939,13.808938675928482,3767287818
347,-10.144204105441924,0.0,-4.968031169690575,-13.371159314094783,-2.0703020366026985,-2.0411854131235634,22.421277935287296,2.9411154913697186,-4.859037100268237,12.09152571256476,3767358224
348,-6.640582154313114,-1.840256959827521,31.10013496670016,8.191024994157663,-2.3533687553341514,1.275888995239761,-7.909312614129757,-15.498538889158187,-3.124845645446277,-3.2001439378885794,3768183941
349,7.131139245060268,-7.7687019244290525,1.4526302060091454,-15.871400582064409,1.0396013369895583,6.989071569267291,8.501549280505657,-4.20231242081522,5.002100359333504,-2.2736770698567446,3768245969
350,-20.82075220152388,-7.077908211165319,3.9723813276669846,-16.895853898443093,-6.829086632833491,4.180722378828298,36.80923458978527,0.15912007135471762,11.520118699397575,-5.017976123067056,3768329633
351,-8.486582852336227,-5.76100457638134,-5.45101388945822,-1.2763946819046637,1.3364922806961803,0.16163556528959766,-2.609781075995895,14.694071813552206,-1.0440618160481225,8.43663923258648,3768435440
352,5.026461667051443,2.3469128577169007,0.0875913796666894,-13.550791871810175,-8.016293599538741,-0.800664485516517,2.1122642842913546,-9.939415553768276,5.620765906145081,17.113169415762236,3768548189
353,-17.44084216762359,0.34002719299504314,14.81531483628536,-9.129900711672967,-5.136822335778861,12.761216547464931,13.505383082769328,-10.242793650992013,-0.16387360424580893,0.6922908107985801,3768665017
354,-0.2788542751676748,1.5028606360104186,-6.98637059078672,-14.193766255647468,-11.944106347928354,-9.328514040302949,5.334610389514101,4.571529538160217,5.246894634180722,26.075716311967703,3768860674
355,8.361183985749783,-16.679996745675304,-7.671831108615357,9.85801149866419,-0.7333196095262655,-4.671339633657399,12.285853420865015,12.193616241405735,-9.581736957416682,-3.3604410917937093,3768972838
356,0.0,-2.497088144552631,9.534579858805756,-0.22911134821841306,15.13655009259821,-9.888844083641107,-7.738217412112064,-4.748792011160154,8.108391226151182,-7.677468177870779,3769072510
357,-4.380300717485426,-17.813168391996975,-3.184662240556747,-10.423979094024293,26.66313590862215,14.64274864053581,7.4038544168613765,-4.9254828212210855,-0.17354511096612146,-7.808600589768688,3770230446
358,-2.7975512243647693,0.0,7.10031713577255,-8.878801134234056,2.4972956178683,-8.410361830676004,1.6717939562507704,11.85618276382895,-1.8394559154808967,-1.1994193689648394,3770413282
359,11.243758144572094,18.967111898141148,0.018670832440486507,12.589637472975296,4.070153445296282,-7.2864855358334495,-9.906507700309504,-7.432747056920748,-9.333441380024183,-12.930150120337434,3770504769
360,4.872720695949899,0.0,-2.4006271718369896,4.665791474016635,10.540900933913413,-0.5296277134660001,-5.126072952834583,-1.9845178045637852,-5.5242837542105,-4.514283706968083,3770628434
361,3.6041660632820784,6.922207690787538,-2.8256879020249484,26.81407193093367,10.81464745517618,0.1670102623185371,-19.678038249122846,-12.377449102559606,-13.520446363521707,0.07951821473110665,3770751583
362,-11.01752090464259,-0.43461873412298746,17.83349210921122,-2.6976217164305525,8.46118970262427,-4.3477737875671565,0.7071830589436439,-1.5522359701557107,-6.865716164219997,-0.08637759364014025,3770826200
363,-2.486124920558386,3.8668059142278888,10.918413257514398,10.354800348513484,25.392231148114696,-4.590253372866044,-13.26568531270946,-16.299758284913317,-10.426148334981855,-3.4642804423413933,3770890637
364,-3.5448711180984063,-12.736352252090525,-5.034774371311009,-1.372791686138828,10.568032225816804,4.616748714239872,7.884636196482319,4.44713125082777,4.197368255676156,-9.025127215404156,3771606255
365,7.731536242157883,-10.849274863920389,2.893248824780679,4.587087245006877,5.270394851846091,3.9732470114046494,3.59660192041022,-2.139643817520675,-6.397514010938423,-8.665683403226913,3771700231
366,-0.6456740253479488,-3.797045837408533,2.6659472259679355,4.5808544777679225,-1.146389693654024,-4.423031111492723,-1.1361011426832217,-2.60613073370611,0.034325482216633674,6.473245358340074,3771806416
367,6.392729977085333,-9.370419628146612,0.05644446464523328,-4.640383151900638,-4.7176848218490655,-1.0644841802989813,-3.2971676481462078,1.9423492638981878,6.731834911772722,7.966780812940026,3771946947
368,24.00147707333046,16.86244293918204,-5.74675994893086,0.3319397035623157,6.74164203371738,-4.351268246175001,-11.709319876917645,-8.254061035396983,-11.888472445056419,-5.987620197315286,3772078989
369,-12.925645371135374,-13.299503692529345,0.0,-15.0837650370682,8.374700924308714,-14.12893258074122,29.423757810820035,-4.899243638468082,13.305961827786446,9.23266975702702,3772237673
370,4.413468586858549,15.277508101095455,-21.16892139544531,13.931463848438437,8.096268549661122,-13.241408513728151,-8.495316392394935,0.0,-3.0832842111995498,4.270221426714386,3772339381
371,4.547927019961012,2.2939925598601256,2.354036739522776,11.376875764805835,-3.646700768197965,-1.9095827777932577,9.330282882179665,-11.057267443456595,9.738112075336138,-23.027676052217736,3772435351
372,-2.9829960007259526,15.416312814668402,-9.238417410353083,-2.82723372024014,4.874430368300248,-10.86445221123604,4.5546602907760185,-7.268841826924207,10.579464916453368,-2.2429272207186077,3773436674
373,6.135071501802292,16.657091145953803,-5.319488184884607,2.3696802222910565,21.351320403889133,-12.53646044228833,-9.590237659352237,-0.8796882729417792,-11.277884184497385,-6.90940452997194,3773545008
374,17.554232676146263,-8.749091646055088,7.091647567029133,-4.2794179123227085,7.496986011817493,-3.482777683083736,-7.093221498178645,6.201466601791065,-16.12918240427092,1.3893582871271368,3773664713
375,-15.849781917127721,-19.627024191164047,0.5788878999379303,-6.239849325954408,-15.664093961248216,15.203643971819863,4.413328069164013,10.785645287621625,7.923914663739239,18.475329503211725,3773771562
376,5.598913786237525,29.895265806752413,-8.458386030928574,0.6953830966658181,-7.281780433149862,-0.1793601461728862,-5.793890504379233,-12.368537382662856,-11.261534782349003,9.15392658998665,3773950827
377,0.16826036409031764,0.7280180088191686,9.448845322711083,8.72260788533286,1.5638788329118674,-5.059433742547274,-2.4662025679455155,-10.29757190630361,-6.265814097214589,3.4574119001456975,3774083100
378,15.125177012043768,9.185800655263025,23.149764980911822,0.5732848665355412,1.0207314766605031,-29.779444366198522,5.726793709373098,-12.526837664371168,1.2735696675733528,-13.748840337791421,3774178327
379,3.456068766275044,-0.7892501477412397,-5.160889400057948,10.682014113975004,-16.288801646406114,0.9206474363593804,10.397250264013879,-13.32617562608685,2.960465345283708,7.148670894385133,3775730294
380,-22.429633625883362,24.337074455628446,-2.704844316898714,-10.7424451825998,-5.262104766324093,15.893959992176706,15.575409317728862,11.056293590573377,-13.04882639146159,-12.674883072939839,3775825168
381,7.034511731768309,18.964322215846217,1.7285600280167708,-4.756721922694757,9.759530724749984,1.4490971790001455,-19.097321602614517,-1.21700998499409,-15.577033455323827,1.7120650862457785,3775933971
