,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
4229,8.496578835623827,-2.547060249857045,21.17164729918251,-9.695045968675679,-1.106899886044952,8.933194271601415,-10.455515852073352,-6.670972099683506,-2.213942846033098,-5.911983504040119,3784907866
4231,-6.785980320787834,-13.565079695750935,-7.154201686658075,-5.095342763387752,-15.010935184521857,0.7414568299017121,2.4355573361529506,6.944433142464177,25.492457515751674,11.997634826835936,3784945327
4232,-8.834885618129542,-14.168083871868875,17.813238877707207,4.832582871792409,-1.946736168942766,-9.409787580272324,1.953445305565534,-1.1747452854488338,-12.474526781490315,23.409498251087506,3784967649
4233,-12.08928455973428,-9.113237779315245,9.818144686801501,13.35986460413213,-11.431386973061603,5.430447271262515,-4.433947133297048,7.582441023011416,1.7817838414804794,-0.9048249812798681,3785089541
4234,9.79869474863243,-3.5379397178230514,-6.9012680116955405,10.793355782252602,-4.6012639709879135,5.612754826086254,9.380130954889202,-10.361126652811691,-5.771661211442592,-4.411676747099701,3785291298
4235,-8.456330462381462,14.283234039625032,-2.8854252824449462,-4.229961224788207,-0.30536154248851866,-2.0649705856992333,8.925162792909411,1.071783093074635,3.00061378062743,-9.33874460843414,3785462740
4236,5.443268295598179,3.2685007477671624,3.235535652175297,-3.3918534425110813,1.6069821822175792,6.515636703462382,-8.023912767518485,2.2283491491024647,-2.733504972238904,-8.149001548054596,3785554522
4240,-10.983871957675577,-1.5019439445993295,-16.04174631261104,-19.730800112603042,-9.170400167790682,3.338930316514016,20.41430544355925,6.7610454509299736,11.635975186226174,15.27850609805025,3786958899
4241,20.677740670284077,1.1919325701183956,8.31755776999905,3.2943356949342903,12.781215553956827,-10.035059398878147,-14.184802396190875,-13.06079776624504,-9.843333116212206,0.8612104182336284,3787058134
4245,-0.5502945383972571,-9.510562982998712,-5.770479501243284,-2.366104584920008,12.781215553956827,6.587074720373595,-13.800549875206208,4.12535137612155,5.02645555713647,3.477894275177026,3787689572
4246,-4.363797996163969,13.008796208058204,-1.6758807060289846,5.790142245535529,13.683182133847772,-9.71245840505863,-4.762930381637007,-5.270147697257017,-17.81679678935564,11.119891388059738,3787793545
4247,7.527902171976504,-0.7540654038015688,0.7427150095246218,1.8765732242212536,23.0587447750462,-3.529732647184251,-0.8856114275763942,-28.405274296403412,-11.118448952412331,11.487197546609377,3788207664
4248,8.23899978798747,-5.529000047227922,24.223578834255267,7.51421163564322,23.054861567771248,-10.50070265635209,-7.230688218427174,-8.223227851549513,-18.53934375686662,-13.008689295233886,3788263049
4249,-28.44806501835721,5.290039689232424,-12.11620768474479,-14.180314695528782,14.006630604765089,12.386124922096169,6.062835525196504,-2.379973346468307,6.227006882042052,13.151923121766849,3791318860
4250,-17.928579766706616,2.230608360253495,-8.937507452216442,-9.163258271136687,-0.860151314558892,15.386435740728578,-2.2294745247986545,11.829206045595303,12.781215553956827,-3.1084943711169135,3791384064
4251,11.547194568424388,-11.768918293627056,-2.805764158875333,0.0,19.342698664645074,1.5372598323084368,-10.79132767362813,-3.2040467695332633,2.8651826739931625,-6.722278843707275,3791515445
4252,-12.523731949072207,10.629434386423549,-12.975087990350117,38.11636739440154,4.905722266897489,-0.34125680254675483,-7.176197121506627,4.519509561202356,-15.573433342535175,-9.581326402914055,3791572947
4253,5.24516722051461,12.022419328252932,-1.3198742293706613,6.763733271337973,1.8706255890172603,-20.986441232280892,-6.671495087947822,1.8151011391084642,1.5045968593613688,-0.2438328579932273,3792116483
4254,0.4497892216849877,-1.9748414353375228,11.372792082186354,-8.044413046962058,-19.75406444035968,8.806648769432833,-2.1338720297437286,18.489631258460697,0.0,-7.2116703793618795,3792117569
4255,4.284427403705211,18.466379941775298,0.0,7.829831656040097,2.5752581025191517,-15.44029535866981,-5.755926585648786,-7.884634456477308,-3.7787578622159805,-0.29628284102787505,3792177620
4256,-2.2155005930936653,10.786280203142239,-0.015590564287910067,1.2056408084122792,-0.9174053790612884,-17.066279755180453,7.978741783714065,0.0,-1.2862415899213069,1.5303550862760416,3792178308
4257,6.950233404188112,-5.087365372651205,-12.622509675286818,5.485749965885937,-14.409784153216881,4.255473560121448,-11.388858699698954,7.51421163564322,16.61890734535357,2.6839419896615713,3792261655
4258,-4.17109512273629,-16.98049103443622,12.781215553956827,-7.790668330976692,-12.572815993392553,1.373269945906464,-8.428117595876111,1.705231946923754,18.8130894449376,15.270381185693218,3792346089
4259,0.18828382978186697,-7.782557594572096,-3.037898499013008,45.972887180144994,-8.884834739032053,-3.647163572655596,0.3462122464047077,-6.266292131531295,-12.422295707684057,-4.466341011843463,3792351765
4260,7.099144356250825,-11.894134912144509,25.45863437332855,-0.42952495760607,-7.937715840184923,-11.72026775959936,-0.5661856628183095,-7.016050862954109,2.0224092704434113,4.983691995284496,3792361808
4261,17.249385477052655,-3.982171426421665,-4.289306038062973,-17.127345022582617,2.7034458706364974,1.2928741191830269,-1.1630260716369596,18.8471801073218,-2.3080053035895896,-11.223031711900179,3792408186
4262,-2.696922517890956,9.784157443986846,-0.9574999464678955,-0.3812789229261586,11.722419284809112,-4.171202373321396,0.16659624113378424,-13.91762103590049,-6.59754250253572,7.048894329112874,3792442906
4263,17.745926450382903,2.2103723427788142,-1.7723018009273854,19.470252875580147,0.7851803920049161,1.3277024981445984,-10.737217661193341,-19.937988372168824,-4.000050639510122,-5.0918760850917035,3792466130
4264,-5.009693971639569,-10.782505174427051,2.233149242889112,-2.9245245278288596,-18.411723108455618,8.707245883249449,-0.6684966161994468,7.51421163564322,12.205090916543753,7.137245720225016,3792544900
4265,-3.2957776521080486,-1.5976306701472245,3.3889815280868927,-2.1494995854829684,-3.2383249267176772,10.556694918032852,0.5119191982485267,11.668179354601358,-5.160392655288777,-10.684149509224934,3792551699
4266,-3.8017002109704654,1.9387362098293919,5.130173830545373,20.548102233657133,0.0,1.4553200502743913,-17.14286104805034,-9.677511500762655,8.031805317102224,-6.482064881625057,3792643522
4267,6.582409283019486,-13.054297596694175,-15.75610018684873,2.8904156498356492,2.325539549717174,5.259116561583254,13.559546253283926,-2.3734677691342543,8.708750417019443,-8.141912161781772,3792653077
4268,-7.543920038217621,10.001950634404976,12.781215553956827,12.763769074480912,-11.69112378690708,0.2961912393740369,4.562529642101743,-1.0714396956796781,-10.19473327648343,-9.904439347030685,3792722654
4270,-10.639853751770536,5.592551062193995,-15.62668280335567,7.702583147303806,-7.516035829986537,12.069980748652634,-1.925073114916355,-5.134399981989964,22.82700705494448,-7.350076531075851,3792813426
4272,20.559298912549274,4.464024725802887,-17.071242534574857,3.012760963493499,-15.449452179224172,-9.09536539894393,15.388134892199414,-1.0623378151560017,-0.998836452302192,0.2530148861560796,3792899771
4273,-2.2467606931218747,11.732469859063768,-18.635611532472748,4.834126642617039,5.719860554934863,-1.4103372761827169,-0.4256296303865339,-15.835008235141649,6.768155768488473,9.498734542201378,3792952841
4274,13.958154251058911,-16.040371721730736,12.98006177582712,-2.461743916024176,-8.959354709181975,9.62592984772963,2.6454192715799474,2.804781085270484,-9.518241603017412,-5.034634281511793,3793016477
4275,-4.412875292338461,9.738146755377326,6.677037359687046,7.55874074692411,20.39878641886054,-20.036299102986465,-9.153637614955185,1.5616724393929706,-3.735807975206833,-8.595763734755048,3793030149
4276,7.387056127977661,-4.121396867239215,6.474935901541541,-0.9526859970524876,-10.46997770121035,9.522786740473151,-2.431953692167388,-16.683678598475968,12.504652056432324,-1.2297379702792672,3793135633
4280,15.85543167530302,7.35645484576971,5.293291801673641,-11.961033960572662,-0.8114882839573441,-5.904450764964169,-6.777839215502572,0.5205449527350717,3.424781351526592,-6.9956924020112865,3793708269
4281,-0.22088237195163207,0.46112356930099185,-4.366677749541011,-1.446227463901721,-3.396437582854086,5.21982007549652,12.232539911051505,-6.337238153038728,-8.519634464521157,6.373614229959318,3793710236
4282,-13.912338532616463,-8.87041555362728,0.08531125454315303,-3.6504893053047796,7.215385034254966,-3.469389661040927,3.7917025946559524,21.027996655368128,-10.46802963729252,8.250267151059774,3793772223
4283,12.660016463339176,-7.952141045235549,6.271594660460519,-4.557227868348094,0.0,-2.4062138849676904,-7.973809876689881,-1.9768512161571263,10.708433689717838,-4.773800922119191,3793787438
4284,-6.220203160902443,5.23269594411605,-4.931110845981544,-0.5447542476528078,-16.75420633740425,17.983079504691705,-11.584066942346178,12.781215553956827,-1.194726518999432,5.232077050522068,3793832743
4285,-2.4265572617185143,-3.5347761352802642,5.909924744440006,-10.252234814379284,-1.1790919333246244,-13.26715806082541,-12.687173031201601,23.273268261047214,11.506235692290122,2.657562538952356,3793855547
4286,-7.494180565158515,2.0225412201283897,-16.078531758143022,-1.215486885142324,2.94485777122055,17.721452238882286,3.091800342956807,-4.938656994138985,8.32766551151105,-4.381460882116236,3793894671
4287,-5.6882775266991805,5.0358925100275505,13.267570002338696,-2.612086071007456,2.1794078031880826,0.4264091237077112,-6.2953600107266485,-12.311528920945317,3.762298927846243,2.23567416227032,3793936123
4288,-3.3806003676481384,-9.493694631136613,5.113357347992388,2.2792485861959486,-22.169499116273002,5.948451886445653,4.9595926027534025,9.533140281321888,9.929047115003387,-2.719043704654915,3793981078
4289,13.79632638228821,-5.641447805131662,-14.243458885308641,-7.280434370720365,4.300970417719602,11.394395909047235,-5.3677087362438884,-0.16508629603801594,9.429018564709807,-6.2225751803222815,3793982981
4290,-10.68531893908267,-4.1693321082197645,-0.8877104628228873,1.2679662957381028,-5.277443061257214,-9.122310567665505,22.66152701197009,-2.746448546447102,4.780017530739673,4.1790528470472745,3794026128
4291,-2.761635346058942,-11.584149597642298,4.302010577067274,-10.036579540312964,-10.635993125771833,-1.7593073898976006,22.987790904857924,-6.589585428579732,1.1902093616942797,14.887239584643893,3794035781
4292,-1.6042077261194458,-4.4867058511803695,-0.32964527961835444,-15.487246356224919,6.675063328357101,4.96083378477216,5.407755211624735,-3.071405576064984,1.2503637257706683,6.685194738683406,3794039372
4293,14.748745912446655,13.842007946436501,-7.785545917380925,-14.168381075339571,-5.580328408663311,-4.550506665720877,2.7433800070424983,1.4012936283767872,9.393139760672774,-10.04380518787053,3794054355
4294,16.204829595172868,-0.6656373388410473,-3.4519821923514282,-17.334311759262235,-5.147628276806556,2.8525047679655335,0.5931668773942946,8.451971161657,-9.562691300434539,8.05977846550611,3794109188
4295,21.778136878378046,0.9537910367179061,-18.04682092152749,16.37742459447947,3.797534146156802,1.177585281892255,-14.309955297297776,-3.7902282568309253,7.004885053216251,-14.942352515184531,3794114018
4296,8.805336459501182,2.447000339516963,-12.937553716757376,-3.0536478457776424,-0.3247248940058456,4.392099365793951,0.10570383970345643,-7.106853958945935,-0.23731059009629085,7.909951001067542,3794123687
4297,7.632482689150554,5.2109910638106145,-11.434438356837152,-17.222713022153638,-4.524696008910933,-6.165922478775576,7.786028049972711,-4.4306764350269585,18.12480988929962,5.024134609470754,3794190380
4298,-11.371020829145035,10.388046524487775,-2.9274131994955432,-2.8972213770798194,-2.4761059430927728,0.7170367816681475,4.190595445498829,-11.259972170410585,3.6585966708081727,11.977458096760829,3794215242
4299,-4.967016184964249,4.607752346134314,14.301080220830517,10.71413901835302,1.8066180774527516,-5.959473268922219,-4.9684442237085555,5.884939102175277,-11.66045956131237,-9.759135526038486,3794293773
4300,-5.494652754929659,9.77730912323925,0.0,-4.071912541702689,26.992218085829798,-13.190199432939984,-2.8851541820187503,0.6002485492492236,-8.067929067728151,-3.6599277789990396,3794315872
4301,7.092764550485194,4.616172352916947,-17.649739127268443,-10.146570574872262,-2.1798407340060004,15.789551743524608,0.4960716951861267,0.046315496449905735,-3.495059815953134,5.430334413537056,3794396846
4302,-6.176114846895171,6.060235408677396,2.732817938582384,-1.8458273743639462,12.46635297954045,4.229224578187735,-0.10615585942295502,-1.2533418874482258,-4.796751019527482,-11.310439917330182,3794444729
4303,-11.540223944759088,-8.769834591924063,-2.3405225909846568,7.51421163564322,-4.237179295138335,6.522201405870032,28.738754101150228,-19.41257965410467,-2.5779262506553273,6.103099184902658,3794534855
4304,20.168546724531154,-0.998173890744646,-6.212481256809691,7.51421163564322,20.791966513414426,-25.49066325330466,9.87740090307297,-2.173971891112101,-14.281641364037519,-9.195194120653152,3794537388
4305,-11.41262650073394,12.87394049191639,10.2113561971013,-3.3692305684958788,4.411036172782337,11.150556600994792,-7.678685560308486,-10.382276687694393,-13.765000263269089,7.960930117706969,3794599724
4306,5.723687278343623,-0.6229587220932875,17.929192587665646,-0.17154912242124537,-4.85066847120608,-19.59379861234754,30.337777058917357,-9.546490712007502,0.1211251675061007,-19.326316452357073,3794611755
4307,1.0025203841925072,11.042893194810503,23.382551583041113,5.2983552630684345,-1.4204152525461646,-15.088850692790395,-18.47744830381271,-7.2033548399424046,6.360645161332359,-4.896896497353245,3794669782
4308,20.295525624658044,0.33656814847245237,23.502995354270166,20.757935582650152,0.8908316180413685,-9.044006841404343,-8.732708181156347,-17.6174962056446,-20.52854714638497,-9.861097953501925,3794676404
4310,-1.533262381299891,3.058956687817813,14.196842475554975,-2.4670680208234046,5.661765650077259,-19.72633245314846,15.568019483463104,-1.4105853793742318,-13.348336062267165,0.0,3794721842
4311,3.3327665549139276,-11.44038095290384,-9.013471751233372,-5.757218020330274,-4.3424966109288965,-1.9680399730440126,0.10192075343302381,20.47358527078223,18.799423497740808,-10.186088768429588,3794749157
4312,-14.643054774334342,-11.406434236886776,-12.73120308407423,-5.531532521531947,4.33600883744189,-5.468063683483149,16.86835424398004,11.525919426040373,13.49015240372628,3.5598533891218618,3794752195
4313,-6.722445991390025,-1.1379972431476908,-8.92134380681928,8.118386659543077,-7.956731034820372,-3.0687509043146344,-2.737094494960996,7.146583518177817,9.979505008984454,5.299888288747651,3794784138
4315,4.399445820369031,8.530163813871974,14.726435425079403,-12.921272023348354,0.997904742926635,1.11822745650446,-1.096386471602528,-4.334054402276121,-18.934675997167723,7.51421163564322,3794807532
4316,1.6337438612140334,-9.947639464674264,2.282956175714725,-18.104040238248317,-5.085480591231385,6.044202380062771,3.3348935399571733,15.124165062119944,-6.08786313921889,10.805062414304212,3794813617
4318,-3.344470218687379,-8.059509582001057,-26.39586634722584,3.5393682497943617,12.218314580510679,-2.539789785658243,7.008752812532527,14.327613913629893,3.3385865336207226,-0.09300015651566174,3794871734
4319,-6.182837379876155,12.810466500925688,-1.874410747324157,1.7207336805333004,-14.57979075314833,-7.036249743315804,-3.878185795984746,15.674288171914052,0.7558595221215114,2.5901265441546424,3794887472
4320,-11.670032758787519,-1.211540866278417,-1.8295955643639465,2.1279831760963046,11.999655020275505,0.0,0.29215156028191647,12.972235474406562,-8.52851425834568,-4.152341783284726,3794924119
4321,-2.9151523286215464,-13.393313466681214,1.1859320350554818,12.781215553956827,-18.65677666489387,8.273522600979526,-14.028836541710884,11.104476117001463,1.4454873137905677,14.20344538112365,3794949692
4322,-0.45664392817233423,-0.244535008040672,-6.754035086255099,-2.5879730898690476,-3.0413116896116916,-6.9350840892293455,11.709558721949218,2.6838685859711457,10.828478292281083,-5.2023227090232576,3794969688
4325,6.653826791301705,33.318023064441235,14.218101416972129,8.10786897722158,9.200098513220428,-18.239146639310334,-6.802781121130001,-14.483481765359471,-14.635616791623832,-17.33689244573344,3795267796
4326,-4.633270391544525,3.3887285104267737,7.2974449282416085,6.290853786107218,-0.5058483898478331,-15.396837667095225,-1.3197392887493604,7.8427573740461165,-0.9255115449572,-2.038577316627572,3795274204
4327,21.902608051500692,0.7109363106942652,-19.55631899686255,-17.836649267811723,0.4116117691718397,17.612398541076633,-26.531135339810454,-2.548117466377205,27.9920544033261,-2.1573880049076015,3795337808
4328,4.655184833650166,-16.247240198164146,-12.855638086663618,-9.498748746215204,12.781215553956827,3.340223676968718,-3.281976781911201,13.862965691692038,15.576136152943088,-8.332122096256663,3795343638
4329,-3.3219370522775833,12.015124202616928,-4.761350967967012,-3.781742956880812,9.029522790572587,-2.928023568802263,-10.870663813579739,2.6589236623279473,9.151081194981924,-7.190933490991977,3795402681
4330,11.448982127121024,-12.374219491441519,-4.281279682646058,19.742115215874446,3.812078080736269,-24.441063125204558,-3.629992094970482,16.121434386211444,-2.859103521019113,-3.5389518946614533,3795410349
4331,-17.209916623562293,-1.5348271445538255,2.1794070417383784,12.945825208094238,5.915499514564143,10.24593124619272,2.493781029607021,-12.448753977340354,-6.554855656621486,3.9679093618814596,3795450326
4332,-2.4427699611292653,0.6148864818863733,-9.727674462701305,2.4125609913722164,-1.5883798061056957,2.4765781232694706,-0.20106755242847463,5.097004545973709,-7.548381176979433,10.907242816842405,3795477852
4333,0.0,7.111870921883126,9.418126921393917,4.233166184999938,4.640457727637838,-1.479683908933912,-4.027044307139514,4.599020508711702,-5.231989422493678,-19.263924626059417,3795519841
4334,11.131700540054883,12.19388063402644,-8.687535731565742,-3.304662185248059,8.738344675250392,2.45135718902359,-5.940580791158619,4.395592906318667,-16.671685937354333,-4.306411299347219,3795559077
4336,7.9723235512722885,-0.038553480317195854,-20.512370898093877,0.13255412667277344,-12.037717493174888,30.615045854586505,-4.568283127700747,-4.619947087464766,3.594405200593978,-0.5374566463740713,3795652426
4338,-17.311957557642252,-12.609333184450236,1.0244534155229008,2.484449124376928,-10.485299564258252,2.7729394351536385,3.6205726915920953,10.530692369387248,11.979694848180273,7.99378842213766,3795730639
4339,12.009183718407735,-7.637133006215928,0.0,11.416108982657768,-1.6455770486807604,-10.081562936102369,-3.83083046050219,-2.7270959199727485,-10.099134469330636,12.596041139739127,3795753791
4341,-24.268182586210713,-0.3829450375622194,-11.41128191816695,-7.970251649842982,-16.302207240015832,2.8392391319043595,17.367732358050887,0.0,11.516282948235911,28.61161399360754,3795857405
4342,16.810002990623367,-0.5464052944435376,-14.496065439123866,-14.37309082611674,14.370723478634545,-7.474133967133569,-9.60561330204666,6.813669483439356,15.684216133697918,-7.1833032575308104,3796013772
4343,-28.104772743139343,0.0,5.8890442566143495,4.45028160463108,0.28643505880017894,-7.26620092750435,14.358653072063138,5.7419379996238495,11.786555897237497,-7.141934218326396,3796128008
4344,-6.091084139486591,-4.738953729175181,-10.897289344336365,12.933081245346717,-21.244356438136816,24.488943058365223,16.189290952768225,-11.280172852509219,5.247478855348371,-4.606937608184367,3796268587
4346,-16.518319570277427,-14.822373364761434,1.8599702611844426,-10.044774831260561,16.507733115428213,5.692256945734777,12.36254694592145,-19.104450496023258,2.3702526119560368,21.69715838209776,3796315981
4347,1.334020624971053,5.610245140901356,-4.298298812990632,14.702928239572923,-1.307406347478726,-3.675345040493326,2.656038407050768,-6.138192028151499,1.2501219471027332,-10.134112130484647,3796359654
4349,5.621718627106481,-18.35139817018859,1.6124680972491199,1.1833910608266667,13.163155500035899,1.0552377683978758,-8.217059717707215,10.531259623523614,9.986269830379669,-16.58504261962352,3796392358
4350,-1.9742115563752711,6.7678028326316175,-13.624078280800578,-12.136315481364976,14.58984658792948,9.057116958653953,2.905008865620914,-0.1211215446735876,6.270487158651537,-11.734535540273088,3796409885
4351,4.637647841914264,10.316491584228284,11.532169075770401,3.0241281507183757,-14.418448407514717,-4.683702125670796,-6.579861400711553,-1.0351913885443467,6.769155368374433,-9.562388698564348,3796451752
4352,-0.20642439634647358,10.718789135358936,10.596465851385421,3.025537589094979,-3.9014395074118373,-2.532997226500886,-11.07708906973293,-7.460143557868591,6.697883527832675,-5.860582345811293,3796521781
4353,-3.1338912130200067,1.2517873673807696,-8.415403533800601,-17.33375529661287,4.6536941588344,7.51421163564322,-0.4403397501660953,5.8674504797255995,4.934913599545109,5.101332552470476,3796529751
4354,3.406030847133187,12.275904556585271,1.731554450830462,10.158176515109378,8.929448293941707,-11.872548594969642,-24.240786601462606,-8.820923776640214,2.0729866207451777,6.36015768872728,3796582875
4355,0.3519222790697186,-14.49546705220433,9.970806593308978,0.2866457422470692,10.817493465200496,-12.166071016718407,4.562294706981503,1.7323504587822551,-2.8865371410816287,1.826561964414347,3796588899
4356,4.866221198076223,-11.92919536450012,3.498536987420293,-16.145990223143,-2.9117232430928564,5.610014600727939,-5.92924777701594,7.90886420277303,15.791412593762724,-0.7588929750082933,3796626813
4357,-4.811313949077347,6.922232389108395,0.10755710163308235,-1.3339230833081772,-2.3103643195907866,-3.580277128386072,0.8065500217073858,-2.2641221421754887,-0.4911203405683682,6.954781450657375,3796675902
4358,-19.89078843483559,4.645535813268225,-6.352061741562988,1.003082046678768,-15.350167818712315,9.853426351803991,6.395381431273574,6.792939515313737,7.63051587311689,5.272136963655706,3796719492
4359,2.8445127138546393,8.531896430368924,16.192723691170347,4.434166490891629,8.153445648383519,6.7526219566446155,-20.19174050563538,5.28631956850211,-28.05946499179202,-3.9444810023883865,3796720311
4360,0.0,22.206269016416744,11.070095179418095,5.105692210333074,3.03543881537988,-11.98324664720722,-6.708552961732892,-11.822865875163385,-11.75721249466201,0.8543827572177101,3796748710
4361,11.906915849025992,-12.840169449853763,5.806394657436259,-5.805749077588857,14.299014870959068,3.120323974738632,1.4253919663577599,-11.395882123111484,-0.876439243439994,-5.639801424523611,3797009380
4362,-0.38515776377897737,6.728752468901694,9.017455961999657,-1.7749100956897852,-20.608926417994898,11.866203277906532,12.781215553956827,-14.758673217844297,6.081914088033059,-8.947873855489814,3797112718
4363,-13.69162018873718,7.670771447981805,-11.199400722996437,-17.587401168265107,-3.4421224485824125,0.0,17.031372562329,16.30240727755062,1.229838275473115,3.686154965246592,3797178901
4364,-0.6652006862137618,20.295427189600048,3.8928426130316964,8.139167526474044,6.722050633925004,-0.3817475996244246,-10.273272954746847,-7.72602735854237,-11.25558115099226,-8.747658212911128,3797198581
4365,-5.172086445330894,7.233197894301233,-3.974286843939529,0.5255920722220631,3.9657820100423002,-1.9321718603336795,-6.007012480106145,18.11606752411491,-4.203878390740418,-8.551203480229841,3797253665
4366,-7.099269274832068,0.953270860727434,-6.504408594079622,-6.237306059115555,-11.742776627119266,-8.484183697715988,7.51421163564322,20.83120222441952,-0.41306864035738,11.18232817242971,3797292047
4367,22.375427073994665,0.0,-10.753143406730823,-9.490890673483822,6.228685269899021,-8.237567773722544,-5.258678896433321,-6.1739761321450715,7.060958863584247,4.249185675037651,3797438076
4368,8.05045981728248,9.445534640744564,-3.7709218902663446,3.8823371028216695,9.377263933246315,9.464598747694007,-13.153397675408426,-12.759474731583182,-10.271300332829536,-0.26509961170154517,3797464295
4369,-13.196795489016509,-1.668555177203229,0.3009737994356591,25.68807602189262,-5.181561880098479,3.4085839602445587,3.138842523128323,17.69863011756647,-13.605977559404398,-16.582216316545015,3797612930
4370,-28.594248733437837,-5.660445643066666,2.863990393742884,-1.0332314123516388,-5.7273011962470495,-5.5487171435019675,9.989592198153051,-12.265997988122491,24.43935087232809,21.537008652503623,3797616005
4371,5.612160363650437,-0.9688030083669665,3.9241860349831073,-13.30133447787087,-3.8258650229983338,-2.3238700275345563,18.568355690376567,-7.92561180818107,0.8006742146941808,-0.5598919587524944,3797626663
4372,11.022496143678856,-11.472100987660651,6.89028422259376,-1.998495036481784,2.4077080848705346,2.846976678975672,-22.674178895982504,-1.6464778169836758,2.8236555888155284,11.800132018174265,3797779580
4373,7.3326768741288575,13.371094196429707,1.6513679335511682,-2.0572300382736532,-24.05863990970337,7.7631699330273065,7.226278279008367,-20.88541419402009,0.41169425377106617,9.245002672080641,3797921919
4374,-3.8913515849562845,-1.0823537746782348,-16.43283954785595,-14.201388631679604,-3.0937914096972143,2.37415682826279,4.742739584940366,5.513026051872385,10.695680116373238,15.376122367418507,3798116566
4375,-2.235417165175283,3.780736347329086,14.49306736613408,11.273306408414419,6.145972316566706,-17.351520378448342,-14.492965032732045,-2.741650903759914,0.6497581129311973,0.4787129287400995,3798233744
4376,27.71229475709965,-2.535092164412808,-6.562229081561342,-4.3088359044807305,27.48544215948236,-11.529618921213073,-12.037981989764006,0.7756041368695525,-2.7660046502753453,-16.233578341744252,3798272648
4377,-2.027031625230052,-2.4472144715229276,1.8120238571067697,27.701871619577034,-8.556184971330426,-5.254192695586404,9.55614395670267,-4.3141315123483945,-6.86635444959957,-9.6049297077687,3798324393
4378,5.166308530220058,3.5226593115268363,6.974411777566401,3.191720403654795,15.049211984586893,-6.005902218767068,-13.049763426903269,-14.36031418576279,-6.078138363298209,5.589806187176352,3798410405
4379,-3.1495391253542175,-3.9016948528104924,-3.469875244829032,1.440439553054003,-1.5670044168486816,-9.661677501662746,6.964299967291082,13.065591640605165,13.308610173562727,-13.029150193007805,3798414115
4380,-12.550483055746733,4.796836399535411,-3.9941105343260297,-4.011504459166514,8.380847291470364,15.445290146115717,8.970798375132986,-1.9780463457050057,-9.448934730995305,-5.6106930863148925,3798492582
4382,-18.004816674159944,-11.363227484973992,1.3010181437732173,12.703049584294723,-8.258391226846035,-9.494587423821294,9.126257381278839,9.671763619812703,20.437467903646738,-6.118533823004956,3798566623
4384,3.7125188844836656,-1.4542522222465282,-11.382711185116655,-14.360687894356609,3.996893897941106,-25.339681408341036,16.288548484569418,20.309039567252363,-0.17619707610400415,8.40652895191828,3798948689
4385,2.1807658461516533,-2.896070563780045,-12.036345979009685,-6.900684003162786,-3.408279985876467,25.93114897261924,-1.9179913506039201,-2.6130432090036635,0.0,1.6605002726656715,3799027889
4386,3.8253330867066815,-5.169247323265925,1.2914042924946303,-19.027270978071826,-10.215156369551991,12.465144341088184,11.822937205754734,14.650019565788636,-26.05709784910668,16.41393402816356,3799270780
4387,10.814513108607212,-2.5423999339693517,-1.8973283798406602,-8.809204204849362,-4.269633080059115,0.0,0.699480271573877,3.4571421802948654,-14.683502968856418,17.23093300709895,3799388962
4388,16.932469427489114,-6.661146297654236,-1.72862011716445,-3.4052391618028235,-13.89558139295944,-10.882116633054999,8.586870132653287,-4.958673610671912,-7.816511977961042,23.828549631126506,3799488387
4389,10.41495703533569,0.007763931510914368,3.5340965811047838,2.7955416093703556,-1.2595731500354763,-11.05080038425049,1.8621418138685337,-2.6325235024306766,-0.5220437154325333,-3.1495602190410996,3799488753
4390,0.9486393721824904,-8.255592680475923,18.100908007177964,-15.873466269298238,16.17179601557792,-7.441196990544707,0.0,1.9054019088757546,-2.062291124350822,-3.494198239144437,3799585019
4391,-7.73822566439991,3.80465251342428,17.976581498202545,9.375356676184314,16.58919732747939,-11.96730113274061,-20.56717490080702,-4.716162571319514,-11.632813153048858,8.875889407025385,3799714212
4392,12.49018800359928,-4.464147341680981,-12.128447477289626,13.373183314463985,0.9971883240359725,-6.134328026163045,-0.8126451432498127,-4.30499947317783,-7.049004204899626,8.033012024361684,3799869808
4393,3.866596211166903,-11.44598126290961,12.228424075495344,2.474248993731848,-7.775655861694241,-10.879759542333463,-11.923149975215171,4.125824755963663,4.929787502793364,14.399665103001361,3799989013
4394,-3.356070598125993,1.5933119498602677,-8.5397946006336,-0.27250030699666805,-5.69055924173814,17.064756947629512,2.7755544374694017,7.530355085527855,-8.589411024640826,-2.515642648351809,3800120344
4395,-2.458590046444332,-8.007289293462524,-3.2331355458005806,-10.143172643367778,-20.389285865273678,3.0803308047028657,3.9782427309908592,23.149102256912137,1.292743890254775,12.731053711488258,3800126677
4396,5.796847426035909,-4.79466112135889,2.1373033899928595,-3.544221192230482,-4.818036017735567,3.0259471011569308,-0.724241271828804,-2.6615512321411128,-13.242039812907326,18.824652731016478,3800204587
4397,6.998863107638664,9.733440741835459,2.479006238559413,3.5032525775759424,-3.0341588423857666,5.793226570838023,-10.857821690164805,-7.543120529595554,2.459123858961183,-9.531812033262558,3800204811
